%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638988085830635,height,4,32,width,4,8,imag,2,2,0,4.99135749124e-05,0.0,1.23907653915e-07,-1.1174345893e-08,1.86605845443e-07,9.05260435502e-08,-1.24398411572e-07,-4.21116119753e-08,1.23907653915e-07,1.1174345893e-08,5.25072682649e-05,0.0,-1.92151119904e-07,4.33970967606e-07,-1.36052491939e-07,4.51358459941e-07,1.86605845443e-07,-9.05260435502e-08,-1.92151119904e-07,-4.33970967606e-07,5.53223690076e-05,0.0,-1.21638791484e-07,2.33345403444e-07,-1.24398411572e-07,4.21116119753e-08,-1.36052491939e-07,-4.51358459941e-07,-1.21638791484e-07,-2.33345403444e-07,5.53975369257e-05,0.0
1630638988208769574,height,4,32,width,4,8,imag,2,2,0,5.00744463352e-05,0.0,-1.92099292917e-07,-2.51217926461e-08,-1.26663451283e-07,3.31808337251e-07,-8.64335945039e-08,7.54630136157e-08,-1.92099292917e-07,2.51217926461e-08,5.26307376276e-05,0.0,1.62033543916e-07,-1.43096102079e-07,3.93325265691e-08,-6.74143940671e-09,-1.26663451283e-07,-3.31808337251e-07,1.62033543916e-07,1.43096102079e-07,5.47999734408e-05,0.0,5.96628026983e-08,1.45590348666e-08,-8.64335945039e-08,-7.54630136157e-08,3.93325265691e-08,6.74143940671e-09,5.96628026983e-08,-1.45590348666e-08,5.64352558285e-05,0.0
1630638988296641183,height,4,32,width,4,8,imag,2,2,0,5.02186921949e-05,0.0,1.39473968375e-07,-3.05690726066e-08,-6.27232168426e-08,-1.41044651514e-07,2.46734487064e-07,1.34847041977e-07,1.39473968375e-07,3.05690726066e-08,5.27385855094e-05,0.0,9.02982009165e-08,-2.41803405743e-07,-1.28855219828e-07,-3.63896432987e-08,-6.27232168426e-08,1.41044651514e-07,9.02982009165e-08,2.41803405743e-07,5.47069794266e-05,0.0,9.92441400172e-08,6.15798825265e-08,2.46734487064e-07,-1.34847041977e-07,-1.28855219828e-07,3.63896432987e-08,9.92441400172e-08,-6.15798825265e-08,5.60683074582e-05,0.0
1630638988359578749,height,4,32,width,4,8,imag,2,2,0,4.97242290294e-05,0.0,8.58851336716e-08,-2.92373670163e-07,4.04479720828e-08,-3.67092553688e-07,2.10179479154e-07,1.37634970088e-07,8.58851336716e-08,2.92373670163e-07,5.28767523065e-05,0.0,1.4780663804e-08,-8.65572431508e-08,-8.38217459886e-08,-6.19701054916e-08,4.04479720828e-08,3.67092553688e-07,1.4780663804e-08,8.65572431508e-08,5.49454489374e-05,0.0,-1.41122868058e-07,-2.02763260404e-07,2.10179479154e-07,-1.37634970088e-07,-8.38217459886e-08,6.19701054916e-08,-1.41122868058e-07,2.02763260404e-07,5.56135746592e-05,0.0
1630638988429666385,height,4,32,width,4,8,imag,2,2,0,5.00780515722e-05,0.0,2.8194386914e-07,2.70824727977e-07,-3.31406255327e-07,4.77941284771e-07,-1.3482215877e-07,3.15515755744e-08,2.8194386914e-07,-2.70824727977e-07,5.2402872825e-05,0.0,-2.63841911874e-07,-3.80765108332e-08,-1.04925931055e-07,2.59771013589e-08,-3.31406255327e-07,-4.77941284771e-07,-2.63841911874e-07,3.80765108332e-08,5.51113007532e-05,0.0,2.63439176251e-07,4.0199293494e-07,-1.3482215877e-07,-3.15515755744e-08,-1.04925931055e-07,-2.59771013589e-08,2.63439176251e-07,-4.0199293494e-07,5.67228271393e-05,0.0
1630638989493919197,height,4,32,width,4,8,imag,2,2,0,5.00047717651e-05,0.0,-3.03772168309e-07,3.92365429036e-08,2.34281607447e-08,-4.92154242693e-07,1.43669979025e-07,4.11763465991e-07,-3.03772168309e-07,-3.92365429036e-08,5.28436357854e-05,0.0,-4.8175213152e-08,2.03012106681e-07,8.81229667016e-08,-2.47633096251e-07,2.34281607447e-08,4.92154242693e-07,-4.8175213152e-08,-2.03012106681e-07,5.54626676603e-05,0.0,4.30248945804e-07,4.06804588238e-07,1.43669979025e-07,-4.11763465991e-07,8.81229667016e-08,2.47633096251e-07,4.30248945804e-07,-4.06804588238e-07,5.63771791349e-05,0.0
1630638989509576713,height,4,32,width,4,8,imag,2,2,0,5.04684576299e-05,0.0,-3.18646897313e-07,-2.4740430149e-07,2.62957144059e-07,7.60945795264e-08,4.06602680414e-07,4.02005696287e-07,-3.18646897313e-07,2.4740430149e-07,5.18166962138e-05,0.0,-2.96397644206e-07,3.74286827309e-07,1.03562697973e-07,1.71291929973e-07,2.62957144059e-07,-7.60945795264e-08,-2.96397644206e-07,-3.74286827309e-07,5.50655713596e-05,0.0,2.50353139108e-07,-2.3860675924e-07,4.06602680414e-07,-4.02005696287e-07,1.03562697973e-07,-1.71291929973e-07,2.50353139108e-07,2.3860675924e-07,5.57380044484e-05,0.0
1630638989642613862,height,4,32,width,4,8,imag,2,2,0,5.02823968418e-05,0.0,1.1616282336e-07,3.5002343246e-09,2.34792381093e-07,-8.00646660082e-08,-1.1578830339e-08,2.99357658662e-08,1.1616282336e-07,-3.5002343246e-09,5.20028188475e-05,0.0,-1.5291618638e-07,1.0207649126e-07,1.23998376012e-07,-1.88000033319e-08,2.34792381093e-07,8.00646660082e-08,-1.5291618638e-07,-1.0207649126e-07,5.51250486751e-05,0.0,-1.27237127501e-08,-1.33140417802e-07,-1.1578830339e-08,-2.99357658662e-08,1.23998376012e-07,1.88000033319e-08,-1.27237127501e-08,1.33140417802e-07,5.59434229217e-05,0.0
1630638989661051713,height,4,32,width,4,8,imag,2,2,0,4.97295986861e-05,0.0,5.7958722266e-08,1.83339523119e-07,-6.92844963623e-08,1.43628213323e-07,1.04668032463e-07,-2.71098315352e-07,5.7958722266e-08,-1.83339523119e-07,5.27266565769e-05,0.0,-4.85958082663e-08,-1.30547107347e-07,-1.43865278801e-07,3.76697713023e-08,-6.92844963623e-08,-1.43628213323e-07,-4.85958082663e-08,1.30547107347e-07,5.46039591427e-05,0.0,-1.11277749681e-07,3.32901208822e-07,1.04668032463e-07,2.71098315352e-07,-1.43865278801e-07,-3.76697713023e-08,-1.11277749681e-07,-3.32901208822e-07,5.60920852877e-05,0.0
1630638989669574243,height,4,32,width,4,8,imag,2,2,0,5.02074108226e-05,0.0,1.48722861582e-07,2.46187539688e-07,-6.7381463964e-08,4.30610128888e-07,-2.08646866895e-07,-5.56098456173e-08,1.48722861582e-07,-2.46187539688e-07,5.18910674145e-05,0.0,1.67013965324e-07,1.82974844165e-07,1.20465529108e-07,3.02658946794e-07,-6.7381463964e-08,-4.30610128888e-07,1.67013965324e-07,-1.82974844165e-07,5.45726325072e-05,0.0,2.36835617784e-07,3.32107418899e-07,-2.08646866895e-07,5.56098456173e-08,1.20465529108e-07,-3.02658946794e-07,2.36835617784e-07,-3.32107418899e-07,5.59576292289e-05,0.0
1630638989714471674,height,4,32,width,4,8,imag,2,2,0,5.00594323967e-05,0.0,1.52039074663e-08,-1.34694488452e-07,5.75696468275e-08,3.69650308585e-07,4.74954276797e-07,1.30570143142e-07,1.52039074663e-08,1.34694488452e-07,5.30741526745e-05,0.0,3.64808627751e-08,3.20778667628e-07,6.00540772666e-08,2.75706980801e-07,5.75696468275e-08,-3.69650308585e-07,3.64808627751e-08,-3.20778667628e-07,5.54410544282e-05,0.0,3.5185064462e-07,8.78524630821e-08,4.74954276797e-07,-1.30570143142e-07,6.00540772666e-08,-2.75706980801e-07,3.5185064462e-07,-8.78524630821e-08,5.59185355087e-05,0.0
1630638989791219379,height,4,32,width,4,8,imag,2,2,0,5.00215246575e-05,0.0,3.95137419673e-07,-2.32548096335e-08,1.70830389834e-08,3.21077209264e-07,3.40298214496e-07,-2.40364936843e-08,3.95137419673e-07,2.32548096335e-08,5.24387287442e-05,0.0,1.75823601012e-07,-2.00354719482e-07,-2.74722310678e-07,6.64262245209e-08,1.70830389834e-08,-3.21077209264e-07,1.75823601012e-07,2.00354719482e-07,5.47648924112e-05,0.0,-1.30045618718e-08,-3.75583191214e-08,3.40298214496e-07,2.40364936843e-08,-2.74722310678e-07,-6.64262245209e-08,-1.30045618718e-08,3.75583191214e-08,5.611503002e-05,0.0
1630638989818532940,height,4,32,width,4,8,imag,2,2,0,4.97507644468e-05,0.0,1.59888983831e-07,2.91444246514e-09,-2.11316915966e-07,2.60976822375e-08,-7.83375497804e-08,-1.08514903729e-07,1.59888983831e-07,-2.91444246514e-09,5.31486912223e-05,0.0,-1.38913351933e-08,2.28020937243e-07,-1.16923750682e-07,1.16823052565e-07,-2.11316915966e-07,-2.60976822375e-08,-1.38913351933e-08,-2.28020937243e-07,5.45591938135e-05,0.0,-4.40753833431e-09,3.38785412168e-07,-7.83375497804e-08,1.08514903729e-07,-1.16923750682e-07,-1.16823052565e-07,-4.40753833431e-09,-3.38785412168e-07,5.59358486498e-05,0.0
1630638989953500051,height,4,32,width,4,8,imag,2,2,0,5.09014207637e-05,0.0,1.68499596498e-07,-4.20019041769e-08,1.34423231657e-07,8.49573780215e-08,2.79902394595e-08,1.53276182857e-08,1.68499596498e-07,4.20019041769e-08,5.23486087332e-05,0.0,2.17369944266e-07,4.84642782794e-07,-7.83414350281e-07,-2.29839997701e-07,1.34423231657e-07,-8.49573780215e-08,2.17369944266e-07,-4.84642782794e-07,5.53648460482e-05,0.0,-7.52412816496e-08,3.8817023551e-07,2.79902394595e-08,-1.53276182857e-08,-7.83414350281e-07,2.29839997701e-07,-7.52412816496e-08,-3.8817023551e-07,5.62581662962e-05,0.0
1630638989970027162,height,4,32,width,4,8,imag,2,2,0,5.00612331962e-05,0.0,-1.67524547123e-07,-1.60536146154e-07,1.04171615778e-09,-8.47007886051e-09,-1.38287191476e-07,-2.37660316316e-07,-1.67524547123e-07,1.60536146154e-07,5.22188711329e-05,0.0,2.88291573725e-07,1.3280254052e-07,-8.78624106804e-08,2.17940552716e-07,1.04171615778e-09,8.47007886051e-09,2.88291573725e-07,-1.3280254052e-07,5.47804847884e-05,0.0,1.01422664045e-07,-1.04683465452e-07,-1.38287191476e-07,2.37660316316e-07,-8.78624106804e-08,-2.17940552716e-07,1.01422664045e-07,1.04683465452e-07,5.63231697015e-05,0.0
1630638990009935008,height,4,32,width,4,8,imag,2,2,0,5.00882415508e-05,0.0,2.24431730089e-07,1.42697942351e-07,7.82428131174e-08,-8.67674572191e-08,4.42323369043e-07,-1.83660461062e-07,2.24431730089e-07,-1.42697942351e-07,5.21737347299e-05,0.0,1.86786621725e-07,-1.43989083767e-07,-1.39199855198e-07,4.85325202249e-08,7.82428131174e-08,8.67674572191e-08,1.86786621725e-07,1.43989083767e-07,5.48191346752e-05,0.0,-5.09952045036e-08,-1.74794777763e-07,4.42323369043e-07,1.83660461062e-07,-1.39199855198e-07,-4.85325202249e-08,-5.09952045036e-08,1.74794777763e-07,5.57765852136e-05,0.0
1630638990120794691,height,4,32,width,4,8,imag,2,2,0,4.98385852552e-05,0.0,1.27699166796e-07,9.67784359318e-08,-2.49973595601e-07,-1.96652635509e-07,-3.46668542761e-07,-1.64887453025e-07,1.27699166796e-07,-9.67784359318e-08,5.28691416548e-05,0.0,1.34319675382e-08,-1.37985068704e-07,5.57980079918e-08,-6.78753409034e-08,-2.49973595601e-07,1.96652635509e-07,1.34319675382e-08,1.37985068704e-07,5.45729963051e-05,0.0,-1.43928218677e-07,8.24877943728e-08,-3.46668542761e-07,1.64887453025e-07,5.57980079918e-08,6.78753409034e-08,-1.43928218677e-07,-8.24877943728e-08,5.62630157219e-05,0.0
1630638990122425394,height,4,32,width,4,8,imag,2,2,0,5.02203656652e-05,0.0,2.24179945718e-08,-2.03535293508e-07,7.26527460415e-08,8.58436592921e-08,-2.56313938962e-07,2.16553885934e-08,2.24179945718e-08,2.03535293508e-07,5.27804222656e-05,0.0,-2.18194983859e-07,-1.25083033709e-07,1.52053218017e-07,1.00601113218e-07,7.26527460415e-08,-8.58436592921e-08,-2.18194983859e-07,1.25083033709e-07,5.46321716683e-05,0.0,6.30761043396e-09,-8.72092371651e-08,-2.56313938962e-07,-2.16553885934e-08,1.52053218017e-07,-1.00601113218e-07,6.30761043396e-09,8.72092371651e-08,5.59500804229e-05,0.0
1630638990163827388,height,4,32,width,4,8,imag,2,2,0,5.02498296555e-05,0.0,2.47232634365e-07,1.09709290541e-07,2.52227522424e-07,-8.19193530788e-08,2.69165354894e-07,-2.14479314309e-07,2.47232634365e-07,-1.09709290541e-07,5.29299431946e-05,0.0,-1.18510023128e-07,1.22552606285e-07,5.57330750439e-08,-2.63487521579e-07,2.52227522424e-07,8.19193530788e-08,-1.18510023128e-07,-1.22552606285e-07,5.42317138752e-05,0.0,2.57718653529e-07,6.83573730953e-08,2.69165354894e-07,2.14479314309e-07,5.57330750439e-08,2.63487521579e-07,2.57718653529e-07,-6.83573730953e-08,5.56217491976e-05,0.0
1630638990273752986,height,4,32,width,4,8,imag,2,2,0,0.000202273629839,0.0,0.00344448583201,-0.000506579875946,0.00525205861777,0.00224141264334,-0.00186595215928,0.00524682272226,0.00344448583201,0.000506579875946,0.080003015697,0.0,0.112006954849,0.0686132311821,-0.0597647987306,0.112791106105,0.00525205861777,-0.00224141264334,0.112006954849,-0.0686132311821,0.21728220582,0.0,0.0130008608103,0.207517758012,-0.00186595215928,-0.00524682272226,-0.0597647987306,-0.112791106105,0.0130008608103,-0.207517758012,0.206462189555,0.0
1630638990279736616,height,4,32,width,4,8,imag,2,2,0,0.000201948176255,0.0,0.00344609841704,-0.000517690787092,0.00526396837085,0.00223274482414,-0.00185080477968,0.00525617133826,0.00344609841704,0.000517690787092,0.0800159946084,0.0,0.111993379891,0.0686573088169,-0.0598207674921,0.112802088261,0.00526396837085,-0.00223274482414,0.111993379891,-0.0686573088169,0.217287793756,0.0,0.01299771294,0.207558050752,-0.00185080477968,-0.00525617133826,-0.0598207674921,-0.112802088261,0.01299771294,-0.207558050752,0.206549242139,0.0
1630638990374702093,height,4,32,width,4,8,imag,2,2,0,5.01774375152e-05,0.0,-2.39713017436e-07,-1.85898969107e-07,3.70946757755e-08,1.71421987716e-07,-1.07188228071e-07,-1.35996700124e-07,-2.39713017436e-07,1.85898969107e-07,5.23711642018e-05,0.0,1.7293039889e-07,4.8295571986e-08,1.44569696658e-07,-1.6265593672e-07,3.70946757755e-08,-1.71421987716e-07,1.7293039889e-07,-4.8295571986e-08,5.47240451851e-05,0.0,6.98815867395e-08,-1.43899526961e-07,-1.07188228071e-07,1.35996700124e-07,1.44569696658e-07,1.6265593672e-07,6.98815867395e-08,1.43899526961e-07,5.64021102036e-05,0.0
1630638990423754867,height,4,32,width,4,8,imag,2,2,0,0.000271439872449,0.0,0.0051267305389,-0.000677750911564,0.0079213520512,0.00338377896696,-0.00276454840787,0.00777376396582,0.0051267305389,0.000677750911564,0.120978564024,0.0,0.173508748412,0.102807275951,-0.0877774581313,0.171438798308,0.0079213520512,-0.00338377896696,0.173508748412,-0.102807275951,0.338871508837,0.0,0.0196702107787,0.317548274994,-0.00276454840787,-0.00777376396582,-0.0877774581313,-0.171438798308,0.0196702107787,-0.317548274994,0.31097972393,0.0
1630638990433690801,height,4,32,width,4,8,imag,2,2,0,0.000269033567747,0.0,0.00510386936367,-0.000658056756947,0.00787123478949,0.00339150684886,-0.00277061434463,0.00772827770561,0.00510386936367,0.000658056756947,0.12100815773,0.0,0.173575818539,0.102785736322,-0.0877430438995,0.171475961804,0.00787123478949,-0.00339150684886,0.173575818539,-0.102785736322,0.338943421841,0.0,0.019670760259,0.317574828863,-0.00277061434463,-0.00772827770561,-0.0877430438995,-0.171475961804,0.019670760259,-0.317574828863,0.310951441526,0.0
1630638990462352144,height,4,32,width,4,8,imag,2,2,0,4.98995214002e-05,0.0,-1.8542249336e-07,1.62244234048e-07,-4.49909975941e-07,1.75678266601e-07,-5.37023545633e-08,1.84904777711e-07,-1.8542249336e-07,-1.62244234048e-07,5.25923787791e-05,0.0,5.06609971751e-08,1.75410548309e-07,2.90470779873e-07,-4.75596131366e-08,-4.49909975941e-07,-1.75678266601e-07,5.06609971751e-08,-1.75410548309e-07,5.48619718757e-05,0.0,-7.6510815461e-08,2.33057235732e-07,-5.37023545633e-08,-1.84904777711e-07,2.90470779873e-07,4.75596131366e-08,-7.6510815461e-08,-2.33057235732e-07,5.6023534853e-05,0.0
1630638990580560272,height,4,32,width,4,8,imag,2,2,0,0.000272389210295,0.0,0.00511310761794,-9.51276015257e-05,0.0074150855653,0.00442342320457,-0.00367841869593,0.00736389448866,0.00511310761794,9.51276015257e-05,0.11788238585,0.0,0.169220492244,0.105177149177,-0.087797023356,0.167771756649,0.0074150855653,-0.00442342320457,0.169220492244,-0.105177149177,0.339161366224,0.0,0.0235128104687,0.316653013229,-0.00367841869593,-0.00736389448866,-0.087797023356,-0.167771756649,0.0235128104687,-0.316653013229,0.307938992977,0.0
1630638990591565466,height,4,32,width,4,8,imag,2,2,0,0.000270932592684,0.0,0.0051008425653,-8.77855491126e-05,0.0073883398436,0.00442575290799,-0.0036787095014,0.00733938720077,0.0051008425653,8.77855491126e-05,0.117879711092,0.0,0.169171795249,0.105190008879,-0.0878158658743,0.16777344048,0.0073883398436,-0.00442575290799,0.169171795249,-0.105190008879,0.339061379433,0.0,0.0235336534679,0.3166256845,-0.0036787095014,-0.00733938720077,-0.0878158658743,-0.16777344048,0.0235336534679,-0.3166256845,0.307960540056,0.0
1630638990727615647,height,4,32,width,4,8,imag,2,2,0,5.02825969306e-05,0.0,-1.485371115e-07,7.83026834483e-08,-5.81256756504e-07,-2.75742081612e-07,1.04782074573e-07,-3.64364410643e-07,-1.485371115e-07,-7.83026834483e-08,5.27978299942e-05,0.0,2.60659902551e-07,-1.88783502608e-07,-4.11782195897e-07,2.61020062453e-07,-5.81256756504e-07,2.75742081612e-07,2.60659902551e-07,1.88783502608e-07,5.45657167095e-05,0.0,-5.76102010541e-08,5.48772192133e-08,1.04782074573e-07,3.64364410643e-07,-4.11782195897e-07,-2.61020062453e-07,-5.76102010541e-08,-5.48772192133e-08,5.6494915043e-05,0.0
1630638990734899859,height,4,32,width,4,8,imag,2,2,0,0.00032201432623,0.0,0.00570399593562,0.00013924051018,0.00786389503628,0.00518155936152,-0.00455173011869,0.00782891921699,0.00570399593562,-0.00013924051018,0.120002351701,0.0,0.168164521456,0.104980975389,-0.0916087478399,0.166642174125,0.00786389503628,-0.00518155936152,0.168164521456,-0.104980975389,0.329938203096,0.0,0.0172759238631,0.311050951481,-0.00455173011869,-0.00782891921699,-0.0916087478399,-0.166642174125,0.0172759238631,-0.311050951481,0.305272758007,0.0
1630638990745523499,height,4,32,width,4,8,imag,2,2,0,0.00031974047306,0.0,0.00568235944957,0.000151152315084,0.00782066397369,0.00517792394385,-0.00455574458465,0.00778971193358,0.00568235944957,-0.000151152315084,0.120018064976,0.0,0.168168887496,0.105012446642,-0.091613471508,0.1666559726,0.00782066397369,-0.00517792394385,0.168168887496,-0.105012446642,0.329965472221,0.0,0.0173105988652,0.31106570363,-0.00455574458465,-0.00778971193358,-0.091613471508,-0.1666559726,0.0173105988652,-0.31106570363,0.305274009705,0.0
1630638990813839586,height,4,32,width,4,8,imag,2,2,0,4.9907794164e-05,0.0,-1.35677609592e-07,-1.78271108098e-07,-8.52290682474e-08,1.86066671404e-07,1.79877119422e-07,-1.95065013031e-07,-1.35677609592e-07,1.78271108098e-07,5.24316856172e-05,0.0,2.766277305e-07,2.35687593886e-07,-1.79710639259e-07,-3.31675693133e-07,-8.52290682474e-08,-1.86066671404e-07,2.766277305e-07,-2.35687593886e-07,5.47784329683e-05,0.0,7.173344585e-08,3.27234261022e-07,1.79877119422e-07,1.95065013031e-07,-1.79710639259e-07,3.31675693133e-07,7.173344585e-08,-3.27234261022e-07,5.56211052753e-05,0.0
