%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639083901978412,height,4,32,width,4,8,imag,2,2,0,8.0642876128e-06,0.0,4.36879759036e-08,4.53540422996e-08,-8.05802713444e-08,5.85512127671e-09,-1.17403464728e-08,-5.72177221159e-08,4.36879759036e-08,-4.53540422996e-08,1.04723130789e-05,0.0,6.64351489377e-08,5.64720249729e-11,2.2885133788e-08,4.3942549155e-08,-8.05802713444e-08,-5.85512127671e-09,6.64351489377e-08,-5.64720249729e-11,1.27151379274e-05,0.0,-1.6609785547e-08,1.92797756426e-07,-1.17403464728e-08,5.72177221159e-08,2.2885133788e-08,-4.3942549155e-08,-1.6609785547e-08,-1.92797756426e-07,1.39709054565e-05,0.0
1630639083993329726,height,4,32,width,4,8,imag,2,2,0,8.11738937045e-06,0.0,-2.39368276311e-08,5.0640412752e-08,1.25499930448e-08,-4.19637409266e-08,-3.66351322612e-08,-2.73152682695e-08,-2.39368276311e-08,-5.0640412752e-08,1.05909139165e-05,0.0,5.97938552005e-08,1.81310440439e-07,-6.31553618291e-08,-1.97370138011e-08,1.25499930448e-08,4.19637409266e-08,5.97938552005e-08,-1.81310440439e-07,1.27071589304e-05,0.0,9.23955134624e-09,1.42542418757e-07,-3.66351322612e-08,2.73152682695e-08,-6.31553618291e-08,1.97370138011e-08,9.23955134624e-09,-1.42542418757e-07,1.39376406878e-05,0.0
1630639084083764023,height,4,32,width,4,8,imag,2,2,0,8.05252329883e-06,0.0,-2.79104650502e-08,6.7026864059e-09,-2.57992383013e-08,-1.64702704808e-08,-7.45687156467e-09,-9.04623362885e-08,-2.79104650502e-08,-6.7026864059e-09,1.05401722976e-05,0.0,1.2324167642e-07,7.00042956936e-09,-5.50069323424e-10,-6.36316510594e-09,-2.57992383013e-08,1.64702704808e-08,1.2324167642e-07,-7.00042956936e-09,1.26489339891e-05,0.0,-6.99503175383e-08,8.54772963521e-08,-7.45687156467e-09,9.04623362885e-08,-5.50069323424e-10,6.36316510594e-09,-6.99503175383e-08,-8.54772963521e-08,1.39801650221e-05,0.0
1630639084209037985,height,4,32,width,4,8,imag,2,2,0,8.107767826e-06,0.0,3.64900429872e-08,4.33627578289e-10,-2.17215081477e-08,5.17162419555e-08,8.57970618995e-08,-5.55665824464e-09,3.64900429872e-08,-4.33627578289e-10,1.04685113911e-05,0.0,6.9229706412e-08,5.99630123332e-09,1.88101108023e-08,1.42326532782e-08,-2.17215081477e-08,-5.17162419555e-08,6.9229706412e-08,-5.99630123332e-09,1.26615468616e-05,0.0,-1.06102548969e-08,7.86841809486e-08,8.57970618995e-08,5.55665824464e-09,1.88101108023e-08,-1.42326532782e-08,-1.06102548969e-08,-7.86841809486e-08,1.40356487464e-05,0.0
1630639084256720528,height,4,32,width,4,8,imag,2,2,0,8.01029545983e-06,0.0,-3.20320232561e-08,3.97587136547e-08,-2.10629771402e-08,4.51255317557e-08,4.32240980786e-08,-5.34491455539e-08,-3.20320232561e-08,-3.97587136547e-08,1.06430452433e-05,0.0,2.45342022254e-08,8.98848071529e-08,-1.90526083799e-08,1.72439769131e-08,-2.10629771402e-08,-4.51255317557e-08,2.45342022254e-08,-8.98848071529e-08,1.25858505271e-05,0.0,4.45679617656e-08,2.57367588574e-07,4.32240980786e-08,5.34491455539e-08,-1.90526083799e-08,-1.72439769131e-08,4.45679617656e-08,-2.57367588574e-07,1.40568799907e-05,0.0
1630639084347924087,height,4,32,width,4,8,imag,2,2,0,7.98788005341e-06,0.0,4.13753475925e-08,1.01495905014e-08,-4.10534433115e-08,-5.31806705339e-08,9.52485166295e-08,-5.55475239139e-08,4.13753475925e-08,-1.01495905014e-08,1.05172466647e-05,0.0,3.5123946418e-08,6.62149446384e-08,6.7595479436e-08,-6.19091622411e-08,-4.10534433115e-08,5.31806705339e-08,3.5123946418e-08,-6.62149446384e-08,1.2747823348e-05,0.0,-1.23117501971e-07,1.89589428601e-07,9.52485166295e-08,5.55475239139e-08,6.7595479436e-08,6.19091622411e-08,-1.23117501971e-07,-1.89589428601e-07,1.39075937113e-05,0.0
1630639084429803365,height,4,32,width,4,8,imag,2,2,0,8.04997216619e-06,0.0,9.73846425723e-09,8.89947244787e-08,-2.29493579695e-08,-4.83535345097e-08,-3.82664033793e-08,6.36472066162e-08,9.73846425723e-09,-8.89947244787e-08,1.05349345176e-05,0.0,-6.0006598801e-08,8.69620535582e-08,-5.02074968267e-08,-1.30208590576e-08,-2.29493579695e-08,4.83535345097e-08,-6.0006598801e-08,-8.69620535582e-08,1.27027387862e-05,0.0,2.46827109862e-08,1.66754290376e-07,-3.82664033793e-08,-6.36472066162e-08,-5.02074968267e-08,1.30208590576e-08,2.46827109862e-08,-1.66754290376e-07,1.39964977279e-05,0.0
1630639084486290597,height,4,32,width,4,8,imag,2,2,0,8.01689475338e-06,0.0,7.74307125084e-08,7.45588124573e-08,-3.77144964148e-08,-4.61109017635e-08,-1.8744282515e-10,3.77140167984e-08,7.74307125084e-08,-7.45588124573e-08,1.05579028968e-05,0.0,1.78869963285e-09,7.30709786012e-08,-4.22021635416e-08,-9.56504280225e-08,-3.77144964148e-08,4.61109017635e-08,1.78869963285e-09,-7.30709786012e-08,1.25850656332e-05,0.0,-2.48451339502e-08,1.60093946988e-07,-1.8744282515e-10,-3.77140167984e-08,-4.22021635416e-08,9.56504280225e-08,-2.48451339502e-08,-1.60093946988e-07,1.40494230436e-05,0.0
1630639085698993085,height,4,32,width,4,8,imag,2,2,0,8.14515351522e-06,0.0,6.61797416868e-09,-5.50200631722e-08,2.32339196771e-08,5.77309684502e-08,3.62303396173e-08,-4.12095779723e-08,6.61797416868e-09,5.50200631722e-08,1.04648679553e-05,0.0,3.161355977e-08,7.8244468682e-08,-7.581232353e-08,-2.89284400878e-08,2.32339196771e-08,-5.77309684502e-08,3.161355977e-08,-7.8244468682e-08,1.26003387777e-05,0.0,9.97768268007e-08,8.86625812768e-08,3.62303396173e-08,4.12095779723e-08,-7.581232353e-08,2.89284400878e-08,9.97768268007e-08,-8.86625812768e-08,1.39335943459e-05,0.0
1630639085709990891,height,4,32,width,4,8,imag,2,2,0,8.03047805675e-06,0.0,-2.43631124164e-08,1.21873284797e-08,-3.77492099801e-08,-8.44833394353e-08,3.71945638733e-08,-2.03176586666e-09,-2.43631124164e-08,-1.21873284797e-08,1.05270191852e-05,0.0,-7.71348318551e-09,1.33310763317e-07,-1.81444406167e-08,3.22221582749e-09,-3.77492099801e-08,8.44833394353e-08,-7.71348318551e-09,-1.33310763317e-07,1.25698816191e-05,0.0,1.29199788645e-08,1.29690178596e-07,3.71945638733e-08,2.03176586666e-09,-1.81444406167e-08,-3.22221582749e-09,1.29199788645e-08,-1.29690178596e-07,1.38746399898e-05,0.0
1630639085724376851,height,4,32,width,4,8,imag,2,2,0,8.00383077149e-06,0.0,7.78672326618e-09,-2.65920618858e-08,-6.15343793697e-08,1.71121128378e-09,-9.15048659067e-09,4.86378830544e-08,7.78672326618e-09,2.65920618858e-08,1.04785312942e-05,0.0,-1.12482978487e-09,1.15616245466e-07,-2.55763801249e-08,6.41768451715e-08,-6.15343793697e-08,-1.71121128378e-09,-1.12482978487e-09,-1.15616245466e-07,1.25186734294e-05,0.0,-4.0693315384e-08,7.26297457732e-08,-9.15048659067e-09,-4.86378830544e-08,-2.55763801249e-08,-6.41768451715e-08,-4.0693315384e-08,-7.26297457732e-08,1.39056519401e-05,0.0
1630639085755581374,height,4,32,width,4,8,imag,2,2,0,8.02526210464e-06,0.0,-3.57694013298e-10,2.23276974687e-09,-3.54237741362e-08,-5.09727975384e-08,7.70526575877e-09,4.51644988075e-09,-3.57694013298e-10,-2.23276974687e-09,1.0460622434e-05,0.0,-5.94525246811e-08,8.1116283468e-08,-4.54541968509e-08,7.43956451998e-09,-3.54237741362e-08,5.09727975384e-08,-5.94525246811e-08,-8.1116283468e-08,1.2570594663e-05,0.0,3.75178785816e-08,7.25858555484e-08,7.70526575877e-09,-4.51644988075e-09,-4.54541968509e-08,-7.43956451998e-09,3.75178785816e-08,-7.25858555484e-08,1.38042878461e-05,0.0
1630639085913336656,height,4,32,width,4,8,imag,2,2,0,0.000635641394183,0.0,0.00702645117417,0.00452729547396,0.00113236729521,0.012113285251,-0.0111636919901,-0.00190414756071,0.00702645117417,-0.00452729547396,0.111352197826,0.0,0.100170060992,0.127505049109,-0.138655781746,0.0591210462153,0.00113236729521,-0.012113285251,0.100170060992,-0.127505049109,0.237629055977,0.0,-0.0565884932876,0.210176706314,-0.0111636919901,0.00190414756071,-0.138655781746,-0.0591210462153,-0.0565884932876,-0.210176706314,0.206478253007,0.0
1630639086071564029,height,4,32,width,4,8,imag,2,2,0,0.000887598609552,0.0,0.0095500163734,0.00638640671968,0.000882063177414,0.0168727822602,-0.0153641104698,-0.00256701698527,0.0095500163734,-0.00638640671968,0.150091215968,0.0,0.132239326835,0.176883608103,-0.185330852866,0.0835421830416,0.000882063177414,-0.0168727822602,0.132239326835,-0.176883608103,0.327122986317,0.0,-0.0642693266273,0.289443224669,-0.0153641104698,0.00256701698527,-0.185330852866,-0.0835421830416,-0.0642693266273,-0.289443224669,0.278914630413,0.0
1630639086076955836,height,4,32,width,4,8,imag,2,2,0,0.000635751814116,0.0,0.00702963490039,0.00452180067077,0.00114189530723,0.0121126007289,-0.0111656505615,-0.00189411628526,0.00702963490039,-0.00452180067077,0.111339874566,0.0,0.10017644614,0.127491876483,-0.138643011451,0.0591274239123,0.00114189530723,-0.0121126007289,0.10017644614,-0.127491876483,0.237637594342,0.0,-0.0565884001553,0.21017858386,-0.0111656505615,0.00189411628526,-0.138643011451,-0.0591274239123,-0.0565884001553,-0.21017858386,0.206474766135,0.0
1630639086088980541,height,4,32,width,4,8,imag,2,2,0,0.000635912234429,0.0,0.00702842092142,0.00452688941732,0.00113465834875,0.0121163772419,-0.0111668212339,-0.00190200505313,0.00702842092142,-0.00452688941732,0.111334457994,0.0,0.100167743862,0.127500325441,-0.138636991382,0.0591180659831,0.00113465834875,-0.0121163772419,0.100167743862,-0.127500325441,0.237651318312,0.0,-0.0565831139684,0.210178136826,-0.0111668212339,0.00190200505313,-0.138636991382,-0.0591180659831,-0.0565831139684,-0.210178136826,0.206462875009,0.0
