%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637915846054203,height,4,32,width,4,8,imag,2,2,0,3.21090628859e-05,0.0,-1.47797265981e-07,2.62530637229e-08,-1.15125073918e-08,9.04340708985e-08,-2.69257299124e-07,2.37872527009e-07,-1.47797265981e-07,-2.62530637229e-08,3.49830515916e-05,0.0,-2.64898147861e-07,2.32040235915e-08,-2.18231974713e-07,-3.00184979096e-08,-1.15125073918e-08,-9.04340708985e-08,-2.64898147861e-07,-2.32040235915e-08,3.64526604244e-05,0.0,1.48846226011e-07,1.20876180176e-07,-2.69257299124e-07,-2.37872527009e-07,-2.18231974713e-07,3.00184979096e-08,1.48846226011e-07,-1.20876180176e-07,3.8061349187e-05,0.0
1630637915885893525,height,4,32,width,4,8,imag,2,2,0,3.21431325574e-05,0.0,6.81375453837e-08,9.01093812899e-08,-1.69686664719e-08,-4.92971317101e-08,2.13685538597e-07,-4.53919106747e-08,6.81375453837e-08,-9.01093812899e-08,3.45823100361e-05,0.0,5.07182704723e-08,9.82181660447e-08,2.30935626178e-07,1.62904676415e-08,-1.69686664719e-08,4.92971317101e-08,5.07182704723e-08,-9.82181660447e-08,3.66936365026e-05,0.0,2.27560903454e-08,2.34150505207e-07,2.13685538597e-07,4.53919106747e-08,2.30935626178e-07,-1.62904676415e-08,2.27560903454e-08,-2.34150505207e-07,3.81921527151e-05,0.0
1630637915900659500,height,4,32,width,4,8,imag,2,2,0,3.20308354276e-05,0.0,7.76041844119e-08,6.20804740947e-08,-1.46195603179e-07,-1.68992741578e-07,3.66509489425e-08,1.02429538629e-07,7.76041844119e-08,-6.20804740947e-08,3.43956198776e-05,0.0,-1.48912889131e-07,1.18040382802e-07,-1.78911719217e-07,1.10793074271e-07,-1.46195603179e-07,1.68992741578e-07,-1.48912889131e-07,-1.18040382802e-07,3.66494168702e-05,0.0,1.9875551871e-08,1.75943100089e-07,3.66509489425e-08,-1.02429538629e-07,-1.78911719217e-07,-1.10793074271e-07,1.9875551871e-08,-1.75943100089e-07,3.83474762202e-05,0.0
1630637916013804450,height,4,32,width,4,8,imag,2,2,0,3.1918672903e-05,0.0,1.12804997343e-07,7.63953238447e-08,-6.50932676649e-08,1.51306110752e-07,-8.25313932751e-08,-1.03977249921e-07,1.12804997343e-07,-7.63953238447e-08,3.42605562764e-05,0.0,-3.23364695021e-08,6.77974156815e-08,-2.60568580046e-08,2.37323423136e-08,-6.50932676649e-08,-1.51306110752e-07,-3.23364695021e-08,-6.77974156815e-08,3.6207085941e-05,0.0,-1.42588319818e-07,-2.42525306504e-08,-8.25313932751e-08,1.03977249921e-07,-2.60568580046e-08,-2.37323423136e-08,-1.42588319818e-07,2.42525306504e-08,3.76993521058e-05,0.0
1630637916074208862,height,4,32,width,4,8,imag,2,2,0,3.21169609379e-05,0.0,-8.62746105668e-08,-8.50201047342e-08,2.63940300727e-08,-1.05376877002e-07,-2.49456917345e-07,-9.14104845151e-08,-8.62746105668e-08,8.50201047342e-08,3.43840838468e-05,0.0,-2.13363790635e-07,-1.61956599243e-08,1.73159975247e-08,7.5922272913e-08,2.63940300727e-08,1.05376877002e-07,-2.13363790635e-07,1.61956599243e-08,3.64605184586e-05,0.0,-7.52243138891e-08,2.82428374021e-07,-2.49456917345e-07,9.14104845151e-08,1.73159975247e-08,-7.5922272913e-08,-7.52243138891e-08,-2.82428374021e-07,3.78817312594e-05,0.0
1630637916119128711,height,4,32,width,4,8,imag,2,2,0,3.18490965583e-05,0.0,9.25542593677e-08,-9.29982135744e-08,1.54609551828e-07,2.18000337782e-07,-3.14611270369e-08,2.37864142605e-07,9.25542593677e-08,9.29982135744e-08,3.46323104168e-05,0.0,-3.84910983087e-08,1.00434583317e-07,-2.3857401743e-07,-2.69706745826e-08,1.54609551828e-07,-2.18000337782e-07,-3.84910983087e-08,-1.00434583317e-07,3.62856480933e-05,0.0,3.59041614217e-08,-4.79865036596e-08,-3.14611270369e-08,-2.37864142605e-07,-2.3857401743e-07,2.69706745826e-08,3.59041614217e-08,4.79865036596e-08,3.76190328097e-05,0.0
1630637916201535399,height,4,32,width,4,8,imag,2,2,0,3.18731108564e-05,0.0,5.73789904479e-08,5.86726258689e-08,2.40272797214e-08,2.696669128e-07,-2.00112665993e-07,-6.31988470445e-08,5.73789904479e-08,-5.86726258689e-08,3.43825377058e-05,0.0,-2.56273523291e-07,1.85284712018e-08,-2.10818313917e-07,1.32790944463e-07,2.40272797214e-08,-2.696669128e-07,-2.56273523291e-07,-1.85284712018e-08,3.65300402336e-05,0.0,8.00285349101e-08,8.00024579917e-08,-2.00112665993e-07,6.31988470445e-08,-2.10818313917e-07,-1.32790944463e-07,8.00285349101e-08,-8.00024579917e-08,3.83392289223e-05,0.0
1630637916214247587,height,4,32,width,4,8,imag,2,2,0,3.20294675475e-05,0.0,4.68290508593e-08,-3.11054826341e-08,-3.11051948643e-08,-1.81172026714e-07,1.50785709252e-07,-2.22737781996e-07,4.68290508593e-08,3.11054826341e-08,3.4269720345e-05,0.0,1.36676581164e-08,-5.86923434298e-08,-1.27829181906e-07,-1.82796043191e-07,-3.11051948643e-08,1.81172026714e-07,1.36676581164e-08,5.86923434298e-08,3.64337392966e-05,0.0,9.50441574332e-08,1.83121940722e-07,1.50785709252e-07,2.22737781996e-07,-1.27829181906e-07,1.82796043191e-07,9.50441574332e-08,-1.83121940722e-07,3.78621152777e-05,0.0
1630637916329729516,height,4,32,width,4,8,imag,2,2,0,3.19033388223e-05,0.0,-7.91372869458e-08,2.92640152111e-07,-1.41379402407e-07,1.57416408797e-07,4.79167105993e-08,5.48274847745e-08,-7.91372869458e-08,-2.92640152111e-07,3.44374857377e-05,0.0,-3.0582373256e-07,-5.57049766314e-08,1.70918397657e-07,-1.01360608795e-09,-1.41379402407e-07,-1.57416408797e-07,-3.0582373256e-07,5.57049766314e-08,3.613104127e-05,0.0,1.74310414991e-07,2.14383906183e-08,4.79167105993e-08,-5.48274847745e-08,1.70918397657e-07,1.01360608795e-09,1.74310414991e-07,-2.14383906183e-08,3.82648431696e-05,0.0
1630637916371087024,height,4,32,width,4,8,imag,2,2,0,3.1905281503e-05,0.0,-7.23266779801e-08,-5.54287140631e-08,-1.16206592793e-07,-1.0132365702e-07,-3.21124815628e-08,-1.03928314843e-07,-7.23266779801e-08,5.54287140631e-08,3.45207663486e-05,0.0,-1.71216811395e-07,2.11123904137e-07,2.53398955152e-08,1.90411739709e-07,-1.16206592793e-07,1.0132365702e-07,-1.71216811395e-07,-2.11123904137e-07,3.6694080336e-05,0.0,3.12473645181e-07,2.52435825132e-07,-3.21124815628e-08,1.03928314843e-07,2.53398955152e-08,-1.90411739709e-07,3.12473645181e-07,-2.52435825132e-07,3.81335521524e-05,0.0
1630637916462912492,height,4,32,width,4,8,imag,2,2,0,3.18147285725e-05,0.0,7.46375192762e-08,2.53625188407e-07,-9.36824235964e-08,1.08887810768e-07,-7.81154199103e-08,-4.27984083728e-08,7.46375192762e-08,-2.53625188407e-07,3.48133908119e-05,0.0,-1.78152745889e-07,1.39098439433e-08,-1.89619328239e-07,-8.38506366563e-08,-9.36824235964e-08,-1.08887810768e-07,-1.78152745889e-07,-1.39098439433e-08,3.69963236153e-05,0.0,4.35398561649e-08,1.1760973706e-07,-7.81154199103e-08,4.27984083728e-08,-1.89619328239e-07,8.38506366563e-08,4.35398561649e-08,-1.1760973706e-07,3.78870281565e-05,0.0
