%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639083868188186,height,4,32,width,4,8,imag,2,2,0,2.03362310458e-06,0.0,-7.36259386791e-10,-2.34212982342e-09,-1.92987954506e-08,5.70386138321e-09,1.09949445104e-08,-2.53120617799e-08,-7.36259386791e-10,2.34212982342e-09,4.49398703495e-06,0.0,1.98223393255e-08,5.06371193865e-08,-2.43186111248e-08,1.64545461701e-08,-1.92987954506e-08,-5.70386138321e-09,1.98223393255e-08,-5.06371193865e-08,6.72745500196e-06,0.0,-4.14762268974e-08,1.34946375852e-07,1.09949445104e-08,2.53120617799e-08,-2.43186111248e-08,-1.64545461701e-08,-4.14762268974e-08,-1.34946375852e-07,8.03157035989e-06,0.0
1630639083945388864,height,4,32,width,4,8,imag,2,2,0,2.03460263037e-06,0.0,3.72457642506e-09,6.7621748201e-09,-2.33202577249e-08,-1.83932211684e-08,-1.98296512544e-09,3.67049812766e-09,3.72457642506e-09,-6.7621748201e-09,4.53359871244e-06,0.0,3.0353426439e-08,4.2099976838e-08,-5.76175684941e-09,-9.35707955563e-10,-2.33202577249e-08,1.83932211684e-08,3.0353426439e-08,-4.2099976838e-08,6.71745328873e-06,0.0,-9.30923249598e-09,1.26587011096e-07,-1.98296512544e-09,-3.67049812766e-09,-5.76175684941e-09,9.35707955563e-10,-9.30923249598e-09,-1.26587011096e-07,8.00927318778e-06,0.0
1630639084036182346,height,4,32,width,4,8,imag,2,2,0,2.01790999199e-06,0.0,6.17157969174e-09,-1.69741163347e-08,-1.75870145114e-08,-9.45733091839e-09,6.18371354122e-09,-1.45279459574e-08,6.17157969174e-09,1.69741163347e-08,4.50844345323e-06,0.0,-1.20686438621e-08,5.84518531355e-08,-8.33258972932e-09,1.99593905847e-08,-1.75870145114e-08,9.45733091839e-09,-1.20686438621e-08,-5.84518531355e-08,6.75572664477e-06,0.0,1.85942428121e-09,1.11073653386e-07,6.18371354122e-09,1.45279459574e-08,-8.33258972932e-09,-1.99593905847e-08,1.85942428121e-09,-1.11073653386e-07,7.90366811998e-06,0.0
1630639084162918473,height,4,32,width,4,8,imag,2,2,0,2.01953184842e-06,0.0,1.06382707088e-08,-2.91080426429e-09,-2.71403450824e-08,-1.42699752015e-09,5.04148260916e-08,-1.07354187762e-08,1.06382707088e-08,2.91080426429e-09,4.54165456176e-06,0.0,8.54027426556e-09,9.62394537396e-08,-4.31028759351e-08,2.50237111032e-08,-2.71403450824e-08,1.42699752015e-09,8.54027426556e-09,-9.62394537396e-08,6.71147790854e-06,0.0,1.18285718997e-08,1.05657839811e-07,5.04148260916e-08,1.07354187762e-08,-4.31028759351e-08,-2.50237111032e-08,1.18285718997e-08,-1.05657839811e-07,7.92632636148e-06,0.0
1630639084225566484,height,4,32,width,4,8,imag,2,2,0,2.04230332201e-06,0.0,-1.86166566607e-08,2.20894218472e-08,-5.35136912561e-08,-1.55641082245e-08,3.45096440313e-09,1.120910742e-08,-1.86166566607e-08,-2.20894218472e-08,4.52840049547e-06,0.0,-2.03097858531e-08,2.51271661256e-08,-5.69273339579e-08,5.6302322804e-08,-5.35136912561e-08,1.55641082245e-08,-2.03097858531e-08,-2.51271661256e-08,6.64694243824e-06,0.0,7.26210513946e-09,1.59764908858e-07,3.45096440313e-09,-1.120910742e-08,-5.69273339579e-08,-5.6302322804e-08,7.26210513946e-09,-1.59764908858e-07,7.98847395345e-06,0.0
1630639084322368204,height,4,32,width,4,8,imag,2,2,0,2.06223307941e-06,0.0,6.5005814065e-09,-6.47279518873e-09,-4.16007814863e-08,-7.51495132789e-09,1.44854306328e-08,5.7654490071e-09,6.5005814065e-09,6.47279518873e-09,4.5084498197e-06,0.0,-1.17420260182e-08,5.55146471015e-08,-2.6024741473e-08,8.6410123501e-09,-4.16007814863e-08,7.51495132789e-09,-1.17420260182e-08,-5.55146471015e-08,6.7092869358e-06,0.0,-4.00049486871e-08,1.51985958041e-07,1.44854306328e-08,-5.7654490071e-09,-2.6024741473e-08,-8.6410123501e-09,-4.00049486871e-08,-1.51985958041e-07,7.99241388449e-06,0.0
1630639084398205084,height,4,32,width,4,8,imag,2,2,0,2.03562353818e-06,0.0,2.23619025519e-08,-6.39316244389e-09,-7.11919909691e-08,-3.53944500375e-08,2.910463337e-08,-7.25268556323e-09,2.23619025519e-08,6.39316244389e-09,4.51696087111e-06,0.0,2.42077042856e-08,3.94177739338e-08,-1.57669415302e-08,-1.80429324259e-10,-7.11919909691e-08,3.53944500375e-08,2.42077042856e-08,-3.94177739338e-08,6.76789977661e-06,0.0,4.56566446871e-08,6.37030765915e-08,2.910463337e-08,7.25268556323e-09,-1.57669415302e-08,1.80429324259e-10,4.56566446871e-08,-6.37030765915e-08,7.93241360952e-06,0.0
1630639084461100054,height,4,32,width,4,8,imag,2,2,0,2.03910121854e-06,0.0,-1.68838791836e-08,-6.79878420229e-09,-3.05368494935e-08,-1.80959425222e-08,1.8996919593e-08,-1.93900326906e-08,-1.68838791836e-08,6.79878420229e-09,4.53817074231e-06,0.0,1.90482651874e-08,6.26719014463e-08,-6.23641511766e-08,-6.17285280669e-08,-3.05368494935e-08,1.80959425222e-08,1.90482651874e-08,-6.26719014463e-08,6.63443597659e-06,0.0,5.97227369781e-08,1.17941844735e-07,1.8996919593e-08,1.93900326906e-08,-6.23641511766e-08,6.17285280669e-08,5.97227369781e-08,-1.17941844735e-07,7.95806954557e-06,0.0
1630639085644740570,height,4,32,width,4,8,imag,2,2,0,2.02814203476e-06,0.0,-5.38453459598e-09,-1.94341809312e-09,-3.56831471038e-08,-1.39172380287e-08,-2.32665442468e-08,-3.16973114423e-08,-5.38453459598e-09,1.94341809312e-09,4.48841456091e-06,0.0,-1.48864898186e-09,1.05340198786e-07,-8.92543727815e-09,5.80902659308e-10,-3.56831471038e-08,1.39172380287e-08,-1.48864898186e-09,-1.05340198786e-07,6.60659134155e-06,0.0,3.8278682446e-09,1.44720161188e-07,-2.32665442468e-08,3.16973114423e-08,-8.92543727815e-09,-5.80902659308e-10,3.8278682446e-09,-1.44720161188e-07,7.92514219938e-06,0.0
1630639085647392082,height,4,32,width,4,8,imag,2,2,0,2.06044637707e-06,0.0,-4.30692503883e-09,-3.62763175055e-09,-4.13997263138e-08,-7.39890548829e-09,-4.8240589301e-09,-3.48575284193e-08,-4.30692503883e-09,3.62763175055e-09,4.48214586868e-06,0.0,4.65894389734e-09,1.08891846651e-07,-1.90808435718e-08,-3.40828254508e-09,-4.13997263138e-08,7.39890548829e-09,4.65894389734e-09,-1.08891846651e-07,6.55504345559e-06,0.0,2.72165801007e-09,1.05365110414e-07,-4.8240589301e-09,3.48575284193e-08,-1.90808435718e-08,3.40828254508e-09,2.72165801007e-09,-1.05365110414e-07,7.94649167801e-06,0.0
1630639085655980932,height,4,32,width,4,8,imag,2,2,0,2.04924367608e-06,0.0,-7.09781300401e-09,2.1021399732e-08,-2.69765969563e-08,-1.48328096472e-08,4.60638105437e-09,-3.6769179701e-08,-7.09781300401e-09,-2.1021399732e-08,4.49165054306e-06,0.0,-1.99673078072e-08,9.79368124376e-08,3.35389893635e-09,-1.59509134789e-08,-2.69765969563e-08,1.48328096472e-08,-1.99673078072e-08,-9.79368124376e-08,6.60437081024e-06,0.0,-2.02483576572e-08,7.24702928778e-08,4.60638105437e-09,3.6769179701e-08,3.35389893635e-09,1.59509134789e-08,-2.02483576572e-08,-7.24702928778e-08,7.95456071501e-06,0.0
1630639085681737276,height,4,32,width,4,8,imag,2,2,0,2.0285174287e-06,0.0,1.33473063713e-08,-1.28258799137e-08,-1.33025803706e-08,1.53407970771e-08,5.8807749781e-09,1.70726739412e-08,1.33473063713e-08,1.28258799137e-08,4.49799881608e-06,0.0,7.44213402015e-09,9.68397131373e-08,1.24092398579e-08,1.04892192709e-08,-1.33025803706e-08,-1.53407970771e-08,7.44213402015e-09,-9.68397131373e-08,6.62558340991e-06,0.0,9.73274794092e-09,8.57397068899e-08,5.8807749781e-09,-1.70726739412e-08,1.24092398579e-08,-1.04892192709e-08,9.73274794092e-09,-8.57397068899e-08,7.93702474766e-06,0.0
1630639085889357000,height,4,32,width,4,8,imag,2,2,0,0.000630149850622,0.0,0.00703028263524,0.00452742818743,0.00113559281453,0.0121181244031,-0.0111683998257,-0.00190220715012,0.00703028263524,-0.00452742818743,0.111344791949,0.0,0.100170895457,0.127506405115,-0.138653323054,0.0591189898551,0.00113559281453,-0.0121181244031,0.100170895457,-0.127506405115,0.237631559372,0.0,-0.0565893687308,0.210175916553,-0.0111683998257,0.00190220715012,-0.138653323054,-0.0591189898551,-0.0565893687308,-0.210175916553,0.206466242671,0.0
1630639086014720149,height,4,32,width,4,8,imag,2,2,0,0.00062994012842,0.0,0.00702880136669,0.00452741514891,0.0011337408796,0.0121161341667,-0.0111667020246,-0.00190280145034,0.00702880136669,-0.00452741514891,0.111346013844,0.0,0.100167356431,0.12750865519,-0.138655424118,0.0591171905398,0.0011337408796,-0.0121161341667,0.100167356431,-0.12750865519,0.237627625465,0.0,-0.0565864033997,0.210175856948,-0.0111667020246,0.00190280145034,-0.138655424118,-0.0591171905398,-0.0565864033997,-0.210175856948,0.206467404962,0.0
