%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638111231365549,height,4,32,width,4,8,imag,2,2,0,0.000356815202395,0.0,0.000527778698597,-0.00134255527519,-0.00250688404776,-0.000344929081621,-0.0104499459267,-0.00574182672426,0.000527778698597,0.00134255527519,0.00684447633103,0.0,-0.00280726747587,-0.0115817440674,0.00719703920186,-0.055541716516,-0.00250688404776,0.000344929081621,-0.00280726747587,0.0115817440674,0.0210442841053,0.0,0.0911674275994,0.0349553711712,-0.0104499459267,0.00574182672426,0.00719703920186,0.055541716516,0.0911674275994,-0.0349553711712,0.469995319843,0.0
1630638111287938702,height,4,32,width,4,8,imag,2,2,0,5.01456815982e-05,0.0,3.86980502753e-07,-5.85279842369e-08,1.74639566808e-07,-1.26433704395e-07,2.34187595538e-07,-2.63431729763e-07,3.86980502753e-07,5.85279842369e-08,5.24143652001e-05,0.0,-1.2207999589e-07,4.48597354819e-08,1.60543294214e-07,2.94880862839e-07,1.74639566808e-07,1.26433704395e-07,-1.2207999589e-07,-4.48597354819e-08,5.43148817087e-05,0.0,-1.60972163599e-07,4.2395910782e-07,2.34187595538e-07,2.63431729763e-07,1.60543294214e-07,-2.94880862839e-07,-1.60972163599e-07,-4.2395910782e-07,5.62357708986e-05,0.0
1630638111477088630,height,4,32,width,4,8,imag,2,2,0,5.03746741742e-05,0.0,-4.68593867708e-07,-1.10058934411e-07,-1.80380311576e-07,-2.92753412623e-08,-1.00802814984e-07,1.31165620587e-07,-4.68593867708e-07,1.10058934411e-07,5.22215705132e-05,0.0,-3.12342507414e-07,-1.60246340641e-08,-1.16052660815e-07,1.80386834359e-07,-1.80380311576e-07,2.92753412623e-08,-3.12342507414e-07,1.60246340641e-08,5.45180919289e-05,0.0,1.19280301192e-07,2.71138588914e-07,-1.00802814984e-07,-1.31165620587e-07,-1.16052660815e-07,-1.80386834359e-07,1.19280301192e-07,-2.71138588914e-07,5.65743612242e-05,0.0
1630638111484018629,height,4,32,width,4,8,imag,2,2,0,4.99200250488e-05,0.0,1.69441932485e-07,-3.14315364847e-08,1.12851012091e-07,3.23211025943e-07,-7.24424324972e-08,8.34179587628e-08,1.69441932485e-07,3.14315364847e-08,5.23138623976e-05,0.0,1.01185342771e-07,-5.18785050474e-08,3.10943960358e-07,-3.29573657254e-09,1.12851012091e-07,-3.23211025943e-07,1.01185342771e-07,5.18785050474e-08,5.40787696082e-05,0.0,8.39585325707e-08,5.26176052063e-07,-7.24424324972e-08,-8.34179587628e-08,3.10943960358e-07,3.29573657254e-09,8.39585325707e-08,-5.26176052063e-07,5.62889981666e-05,0.0
1630638111593324127,height,4,32,width,4,8,imag,2,2,0,5.02447801409e-05,0.0,1.69924376792e-07,2.37999756791e-07,-5.04872843976e-07,-8.78070096633e-08,-1.81120014986e-07,2.25824578592e-07,1.69924376792e-07,-2.37999756791e-07,5.23161179444e-05,0.0,2.05903475603e-07,2.7686033377e-07,-2.53505305636e-07,-3.84098342465e-07,-5.04872843976e-07,8.78070096633e-08,2.05903475603e-07,-2.7686033377e-07,5.43808091606e-05,0.0,-3.54439180228e-07,1.27674937289e-07,-1.81120014986e-07,-2.25824578592e-07,-2.53505305636e-07,3.84098342465e-07,-3.54439180228e-07,-1.27674937289e-07,5.57036546525e-05,0.0
1630638111657503957,height,4,32,width,4,8,imag,2,2,0,5.01387148688e-05,0.0,2.09924763794e-07,2.89065155812e-07,-1.60329225452e-08,-1.60061432553e-07,-1.60166834462e-07,1.99523668698e-07,2.09924763794e-07,-2.89065155812e-07,5.24412826053e-05,0.0,-2.42912022941e-07,4.56455325093e-07,-6.91828674348e-08,-2.69529465413e-07,-1.60329225452e-08,1.60061432553e-07,-2.42912022941e-07,-4.56455325093e-07,5.43344758626e-05,0.0,1.66374874766e-07,7.36316394523e-08,-1.60166834462e-07,-1.99523668698e-07,-6.91828674348e-08,2.69529465413e-07,1.66374874766e-07,-7.36316394523e-08,5.59287036594e-05,0.0
1630638111744928383,height,4,32,width,4,8,imag,2,2,0,4.98828740092e-05,0.0,3.27538600686e-07,-6.22117397597e-08,-1.71483179656e-07,-1.81437513902e-07,-4.28947515729e-07,6.28417922144e-08,3.27538600686e-07,6.22117397597e-08,5.25043942616e-05,0.0,-2.80644229633e-07,-2.88022050654e-07,2.59468500019e-08,-2.40407842966e-07,-1.71483179656e-07,1.81437513902e-07,-2.80644229633e-07,2.88022050654e-07,5.41404988326e-05,0.0,2.60992834455e-07,2.71418922893e-08,-4.28947515729e-07,-6.28417922144e-08,2.59468500019e-08,2.40407842966e-07,2.60992834455e-07,-2.71418922893e-08,5.57269813726e-05,0.0
1630638111767302512,height,4,32,width,4,8,imag,2,2,0,5.00642818224e-05,0.0,-7.8374270629e-08,3.30165796925e-08,-1.70428691604e-07,3.00706375356e-07,-8.01171662346e-09,-9.31898043177e-08,-7.8374270629e-08,-3.30165796925e-08,5.26398362126e-05,0.0,3.70725075527e-07,-3.35984609023e-08,1.0469408096e-07,1.29974452534e-07,-1.70428691604e-07,-3.00706375356e-07,3.70725075527e-07,3.35984609023e-08,5.49266405869e-05,0.0,-5.08872403771e-07,1.82408427918e-07,-8.01171662346e-09,9.31898043177e-08,1.0469408096e-07,-1.29974452534e-07,-5.08872403771e-07,-1.82408427918e-07,5.55422448087e-05,0.0
1630638111905521114,height,4,32,width,4,8,imag,2,2,0,4.95790554851e-05,0.0,8.97211336337e-08,1.61451779945e-07,-1.47030647213e-07,-1.21333158631e-07,3.1614641216e-07,-3.72692710471e-07,8.97211336337e-08,-1.61451779945e-07,5.29042736162e-05,0.0,-4.48086495908e-07,2.08218025932e-07,1.46711570892e-07,1.87817775554e-07,-1.47030647213e-07,1.21333158631e-07,-4.48086495908e-07,-2.08218025932e-07,5.47977761016e-05,0.0,2.54172476843e-07,-7.8817315341e-08,3.1614641216e-07,3.72692710471e-07,1.46711570892e-07,-1.87817775554e-07,2.54172476843e-07,7.8817315341e-08,5.64972870052e-05,0.0
1630638111933475496,height,4,32,width,4,8,imag,2,2,0,4.97537148476e-05,0.0,-3.3030147506e-07,4.1499522041e-08,-3.01827327576e-07,-1.4341502208e-07,-2.267848771e-07,1.21993252833e-07,-3.3030147506e-07,-4.1499522041e-08,5.3070463764e-05,0.0,-4.53799806621e-08,-1.08772219676e-07,1.72716966063e-07,-8.60442312955e-08,-3.01827327576e-07,1.4341502208e-07,-4.53799806621e-08,1.08772219676e-07,5.47932613699e-05,0.0,-2.41395481382e-09,4.44714459036e-07,-2.267848771e-07,-1.21993252833e-07,1.72716966063e-07,8.60442312955e-08,-2.41395481382e-09,-4.44714459036e-07,5.61528104299e-05,0.0
