%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639083971541007,height,4,32,width,4,8,imag,2,2,0,4.9883761676e-05,0.0,-1.50856820369e-07,-7.24672517549e-08,-1.73448256646e-07,-1.36011877316e-07,-1.69336914269e-07,-3.81289510187e-07,-1.50856820369e-07,7.24672517549e-08,5.24557799508e-05,0.0,-3.04428454001e-07,1.60068978516e-07,-5.24028003213e-08,-7.7524511255e-08,-1.73448256646e-07,1.36011877316e-07,-3.04428454001e-07,-1.60068978516e-07,5.46562914678e-05,0.0,-1.45565707044e-07,2.36083252503e-07,-1.69336914269e-07,3.81289510187e-07,-5.24028003213e-08,7.7524511255e-08,-1.45565707044e-07,-2.36083252503e-07,5.56148443138e-05,0.0
1630639084005913975,height,4,32,width,4,8,imag,2,2,0,5.01372342114e-05,0.0,-4.11576479564e-08,1.10840922218e-07,-1.39663953291e-07,3.20371327689e-07,1.97846446781e-07,1.6974694006e-07,-4.11576479564e-08,-1.10840922218e-07,5.2663966926e-05,0.0,-6.22157472208e-08,-1.4432082196e-07,-3.18826465673e-07,-4.33318767534e-08,-1.39663953291e-07,-3.20371327689e-07,-6.22157472208e-08,1.4432082196e-07,5.49589531147e-05,0.0,-1.52804815912e-07,2.5204124654e-07,1.97846446781e-07,-1.6974694006e-07,-3.18826465673e-07,4.33318767534e-08,-1.52804815912e-07,-2.5204124654e-07,5.60276275792e-05,0.0
1630639084030898429,height,4,32,width,4,8,imag,2,2,0,5.03922710777e-05,0.0,-1.08354647921e-07,1.53679266646e-07,3.45935262658e-07,1.16929513183e-07,4.90573768275e-07,-3.01195512975e-08,-1.08354647921e-07,-1.53679266646e-07,5.20711182617e-05,0.0,2.69605293646e-09,3.06829406327e-07,-1.72535678189e-07,2.46359324052e-08,3.45935262658e-07,-1.16929513183e-07,2.69605293646e-09,-3.06829406327e-07,5.46261835552e-05,0.0,4.07302195526e-07,4.13151639123e-07,4.90573768275e-07,3.01195512975e-08,-1.72535678189e-07,-2.46359324052e-08,4.07302195526e-07,-4.13151639123e-07,5.59167347092e-05,0.0
1630639084089855885,height,4,32,width,4,8,imag,2,2,0,4.98323934153e-05,0.0,-3.40362134921e-07,-2.52800930411e-07,1.00753517529e-07,1.84582589213e-07,4.66205385408e-08,8.25369639301e-08,-3.40362134921e-07,2.52800930411e-07,5.23748785781e-05,0.0,2.86585702725e-07,-5.22609404641e-08,-1.66468169027e-07,-4.36531450987e-08,1.00753517529e-07,-1.84582589213e-07,2.86585702725e-07,5.22609404641e-08,5.48328207515e-05,0.0,-2.26601443387e-07,9.81893109042e-08,4.66205385408e-08,-8.25369639301e-08,-1.66468169027e-07,4.36531450987e-08,-2.26601443387e-07,-9.81893109042e-08,5.59047839488e-05,0.0
1630639084178569872,height,4,32,width,4,8,imag,2,2,0,4.99370325997e-05,0.0,-1.39817259992e-07,5.96684390786e-09,-4.07550935222e-08,-5.71222180668e-08,-2.86249644432e-07,1.29353850298e-07,-1.39817259992e-07,-5.96684390786e-09,5.21563524671e-05,0.0,7.36470866514e-08,2.25719372082e-08,1.61785337127e-07,1.23160418752e-07,-4.07550935222e-08,5.71222180668e-08,7.36470866514e-08,-2.25719372082e-08,5.46484188817e-05,0.0,-2.78101396134e-07,-1.40151726669e-07,-2.86249644432e-07,-1.29353850298e-07,1.61785337127e-07,-1.23160418752e-07,-2.78101396134e-07,1.40151726669e-07,5.6304033933e-05,0.0
1630639084283539379,height,4,32,width,4,8,imag,2,2,0,5.01370013808e-05,0.0,4.08045286449e-09,-1.7707937161e-07,-1.69968259911e-07,1.75549146775e-07,2.53624136803e-07,2.55523332271e-07,4.08045286449e-09,1.7707937161e-07,5.27413649252e-05,0.0,-1.6290717042e-07,4.24719871717e-07,-2.15659071046e-07,1.2779172387e-08,-1.69968259911e-07,-1.75549146775e-07,-1.6290717042e-07,-4.24719871717e-07,5.43756759726e-05,0.0,-2.80781733863e-07,-1.44962555737e-07,2.53624136803e-07,-2.55523332271e-07,-2.15659071046e-07,-1.2779172387e-08,-2.80781733863e-07,1.44962555737e-07,5.61796805414e-05,0.0
1630639084350814192,height,4,32,width,4,8,imag,2,2,0,5.04033341713e-05,0.0,-1.43435912037e-07,-1.58608088441e-07,-2.90158766347e-07,7.36764604881e-08,-8.23454371357e-09,9.31915522528e-08,-1.43435912037e-07,1.58608088441e-07,5.22916307091e-05,0.0,-9.04683261638e-08,-2.2936097821e-07,-3.60014524858e-08,-1.3076130756e-07,-2.90158766347e-07,-7.36764604881e-08,-9.04683261638e-08,2.2936097821e-07,5.47039344383e-05,0.0,-4.69309284767e-08,-5.80388871185e-07,-8.23454371357e-09,-9.31915522528e-08,-3.60014524858e-08,1.3076130756e-07,-4.69309284767e-08,5.80388871185e-07,5.61163360544e-05,0.0
1630639084422845190,height,4,32,width,4,8,imag,2,2,0,5.00047644891e-05,0.0,-1.1544747025e-07,3.07690548595e-08,4.78856847508e-08,2.66150323114e-07,3.84900715744e-07,4.4080042727e-08,-1.1544747025e-07,-3.07690548595e-08,5.17808439326e-05,0.0,-1.22142211012e-07,3.14726406714e-07,2.45998023729e-07,-2.67483898142e-07,4.78856847508e-08,-2.66150323114e-07,-1.22142211012e-07,-3.14726406714e-07,5.41650369996e-05,0.0,1.38775590131e-07,2.48978409445e-07,3.84900715744e-07,-4.4080042727e-08,2.45998023729e-07,2.67483898142e-07,1.38775590131e-07,-2.48978409445e-07,5.59201143915e-05,0.0
1630639084522990425,height,4,32,width,4,8,imag,2,2,0,4.96388893225e-05,0.0,-3.72262206838e-07,7.63199139442e-08,2.68833844075e-08,7.72466606236e-08,-8.88519906539e-08,-1.28829285018e-07,-3.72262206838e-07,-7.63199139442e-08,5.22000336787e-05,0.0,-5.99152940595e-08,-3.37262690664e-07,1.66720653283e-07,-1.02792220957e-07,2.68833844075e-08,-7.72466606236e-08,-5.99152940595e-08,3.37262690664e-07,5.47767049284e-05,0.0,5.64173525675e-08,-2.72578759564e-08,-8.88519906539e-08,1.28829285018e-07,1.66720653283e-07,1.02792220957e-07,5.64173525675e-08,2.72578759564e-08,5.63113426324e-05,0.0
1630639084559154237,height,4,32,width,4,8,imag,2,2,0,5.03379342263e-05,0.0,-1.02555979709e-07,-2.03956361133e-07,1.36100254622e-07,-6.43917914545e-08,1.39079759265e-07,1.70496349483e-07,-1.02555979709e-07,2.03956361133e-07,5.26791372977e-05,0.0,2.07824498943e-07,-6.52840768112e-08,9.81443477599e-08,7.3019350566e-08,1.36100254622e-07,6.43917914545e-08,2.07824498943e-07,6.52840768112e-08,5.47722702322e-05,0.0,9.14291362619e-08,-1.90173921055e-07,1.39079759265e-07,-1.70496349483e-07,9.81443477599e-08,-7.3019350566e-08,9.14291362619e-08,1.90173921055e-07,5.5395084928e-05,0.0
