%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639179556415125,height,4,32,width,4,8,imag,2,2,0,1.79521794053e-05,0.0,-8.63773479409e-08,-9.26694809777e-08,1.64274531755e-08,1.01774588757e-08,-2.58591992264e-08,-2.13351981415e-07,-8.63773479409e-08,9.26694809777e-08,2.06303957384e-05,0.0,4.93621534758e-08,1.22451368156e-07,-1.23897594406e-08,5.98079052949e-09,1.64274531755e-08,-1.01774588757e-08,4.93621534758e-08,-1.22451368156e-07,2.25291405513e-05,0.0,-1.11649136159e-07,2.04550332228e-08,-2.58591992264e-08,2.13351981415e-07,-1.23897594406e-08,-5.98079052949e-09,-1.11649136159e-07,-2.04550332228e-08,2.39622586378e-05,0.0
1630639179594216949,height,4,32,width,4,8,imag,2,2,0,1.81525338121e-05,0.0,-3.7750155002e-08,-1.31313967699e-07,-1.1055189475e-07,1.05385637994e-07,1.03548089214e-07,-2.75057772114e-08,-3.7750155002e-08,1.31313967699e-07,2.06194290513e-05,0.0,-5.40684252925e-09,1.07973946228e-07,8.3482639468e-08,1.49281419226e-07,-1.1055189475e-07,-1.05385637994e-07,-5.40684252925e-09,-1.07973946228e-07,2.26993342949e-05,0.0,1.74843918899e-07,6.90648178647e-08,1.03548089214e-07,2.75057772114e-08,8.3482639468e-08,-1.49281419226e-07,1.74843918899e-07,-6.90648178647e-08,2.40103963733e-05,0.0
1630639179765681883,height,4,32,width,4,8,imag,2,2,0,1.81302584679e-05,0.0,-9.12492055249e-08,4.18507042355e-08,-5.88433870519e-08,-8.98875569533e-08,-5.58705224307e-08,-2.98660367548e-08,-9.12492055249e-08,-4.18507042355e-08,2.06021559279e-05,0.0,1.33620602583e-07,1.0407690354e-07,-5.8420280169e-08,-2.14705391244e-08,-5.88433870519e-08,8.98875569533e-08,1.33620602583e-07,-1.0407690354e-07,2.27550390264e-05,0.0,8.01967026121e-09,1.44130552826e-07,-5.58705224307e-08,2.98660367548e-08,-5.8420280169e-08,2.14705391244e-08,8.01967026121e-09,-1.44130552826e-07,2.40421195485e-05,0.0
1630639179822487307,height,4,32,width,4,8,imag,2,2,0,1.79096405191e-05,0.0,-1.85111037609e-08,5.08952560097e-08,-1.60434495911e-07,-2.63345718565e-08,1.64582125706e-09,1.67486913227e-08,-1.85111037609e-08,-5.08952560097e-08,2.07536941161e-05,0.0,4.30749871327e-08,1.12425880161e-07,6.87636401153e-08,1.46799592926e-07,-1.60434495911e-07,2.63345718565e-08,4.30749871327e-08,-1.12425880161e-07,2.27022428589e-05,0.0,-5.82593528975e-08,8.05211897159e-08,1.64582125706e-09,-1.67486913227e-08,6.87636401153e-08,-1.46799592926e-07,-5.82593528975e-08,-8.05211897159e-08,2.39683522523e-05,0.0
1630639179835201029,height,4,32,width,4,8,imag,2,2,0,1.78666832653e-05,0.0,-3.93677588306e-08,-3.77151074815e-08,-1.94128038089e-08,-5.96612750314e-08,1.58286539431e-07,1.51323895636e-08,-3.93677588306e-08,3.77151074815e-08,2.03169693123e-05,0.0,-5.33910196054e-08,1.09292514594e-07,3.28589635501e-08,1.4020255179e-08,-1.94128038089e-08,5.96612750314e-08,-5.33910196054e-08,-1.09292514594e-07,2.28939516091e-05,0.0,-1.81084359951e-07,8.65327010047e-08,1.58286539431e-07,-1.51323895636e-08,3.28589635501e-08,-1.4020255179e-08,-1.81084359951e-07,-8.65327010047e-08,2.41160450969e-05,0.0
1630639179839030366,height,4,32,width,4,8,imag,2,2,0,1.79714352271e-05,0.0,-1.84050477969e-07,9.40683904105e-08,5.49255574356e-08,-1.71556095552e-07,-1.07648595815e-07,3.50073428024e-08,-1.84050477969e-07,-9.40683904105e-08,2.03723975574e-05,0.0,-1.55292539716e-07,1.97021901016e-08,1.84987012375e-08,5.54558816646e-08,5.49255574356e-08,1.71556095552e-07,-1.55292539716e-07,-1.97021901016e-08,2.27946984523e-05,0.0,-1.85211860071e-07,2.48935918989e-07,-1.07648595815e-07,-3.50073428024e-08,1.84987012375e-08,-5.54558816646e-08,-1.85211860071e-07,-2.48935918989e-07,2.39593973674e-05,0.0
1630639180072576784,height,4,32,width,4,8,imag,2,2,0,1.80743536475e-05,0.0,-1.89521482952e-08,3.22771653849e-09,4.46198953341e-08,-5.48735634709e-08,1.34551445541e-08,-2.62301025344e-08,-1.89521482952e-08,-3.22771653849e-09,2.05510405067e-05,0.0,7.27944637902e-08,1.51671443405e-07,1.18029518603e-07,-4.92124492268e-08,4.46198953341e-08,5.48735634709e-08,7.27944637902e-08,-1.51671443405e-07,2.27593063755e-05,0.0,-3.78991238392e-08,-4.19641849048e-10,1.34551445541e-08,2.62301025344e-08,1.18029518603e-07,4.92124492268e-08,-3.78991238392e-08,4.19641849048e-10,2.40335775743e-05,0.0
1630639180143357031,height,4,32,width,4,8,imag,2,2,0,1.80294264283e-05,0.0,6.36959072153e-08,1.58361288527e-07,-8.59358522121e-08,2.39243430622e-10,-1.79405091671e-07,7.87362564036e-10,6.36959072153e-08,-1.58361288527e-07,2.06492168218e-05,0.0,-3.90911338854e-08,1.12617712489e-07,8.56427391227e-08,-1.73822656269e-09,-8.59358522121e-08,-2.39243430622e-10,-3.90911338854e-08,-1.12617712489e-07,2.2371435989e-05,0.0,1.08353624739e-07,8.04646731467e-08,-1.79405091671e-07,-7.87362564036e-10,8.56427391227e-08,1.73822656269e-09,1.08353624739e-07,-8.04646731467e-08,2.40596746153e-05,0.0
1630639180161142730,height,4,32,width,4,8,imag,2,2,0,1.78646878339e-05,0.0,-1.10575449241e-07,-4.89522591351e-08,-9.55316608042e-08,-1.84445294593e-08,8.22025612024e-08,-9.98130005314e-08,-1.10575449241e-07,4.89522591351e-08,2.02641695068e-05,0.0,-6.60412311504e-08,2.41646461063e-07,-8.27130079983e-08,-7.36019174497e-08,-9.55316608042e-08,1.84445294593e-08,-6.60412311504e-08,-2.41646461063e-07,2.26338615903e-05,0.0,-7.3775652254e-08,2.78797216424e-08,8.22025612024e-08,9.98130005314e-08,-8.27130079983e-08,7.36019174497e-08,-7.3775652254e-08,-2.78797216424e-08,2.39274049818e-05,0.0
1630639180308245721,height,4,32,width,4,8,imag,2,2,0,1.79399303306e-05,0.0,-1.8075230912e-07,2.3952587469e-08,5.61733486393e-08,3.00371993944e-08,6.61776127231e-08,-1.0708780529e-08,-1.8075230912e-07,-2.3952587469e-08,2.05173637369e-05,0.0,7.22776576367e-08,-2.38202204628e-08,1.46811274249e-07,-7.41033048257e-08,5.61733486393e-08,-3.00371993944e-08,7.22776576367e-08,2.38202204628e-08,2.24582308874e-05,0.0,2.40445228172e-08,2.88660288561e-07,6.61776127231e-08,1.0708780529e-08,1.46811274249e-07,7.41033048257e-08,2.40445228172e-08,-2.88660288561e-07,2.40006265813e-05,0.0
