%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638987225519314,height,4,32,width,4,8,imag,2,2,0,8.07737978903e-06,0.0,2.58124788211e-09,-1.73950764903e-09,-4.32148752338e-08,-9.62983648378e-09,4.30718856137e-08,-1.17266495181e-07,2.58124788211e-09,1.73950764903e-09,1.0537010894e-05,0.0,3.03859621908e-08,3.37423102792e-08,-5.52755743399e-08,9.26838765736e-08,-4.32148752338e-08,9.62983648378e-09,3.03859621908e-08,-3.37423102792e-08,1.27275952764e-05,0.0,-6.84025494024e-08,1.38995275734e-07,4.30718856137e-08,1.17266495181e-07,-5.52755743399e-08,-9.26838765736e-08,-6.84025494024e-08,-1.38995275734e-07,1.40076926982e-05,0.0
1630638987266699321,height,4,32,width,4,8,imag,2,2,0,8.04554019851e-06,0.0,-6.15798327885e-08,3.51544038324e-08,-2.61364583309e-08,-1.67067071288e-08,6.02159078156e-09,2.58403112241e-08,-6.15798327885e-08,-3.51544038324e-08,1.03823331301e-05,0.0,-9.09625086365e-08,1.18998455534e-08,2.61279584635e-08,-4.06984952406e-08,-2.61364583309e-08,1.67067071288e-08,-9.09625086365e-08,-1.18998455534e-08,1.27513776533e-05,0.0,2.58991356139e-10,5.30586525826e-08,6.02159078156e-09,-2.58403112241e-08,2.61279584635e-08,4.06984952406e-08,2.58991356139e-10,-5.30586525826e-08,1.39196081363e-05,0.0
1630638987277549161,height,4,32,width,4,8,imag,2,2,0,7.99557346909e-06,0.0,1.55756172404e-08,-3.64909489292e-08,-1.0572966147e-07,2.90603328068e-08,-1.87006055086e-08,-5.72468010773e-08,1.55756172404e-08,3.64909489292e-08,1.04468317659e-05,0.0,-1.07595198529e-07,7.61190506182e-08,-1.43937146646e-08,9.3483514263e-08,-1.0572966147e-07,-2.90603328068e-08,-1.07595198529e-07,-7.61190506182e-08,1.27519078887e-05,0.0,-3.59012730655e-08,1.30393914333e-07,-1.87006055086e-08,5.72468010773e-08,-1.43937146646e-08,-9.3483514263e-08,-3.59012730655e-08,-1.30393914333e-07,1.40369565997e-05,0.0
1630638987296570921,height,4,32,width,4,8,imag,2,2,0,8.00768430054e-06,0.0,-2.04097028167e-09,2.37366126754e-09,-8.66455138748e-08,8.74134098439e-09,-1.63880606863e-08,-5.64463675801e-08,-2.04097028167e-09,-2.37366126754e-09,1.0555559129e-05,0.0,2.2255333576e-08,-3.15082218094e-08,1.3110838637e-08,7.37371976811e-08,-8.66455138748e-08,-8.74134098439e-09,2.2255333576e-08,3.15082218094e-08,1.26993636513e-05,0.0,7.54930056246e-08,1.165772332e-07,-1.63880606863e-08,5.64463675801e-08,1.3110838637e-08,-7.37371976811e-08,7.54930056246e-08,-1.165772332e-07,1.40108077176e-05,0.0
1630638987506036604,height,4,32,width,4,8,imag,2,2,0,8.05244962976e-06,0.0,4.62451197336e-08,6.38131254505e-08,1.67289382347e-08,3.51969617896e-08,4.56421611617e-09,-4.09236591281e-08,4.62451197336e-08,-6.38131254505e-08,1.06319230326e-05,0.0,3.28192122367e-08,6.74728113381e-08,-4.9334332175e-08,-9.25350995828e-09,1.67289382347e-08,-3.51969617896e-08,3.28192122367e-08,-6.74728113381e-08,1.27106186483e-05,0.0,-2.91694775001e-08,1.79458325533e-07,4.56421611617e-09,4.09236591281e-08,-4.9334332175e-08,9.25350995828e-09,-2.91694775001e-08,-1.79458325533e-07,1.40518686749e-05,0.0
1630638987550454990,height,4,32,width,4,8,imag,2,2,0,8.04819137556e-06,0.0,1.23603616231e-08,6.7786252167e-09,-2.65500048613e-08,1.81044921277e-08,2.0481602192e-08,-5.94055578063e-08,1.23603616231e-08,-6.7786252167e-09,1.05358867586e-05,0.0,-3.40638983687e-08,-1.62209410348e-08,4.71619614473e-08,9.68917923672e-09,-2.65500048613e-08,-1.81044921277e-08,-3.40638983687e-08,1.62209410348e-08,1.27224366224e-05,0.0,3.26856515187e-08,1.72935500586e-07,2.0481602192e-08,5.94055578063e-08,4.71619614473e-08,-9.68917923672e-09,3.26856515187e-08,-1.72935500586e-07,1.39672265504e-05,0.0
1630638987562707961,height,4,32,width,4,8,imag,2,2,0,7.93309209257e-06,0.0,2.14100719376e-08,2.60516763717e-08,-6.27549283649e-08,-1.14173701604e-08,8.9619991428e-09,2.11728981014e-08,2.14100719376e-08,-2.60516763717e-08,1.04454775283e-05,0.0,-5.09607076538e-08,-7.54056301844e-08,3.58997844785e-08,-2.00052650001e-08,-6.27549283649e-08,1.14173701604e-08,-5.09607076538e-08,7.54056301844e-08,1.27244793475e-05,0.0,1.26691972469e-07,1.10320435454e-07,8.9619991428e-09,-2.11728981014e-08,3.58997844785e-08,2.00052650001e-08,1.26691972469e-07,-1.10320435454e-07,1.41052132676e-05,0.0
1630638987636677793,height,4,32,width,4,8,imag,2,2,0,7.95553387434e-06,0.0,-2.38161455002e-08,1.74038436995e-08,-6.18197120161e-08,-3.24335296398e-08,3.07744265626e-08,-1.29765478363e-08,-2.38161455002e-08,-1.74038436995e-08,1.05487933979e-05,0.0,-1.1529517252e-07,-6.54268683675e-09,-7.56451079553e-09,2.5424112593e-08,-6.18197120161e-08,3.24335296398e-08,-1.1529517252e-07,6.54268683675e-09,1.27927560243e-05,0.0,1.26365364395e-07,3.39004135874e-09,3.07744265626e-08,1.29765478363e-08,-7.56451079553e-09,-2.5424112593e-08,1.26365364395e-07,-3.39004135874e-09,1.40462016134e-05,0.0
1630638987785648624,height,4,32,width,4,8,imag,2,2,0,8.10511392046e-06,0.0,1.25097194825e-08,-1.73025060946e-08,-6.32873948803e-08,-7.341223629e-09,-1.23524568352e-08,1.68300502423e-08,1.25097194825e-08,1.73025060946e-08,1.04009614006e-05,0.0,-1.50076129302e-08,-6.4558612678e-08,5.19536724752e-09,-4.15489331829e-09,-6.32873948803e-08,7.341223629e-09,-1.50076129302e-08,6.4558612678e-08,1.27032744786e-05,0.0,-1.45937626428e-08,1.12649473749e-07,-1.23524568352e-08,-1.68300502423e-08,5.19536724752e-09,4.15489331829e-09,-1.45937626428e-08,-1.12649473749e-07,1.41716764119e-05,0.0
1630638987838924547,height,4,32,width,4,8,imag,2,2,0,8.01871738076e-06,0.0,2.33247909875e-08,-2.63922839139e-08,1.43584646395e-08,-2.25329763737e-08,-5.67925351191e-09,-7.12724670393e-08,2.33247909875e-08,2.63922839139e-08,1.0530581676e-05,0.0,3.75854156687e-08,-2.28604495334e-08,-8.22047780957e-08,6.16469506554e-08,1.43584646395e-08,2.25329763737e-08,3.75854156687e-08,2.28604495334e-08,1.26132990772e-05,0.0,3.09716803315e-08,1.12541876263e-07,-5.67925351191e-09,7.12724670393e-08,-8.22047780957e-08,-6.16469506554e-08,3.09716803315e-08,-1.12541876263e-07,1.39914027386e-05,0.0
