%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638232482263276,height,4,32,width,4,8,imag,2,2,0,1.80348870344e-05,0.0,-1.70349423456e-07,3.05822034363e-08,3.90147469886e-08,2.71061662005e-08,-1.63085246641e-07,1.26860769001e-07,-1.70349423456e-07,-3.05822034363e-08,2.03959134524e-05,0.0,-1.04176862692e-07,2.75144185213e-10,-1.06757120477e-07,2.43427411561e-08,3.90147469886e-08,-2.71061662005e-08,-1.04176862692e-07,-2.75144185213e-10,2.2882824851e-05,0.0,3.52196281028e-08,2.82650432837e-07,-1.63085246641e-07,-1.26860769001e-07,-1.06757120477e-07,-2.43427411561e-08,3.52196281028e-08,-2.82650432837e-07,2.39578330365e-05,0.0
1630638232565457671,height,4,32,width,4,8,imag,2,2,0,1.79511298484e-05,0.0,1.07186167497e-07,-4.71540104741e-08,-3.05887333241e-08,-4.52375310545e-08,6.05654406627e-08,6.71832722787e-09,1.07186167497e-07,4.71540104741e-08,2.05667129194e-05,0.0,6.84588101763e-08,2.28178453909e-08,-6.26012308658e-08,-1.5402584097e-08,-3.05887333241e-08,4.52375310545e-08,6.84588101763e-08,-2.28178453909e-08,2.25863805099e-05,0.0,-6.02205929567e-08,1.64754283105e-07,6.05654406627e-08,-6.71832722787e-09,-6.26012308658e-08,1.5402584097e-08,-6.02205929567e-08,-1.64754283105e-07,2.40205226874e-05,0.0
1630638232631742012,height,4,32,width,4,8,imag,2,2,0,1.81711493497e-05,0.0,7.86484743998e-09,-1.25416432795e-08,-8.5870176747e-08,-2.07064985602e-07,1.5206258297e-07,-5.6006623339e-08,7.86484743998e-09,1.25416432795e-08,2.05043415917e-05,0.0,3.64938586017e-08,-1.92005018107e-07,-9.01810892628e-08,-6.02796124127e-09,-8.5870176747e-08,2.07064985602e-07,3.64938586017e-08,1.92005018107e-07,2.28288954531e-05,0.0,-8.10406319829e-08,2.73977491361e-07,1.5206258297e-07,5.6006623339e-08,-9.01810892628e-08,6.02796124127e-09,-8.10406319829e-08,-2.73977491361e-07,2.41708403337e-05,0.0
1630638232655073958,height,4,32,width,4,8,imag,2,2,0,1.80126280611e-05,0.0,-3.16614361395e-08,-7.60928386967e-08,-5.72913307906e-08,-1.93936003257e-07,1.41854428648e-07,-3.21707482875e-09,-3.16614361395e-08,7.60928386967e-08,2.04858060897e-05,0.0,-1.30554100863e-09,5.59335511241e-08,4.83603237456e-08,-1.12933369323e-08,-5.72913307906e-08,1.93936003257e-07,-1.30554100863e-09,-5.59335511241e-08,2.26129850489e-05,0.0,-4.02503488317e-08,3.36672343337e-07,1.41854428648e-07,3.21707482875e-09,4.83603237456e-08,1.12933369323e-08,-4.02503488317e-08,-3.36672343337e-07,2.40788886003e-05,0.0
1630638232803291004,height,4,32,width,4,8,imag,2,2,0,1.80540519068e-05,0.0,-5.98745160119e-08,-9.74533009845e-10,1.91274871497e-08,-3.37398660122e-08,-5.81460000149e-08,5.69495774982e-08,-5.98745160119e-08,9.74533009845e-10,2.04142361326e-05,0.0,-3.77281459407e-08,6.91591139912e-08,-8.28894499705e-08,-9.24605458863e-08,1.91274871497e-08,3.37398660122e-08,-3.77281459407e-08,-6.91591139912e-08,2.24688683375e-05,0.0,4.38372111944e-08,2.04060754072e-07,-5.81460000149e-08,-5.69495774982e-08,-8.28894499705e-08,9.24605458863e-08,4.38372111944e-08,-2.04060754072e-07,2.43600406975e-05,0.0
1630638232882795171,height,4,32,width,4,8,imag,2,2,0,1.80995775736e-05,0.0,1.41663946351e-07,-2.35718768948e-08,-2.47871803083e-08,-3.76508566546e-08,-1.41435474443e-09,-4.55445352543e-08,1.41663946351e-07,2.35718768948e-08,2.03646613954e-05,0.0,-5.72143505906e-08,8.7516774272e-08,1.52249739926e-07,-1.30102137064e-07,-2.47871803083e-08,3.76508566546e-08,-5.72143505906e-08,-8.7516774272e-08,2.25249477808e-05,0.0,1.44098919463e-07,3.05935969891e-07,-1.41435474443e-09,4.55445352543e-08,1.52249739926e-07,1.30102137064e-07,1.44098919463e-07,-3.05935969891e-07,2.39520159084e-05,0.0
1630638232940244222,height,4,32,width,4,8,imag,2,2,0,1.80777915375e-05,0.0,-1.87520665662e-08,3.03406650914e-08,-5.95112084056e-08,5.94033267021e-08,-3.87172995886e-08,-2.83009917723e-08,-1.87520665662e-08,-3.03406650914e-08,2.06249169423e-05,0.0,-1.05994153898e-07,-1.61511195529e-07,6.29848386779e-08,-5.23387626572e-08,-5.95112084056e-08,-5.94033267021e-08,-1.05994153898e-07,1.61511195529e-07,2.28134031204e-05,0.0,-1.27373041892e-07,7.3239185383e-08,-3.87172995886e-08,2.83009917723e-08,6.29848386779e-08,5.23387626572e-08,-1.27373041892e-07,-7.3239185383e-08,2.42149817495e-05,0.0
1630638233058371021,height,4,32,width,4,8,imag,2,2,0,1.81164250534e-05,0.0,6.90103121315e-08,-2.67142468147e-08,4.10866149991e-08,3.55561482479e-08,-9.69877476109e-08,-3.38321868298e-08,6.90103121315e-08,2.67142468147e-08,2.07001303352e-05,0.0,1.01247024986e-07,-6.33383478998e-08,-1.48868195993e-07,-6.90959112148e-08,4.10866149991e-08,-3.55561482479e-08,1.01247024986e-07,6.33383478998e-08,2.27729378821e-05,0.0,1.14739492574e-07,3.51165880375e-07,-9.69877476109e-08,3.38321868298e-08,-1.48868195993e-07,6.90959112148e-08,1.14739492574e-07,-3.51165880375e-07,2.38736956817e-05,0.0
1630638233149306162,height,4,32,width,4,8,imag,2,2,0,1.80555507541e-05,0.0,-1.17611236305e-07,-1.17794080268e-07,-3.91214838302e-09,6.73251179251e-08,-1.28506883357e-07,-1.46206787122e-07,-1.17611236305e-07,1.17794080268e-07,2.04340540222e-05,0.0,-7.62699770007e-08,-8.51676347224e-08,1.90128133681e-07,2.23478480166e-08,-3.91214838302e-09,-6.73251179251e-08,-7.62699770007e-08,8.51676347224e-08,2.26578231377e-05,0.0,7.82318352321e-08,2.33711290321e-07,-1.28506883357e-07,1.46206787122e-07,1.90128133681e-07,-2.23478480166e-08,7.82318352321e-08,-2.33711290321e-07,2.4112756364e-05,0.0
1630638233208544127,height,4,32,width,4,8,imag,2,2,0,1.81440918823e-05,0.0,3.62461101133e-08,-1.01298702759e-08,-8.3545920404e-08,1.68116471855e-07,-1.73944147974e-08,-6.73354563219e-08,3.62461101133e-08,1.01298702759e-08,2.0671155653e-05,0.0,-1.33492648047e-07,-2.09814530194e-08,1.0066410816e-08,4.06494002902e-08,-8.3545920404e-08,-1.68116471855e-07,-1.33492648047e-07,2.09814530194e-08,2.26932752412e-05,0.0,9.02247805357e-08,7.46741974922e-08,-1.73944147974e-08,6.73354563219e-08,1.0066410816e-08,-4.06494002902e-08,9.02247805357e-08,-7.46741974922e-08,2.39896507992e-05,0.0
