%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638610898366876,height,4,32,width,4,8,imag,2,2,0,7.96413587523e-06,0.0,2.3663956128e-08,4.96287562157e-08,-1.20567364092e-07,-1.08457642867e-08,1.03487231229e-07,-2.26659118141e-08,2.3663956128e-08,-4.96287562157e-08,1.04258178908e-05,0.0,5.00029955219e-08,-5.8158629912e-08,-4.99521668473e-08,-7.76054509544e-09,-1.20567364092e-07,1.08457642867e-08,5.00029955219e-08,5.8158629912e-08,1.28220972329e-05,0.0,-1.55716875838e-07,1.13801768009e-08,1.03487231229e-07,2.26659118141e-08,-4.99521668473e-08,7.76054509544e-09,-1.55716875838e-07,-1.13801768009e-08,1.40680585901e-05,0.0
1630638610965518169,height,4,32,width,4,8,imag,2,2,0,8.00815087132e-06,0.0,1.98078566882e-08,-1.77167891469e-09,7.80619213714e-09,-5.43046070334e-08,-7.22085999882e-08,6.54361320684e-09,1.98078566882e-08,1.77167891469e-09,1.05518256532e-05,0.0,5.41497069406e-09,-9.50412513134e-08,3.75352193771e-08,6.9532639202e-08,7.80619213714e-09,5.43046070334e-08,5.41497069406e-09,9.50412513134e-08,1.27263219838e-05,0.0,-1.85658791452e-07,1.05877639101e-07,-7.22085999882e-08,-6.54361320684e-09,3.75352193771e-08,-6.9532639202e-08,-1.85658791452e-07,-1.05877639101e-07,1.4122651919e-05,0.0
1630638610988091342,height,4,32,width,4,8,imag,2,2,0,8.08002550912e-06,0.0,-2.02973726715e-09,-7.95969583578e-08,-1.43539677921e-08,8.56712123465e-09,-2.00647001236e-08,-1.52875561099e-08,-2.02973726715e-09,7.95969583578e-08,1.04144228317e-05,0.0,4.36693277095e-08,-2.02237604441e-08,9.89921300487e-09,-5.51279342176e-08,-1.43539677921e-08,-8.56712123465e-09,4.36693277095e-08,2.02237604441e-08,1.27049070215e-05,0.0,-5.40367253166e-08,5.02245498524e-08,-2.00647001236e-08,1.52875561099e-08,9.89921300487e-09,5.51279342176e-08,-5.40367253166e-08,-5.02245498524e-08,1.39771445902e-05,0.0
1630638611063581375,height,4,32,width,4,8,imag,2,2,0,8.07285141491e-06,0.0,7.18746706596e-09,-4.04261832898e-08,5.04833472803e-08,1.85964399435e-08,3.10732453102e-08,-1.47340140089e-08,7.18746706596e-09,4.04261832898e-08,1.0494356502e-05,0.0,-6.37030150852e-10,-9.27761956149e-09,-4.46424337497e-08,8.70504308637e-08,5.04833472803e-08,-1.85964399435e-08,-6.37030150852e-10,9.27761956149e-09,1.27148896354e-05,0.0,-6.67333850402e-08,1.40519446745e-07,3.10732453102e-08,1.47340140089e-08,-4.46424337497e-08,-8.70504308637e-08,-6.67333850402e-08,-1.40519446745e-07,1.40551201184e-05,0.0
1630638611167366609,height,4,32,width,4,8,imag,2,2,0,8.00064390205e-06,0.0,-2.28467591512e-08,-7.19026473917e-08,-8.94734597523e-08,-2.22705285324e-08,4.7345977805e-08,-6.56486776052e-08,-2.28467591512e-08,7.19026473917e-08,1.05838716991e-05,0.0,-1.22562067162e-08,-7.62640226526e-08,-6.45216502448e-08,-4.9208024322e-09,-8.94734597523e-08,2.22705285324e-08,-1.22562067162e-08,7.62640226526e-08,1.28028550535e-05,0.0,-4.52671571338e-08,1.56488226821e-07,4.7345977805e-08,6.56486776052e-08,-6.45216502448e-08,4.9208024322e-09,-4.52671571338e-08,-1.56488226821e-07,1.39864796438e-05,0.0
1630638611253839360,height,4,32,width,4,8,imag,2,2,0,7.9900273704e-06,0.0,-9.28682197809e-09,-5.22939309633e-08,-2.42418547458e-08,-4.95318381866e-08,-2.77982952213e-08,-5.27672909811e-08,-9.28682197809e-09,5.22939309633e-08,1.05814497147e-05,0.0,-3.68823691588e-08,-3.5910051821e-08,-1.01421049337e-08,2.94399438161e-08,-2.42418547458e-08,4.95318381866e-08,-3.68823691588e-08,3.5910051821e-08,1.27123539642e-05,0.0,-1.39281922884e-07,1.4925737446e-07,-2.77982952213e-08,5.27672909811e-08,-1.01421049337e-08,-2.94399438161e-08,-1.39281922884e-07,-1.4925737446e-07,1.40098927659e-05,0.0
1630638611309322115,height,4,32,width,4,8,imag,2,2,0,7.96902168076e-06,0.0,-4.05132922765e-08,-1.10518506347e-07,-3.65485988141e-08,-5.66335280894e-08,2.81628125265e-08,2.95624555946e-08,-4.05132922765e-08,1.10518506347e-07,1.04574801298e-05,0.0,4.6265675735e-08,-1.00490765931e-07,-8.60356479393e-08,5.98921232609e-08,-3.65485988141e-08,5.66335280894e-08,4.6265675735e-08,1.00490765931e-07,1.27538032757e-05,0.0,-1.21367818906e-07,6.71328805879e-08,2.81628125265e-08,-2.95624555946e-08,-8.60356479393e-08,-5.98921232609e-08,-1.21367818906e-07,-6.71328805879e-08,1.39845787999e-05,0.0
1630638611345893955,height,4,32,width,4,8,imag,2,2,0,8.02844715508e-06,0.0,1.30128108289e-09,-3.66444687927e-08,-1.38061855282e-08,1.88694109227e-08,-3.02461522494e-08,-2.06026058436e-08,1.30128108289e-09,3.66444687927e-08,1.05462258944e-05,0.0,1.30028086076e-08,-5.66681102043e-08,-1.49354917767e-07,-3.10463939002e-08,-1.38061855282e-08,-1.88694109227e-08,1.30028086076e-08,5.66681102043e-08,1.26338718474e-05,0.0,-7.07646776732e-08,4.85561313379e-10,-3.02461522494e-08,2.06026058436e-08,-1.49354917767e-07,3.10463939002e-08,-7.07646776732e-08,-4.85561313379e-10,1.40319370985e-05,0.0
1630638611443878793,height,4,32,width,4,8,imag,2,2,0,8.05601484899e-06,0.0,7.66533716501e-08,2.30044410188e-08,-7.2760144576e-08,4.53933175493e-08,4.47742216636e-08,-4.0431764603e-08,7.66533716501e-08,-2.30044410188e-08,1.04462096715e-05,0.0,6.01610494755e-08,-2.29413892328e-08,1.6718232132e-08,-7.19417343475e-08,-7.2760144576e-08,-4.53933175493e-08,6.01610494755e-08,2.29413892328e-08,1.27016992337e-05,0.0,-5.92087232576e-08,5.56144179598e-08,4.47742216636e-08,4.0431764603e-08,1.6718232132e-08,7.19417343475e-08,-5.92087232576e-08,-5.56144179598e-08,1.38839104693e-05,0.0
1630638611537117355,height,4,32,width,4,8,imag,2,2,0,8.00845828053e-06,0.0,7.56691491688e-08,-3.82005431732e-08,-2.42390711946e-08,-4.94938356965e-09,2.24914984415e-08,9.48335898698e-09,7.56691491688e-08,3.82005431732e-08,1.05075296233e-05,0.0,3.64919330309e-08,-1.02534038149e-07,-4.45827978979e-08,-3.25771054577e-08,-2.42390711946e-08,4.94938356965e-09,3.64919330309e-08,1.02534038149e-07,1.26488166643e-05,0.0,-6.89551313826e-08,2.61023060943e-08,2.24914984415e-08,-9.48335898698e-09,-4.45827978979e-08,3.25771054577e-08,-6.89551313826e-08,-2.61023060943e-08,1.39790136018e-05,0.0
