%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637915747816056,height,4,32,width,4,8,imag,2,2,0,2.02888350032e-06,0.0,2.01922834009e-08,4.38268576985e-09,-4.59524578389e-08,-1.14041451837e-08,4.11117850874e-09,-7.20089410322e-09,2.01922834009e-08,-4.38268576985e-09,4.47825004812e-06,0.0,-1.22451993434e-07,3.60592053994e-08,1.65425788623e-08,-4.31896332032e-08,-4.59524578389e-08,1.14041451837e-08,-1.22451993434e-07,-3.60592053994e-08,6.57879400023e-06,0.0,4.17528944752e-08,1.04118001332e-07,4.11117850874e-09,7.20089410322e-09,1.65425788623e-08,4.31896332032e-08,4.17528944752e-08,-1.04118001332e-07,8.12627604319e-06,0.0
1630637915920973655,height,4,32,width,4,8,imag,2,2,0,2.01831653612e-06,0.0,-2.8393143392e-10,5.31143840021e-09,-1.80032646568e-08,-2.20052545075e-08,-1.99909351295e-08,-9.62982138475e-09,-2.8393143392e-10,-5.31143840021e-09,4.53038182968e-06,0.0,-1.14224405934e-07,1.88167206261e-08,1.08976783153e-08,-3.8288444415e-08,-1.80032646568e-08,2.20052545075e-08,-1.14224405934e-07,-1.88167206261e-08,6.55764188195e-06,0.0,3.53890889926e-08,1.17141574663e-07,-1.99909351295e-08,9.62982138475e-09,1.08976783153e-08,3.8288444415e-08,3.53890889926e-08,-1.17141574663e-07,7.92347054812e-06,0.0
1630637915994261389,height,4,32,width,4,8,imag,2,2,0,2.03274430532e-06,0.0,-5.60997648336e-09,-2.58222193628e-10,-3.50093678492e-08,1.67213372038e-08,2.66484470046e-08,-5.28427568369e-09,-5.60997648336e-09,2.58222193628e-10,4.5124575081e-06,0.0,-1.07377275071e-07,8.38983709173e-08,-2.36203092641e-08,-4.88458624659e-08,-3.50093678492e-08,-1.67213372038e-08,-1.07377275071e-07,-8.38983709173e-08,6.48404920867e-06,0.0,-1.75950276571e-08,5.73739207255e-08,2.66484470046e-08,5.28427568369e-09,-2.36203092641e-08,4.88458624659e-08,-1.75950276571e-08,-5.73739207255e-08,7.94043626229e-06,0.0
1630637915997471978,height,4,32,width,4,8,imag,2,2,0,2.01089437724e-06,0.0,5.74662184505e-09,2.18482085756e-08,-3.35560237374e-08,-2.3736102861e-08,-1.89464106626e-08,-4.33709246295e-09,5.74662184505e-09,-2.18482085756e-08,4.50302695754e-06,0.0,-1.40846339036e-07,9.18425087093e-08,-7.29672677835e-09,-2.43756161922e-08,-3.35560237374e-08,2.3736102861e-08,-1.40846339036e-07,-9.18425087093e-08,6.54998393657e-06,0.0,3.123127712e-08,7.30240969915e-08,-1.89464106626e-08,4.33709246295e-09,-7.29672677835e-09,2.43756161922e-08,3.123127712e-08,-7.30240969915e-08,7.97627581051e-06,0.0
1630637916097565197,height,4,32,width,4,8,imag,2,2,0,2.02271985472e-06,0.0,1.13998135376e-08,-5.29087484935e-09,-5.68280249524e-08,4.58636284506e-09,-2.16335793723e-09,4.5392734016e-09,1.13998135376e-08,5.29087484935e-09,4.54493238067e-06,0.0,-1.11866832242e-07,7.24622637449e-08,-1.41968365952e-08,-4.75763890506e-08,-5.68280249524e-08,-4.58636284506e-09,-1.11866832242e-07,-7.24622637449e-08,6.5564331635e-06,0.0,-3.82168998669e-08,4.58113831314e-08,-2.16335793723e-09,-4.5392734016e-09,-1.41968365952e-08,4.75763890506e-08,-3.82168998669e-08,-4.58113831314e-08,7.97607935965e-06,0.0
1630637916138370992,height,4,32,width,4,8,imag,2,2,0,2.05817741517e-06,0.0,1.7777148642e-08,-7.36740446428e-09,-3.56977274407e-08,3.83497500422e-09,4.37309344292e-09,-2.2944128375e-08,1.7777148642e-08,7.36740446428e-09,4.52905487691e-06,0.0,-1.30349008032e-07,4.67890224343e-08,-1.46705483317e-08,-5.69067246659e-08,-3.56977274407e-08,-3.83497500422e-09,-1.30349008032e-07,-4.67890224343e-08,6.59039824313e-06,0.0,5.04051627104e-08,9.39323996363e-08,4.37309344292e-09,2.2944128375e-08,-1.46705483317e-08,5.69067246659e-08,5.04051627104e-08,-9.39323996363e-08,8.02926479082e-06,0.0
1630637916242735128,height,4,32,width,4,8,imag,2,2,0,2.04696220862e-06,0.0,5.88797766099e-09,-4.02011357536e-09,-3.42250068286e-08,1.0929396943e-08,1.20554091154e-08,-3.27260565314e-08,5.88797766099e-09,4.02011357536e-09,4.45816795036e-06,0.0,-1.71175912556e-07,2.49128673246e-09,7.01941282877e-10,-6.65057555693e-08,-3.42250068286e-08,-1.0929396943e-08,-1.71175912556e-07,-2.49128673246e-09,6.56141992295e-06,0.0,4.64865621552e-08,9.21763358974e-08,1.20554091154e-08,3.27260565314e-08,7.01941282877e-10,6.65057555693e-08,4.64865621552e-08,-9.21763358974e-08,8.07494325272e-06,0.0
1630637916278580868,height,4,32,width,4,8,imag,2,2,0,2.00427871277e-06,0.0,1.17952430045e-08,-2.27794760832e-09,-2.44272069239e-08,2.67282320721e-08,5.36090105641e-09,-1.24298633608e-08,1.17952430045e-08,2.27794760832e-09,4.51247069577e-06,0.0,-1.53329892782e-07,8.22073076279e-08,-4.09643661214e-08,1.1764620389e-08,-2.44272069239e-08,-2.67282320721e-08,-1.53329892782e-07,-8.22073076279e-08,6.60083833282e-06,0.0,2.1355395674e-08,1.14126429196e-07,5.36090105641e-09,1.24298633608e-08,-4.09643661214e-08,-1.1764620389e-08,2.1355395674e-08,-1.14126429196e-07,7.96636413725e-06,0.0
1630637916391243500,height,4,32,width,4,8,imag,2,2,0,2.01449415727e-06,0.0,-1.08302637969e-08,1.84596267161e-08,-3.08483976141e-08,-9.59945190004e-09,-4.32424496211e-09,-3.28045253184e-08,-1.08302637969e-08,-1.84596267161e-08,4.57090436612e-06,0.0,-8.07512492429e-08,2.93654576211e-08,-2.35439685525e-08,-6.64990409405e-08,-3.08483976141e-08,9.59945190004e-09,-8.07512492429e-08,-2.93654576211e-08,6.58505086903e-06,0.0,-1.81953545564e-08,7.68543912955e-08,-4.32424496211e-09,3.28045253184e-08,-2.35439685525e-08,6.64990409405e-08,-1.81953545564e-08,-7.68543912955e-08,7.89328714745e-06,0.0
1630637917546028249,height,4,32,width,4,8,imag,2,2,0,2.02648448067e-06,0.0,1.31413919746e-08,-1.06337694206e-08,-2.58271768416e-08,-3.38020491597e-08,-6.17267659209e-09,-2.10523172228e-08,1.31413919746e-08,1.06337694206e-08,4.52260474049e-06,0.0,4.78823380945e-09,-5.67827598275e-08,2.40206041724e-08,5.08551920575e-08,-2.58271768416e-08,3.38020491597e-08,4.78823380945e-09,5.67827598275e-08,6.50603033137e-06,0.0,-1.24594690121e-09,1.03039468513e-07,-6.17267659209e-09,2.10523172228e-08,2.40206041724e-08,-5.08551920575e-08,-1.24594690121e-09,-1.03039468513e-07,8.07241303846e-06,0.0
