%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638785587176698,height,4,32,width,4,8,imag,2,2,0,1.79141643457e-05,0.0,8.60473363673e-08,9.88731798657e-08,-5.44047686901e-08,-2.20761677383e-07,1.26180793814e-07,-4.47645867041e-08,8.60473363673e-08,-9.88731798657e-08,2.06484801311e-05,0.0,-1.43572350453e-07,-7.97751482651e-08,-8.73905037224e-08,5.11162170369e-08,-5.44047686901e-08,2.20761677383e-07,-1.43572350453e-07,7.97751482651e-08,2.23434108193e-05,0.0,-1.61637970564e-07,1.88136965562e-07,1.26180793814e-07,4.47645867041e-08,-8.73905037224e-08,-5.11162170369e-08,-1.61637970564e-07,-1.88136965562e-07,2.40201170527e-05,0.0
1630638785773424916,height,4,32,width,4,8,imag,2,2,0,1.79856688192e-05,0.0,6.63798402911e-08,6.87528185495e-08,-6.26337950393e-08,-1.7307904443e-07,-5.13539717417e-08,-1.24953743352e-07,6.63798402911e-08,-6.87528185495e-08,2.04714760912e-05,0.0,-1.33587416684e-08,-3.23131388313e-08,-1.79114980625e-08,-1.73526984781e-07,-6.26337950393e-08,1.7307904443e-07,-1.33587416684e-08,3.23131388313e-08,2.2406282369e-05,0.0,6.68437536433e-08,7.17485519885e-08,-5.13539717417e-08,1.24953743352e-07,-1.79114980625e-08,1.73526984781e-07,6.68437536433e-08,-7.17485519885e-08,2.43983686232e-05,0.0
1630638785800254411,height,4,32,width,4,8,imag,2,2,0,1.79748294613e-05,0.0,6.96374229392e-08,-6.85380356913e-08,6.57244783042e-08,1.27320811671e-08,-1.71342705357e-07,-2.21252790311e-07,6.96374229392e-08,6.85380356913e-08,2.04358657356e-05,0.0,-6.04422751849e-08,1.63925459873e-08,3.62042378299e-08,-7.98138515279e-08,6.57244783042e-08,-1.27320811671e-08,-6.04422751849e-08,-1.63925459873e-08,2.23604747589e-05,0.0,7.06026037633e-09,6.49769589245e-08,-1.71342705357e-07,2.21252790311e-07,3.62042378299e-08,7.98138515279e-08,7.06026037633e-09,-6.49769589245e-08,2.42141559283e-05,0.0
1630638785862996340,height,4,32,width,4,8,imag,2,2,0,1.80866845767e-05,0.0,-4.47799699543e-08,4.15841805435e-09,-1.4777862134e-07,-3.91444601178e-08,-9.0074117054e-08,-3.39634851798e-07,-4.47799699543e-08,-4.15841805435e-09,2.05530759558e-05,0.0,8.76790124948e-08,-5.09113888825e-08,1.78570132903e-07,1.82361389989e-07,-1.4777862134e-07,3.91444601178e-08,8.76790124948e-08,5.09113888825e-08,2.25572202908e-05,0.0,1.63355380778e-07,1.01856080903e-07,-9.0074117054e-08,3.39634851798e-07,1.78570132903e-07,-1.82361389989e-07,1.63355380778e-07,-1.01856080903e-07,2.41336620093e-05,0.0
1630638785866091677,height,4,32,width,4,8,imag,2,2,0,1.80618117156e-05,0.0,5.36679714003e-08,6.10090751252e-08,-5.97521960799e-08,-1.07021563167e-07,-1.43874530067e-07,6.8713539747e-08,5.36679714003e-08,-6.10090751252e-08,2.04730367841e-05,0.0,-1.70200436855e-07,-1.22308591699e-07,1.85120594409e-08,-2.35557180872e-07,-5.97521960799e-08,1.07021563167e-07,-1.70200436855e-07,1.22308591699e-07,2.25924704864e-05,0.0,1.70261969856e-07,3.4658032888e-08,-1.43874530067e-07,-6.8713539747e-08,1.85120594409e-08,2.35557180872e-07,1.70261969856e-07,-3.4658032888e-08,2.38993688981e-05,0.0
1630638786041461489,height,4,32,width,4,8,imag,2,2,0,1.79710332304e-05,0.0,-1.55515227362e-08,6.1909958049e-08,-2.86258341475e-08,-2.19735980522e-07,-1.24945076507e-08,3.32284209037e-08,-1.55515227362e-08,-6.1909958049e-08,2.05011310754e-05,0.0,-1.0708786391e-07,-5.27314867327e-08,-1.49508423419e-08,-6.53483880342e-08,-2.86258341475e-08,2.19735980522e-07,-1.0708786391e-07,5.27314867327e-08,2.247735938e-05,0.0,1.93209743315e-07,6.04658012548e-08,-1.24945076507e-08,-3.32284209037e-08,-1.49508423419e-08,6.53483880342e-08,1.93209743315e-07,-6.04658012548e-08,2.39115524892e-05,0.0
1630638786091515007,height,4,32,width,4,8,imag,2,2,0,1.81253362825e-05,0.0,-3.70289288121e-09,1.3381205477e-08,-1.09299897133e-07,7.87677549852e-08,-1.95067411113e-08,1.46035816329e-07,-3.70289288121e-09,-1.3381205477e-08,2.03743602469e-05,0.0,8.68452154634e-09,-1.07270452077e-07,-2.29843450938e-08,-1.14621933278e-07,-1.09299897133e-07,-7.87677549852e-08,8.68452154634e-09,1.07270452077e-07,2.26497286349e-05,0.0,1.85609081882e-07,5.90157682723e-08,-1.95067411113e-08,-1.46035816329e-07,-2.29843450938e-08,1.14621933278e-07,1.85609081882e-07,-5.90157682723e-08,2.39848232013e-05,0.0
1630638786222658454,height,4,32,width,4,8,imag,2,2,0,1.79967155418e-05,0.0,4.34569074059e-08,3.19596900056e-08,-4.78303796569e-08,-1.44281131043e-07,1.24901845311e-07,-9.8404036919e-08,4.34569074059e-08,-3.19596900056e-08,2.04830957955e-05,0.0,-4.33308429137e-08,-2.97507405378e-08,-5.27251486915e-08,3.22685416165e-08,-4.78303796569e-08,1.44281131043e-07,-4.33308429137e-08,2.97507405378e-08,2.25487056014e-05,0.0,2.09571027199e-07,-9.16059335054e-08,1.24901845311e-07,9.8404036919e-08,-5.27251486915e-08,-3.22685416165e-08,2.09571027199e-07,9.16059335054e-08,2.40202698478e-05,0.0
1630638787244677977,height,4,32,width,4,8,imag,2,2,0,1.79484050022e-05,0.0,3.01105060885e-08,-3.91912067244e-08,-3.32519292101e-08,-1.06953610413e-08,-5.20168441653e-08,-1.82286381545e-08,3.01105060885e-08,3.91912067244e-08,2.03916097234e-05,0.0,1.1364092245e-07,-1.76989175316e-07,-2.50634677457e-08,1.36855975441e-08,-3.32519292101e-08,1.06953610413e-08,1.1364092245e-07,1.76989175316e-07,2.24860978051e-05,0.0,5.42509148715e-08,7.48610347046e-08,-5.20168441653e-08,1.82286381545e-08,-2.50634677457e-08,-1.36855975441e-08,5.42509148715e-08,-7.48610347046e-08,2.40031295107e-05,0.0
1630638787290467252,height,4,32,width,4,8,imag,2,2,0,1.79897870112e-05,0.0,4.26382911201e-08,-1.02005991209e-07,-1.22785422718e-07,4.75569912339e-08,-2.75742486622e-08,-8.9272624848e-08,4.26382911201e-08,1.02005991209e-07,2.05911655939e-05,0.0,-9.76468825797e-08,-1.00059651231e-07,-3.56727554163e-08,1.44446996586e-08,-1.22785422718e-07,-4.75569912339e-08,-9.76468825797e-08,1.00059651231e-07,2.25048806897e-05,0.0,6.43367599196e-08,1.08065925986e-07,-2.75742486622e-08,8.9272624848e-08,-3.56727554163e-08,-1.44446996586e-08,6.43367599196e-08,-1.08065925986e-07,2.41559191636e-05,0.0
1630638787305249334,height,4,32,width,4,8,imag,2,2,0,1.8294864276e-05,0.0,1.56726382983e-08,1.87629947135e-08,-2.21573390746e-08,-1.8479668995e-07,7.57517781835e-08,-7.37710195153e-08,1.56726382983e-08,-1.87629947135e-08,2.06485565286e-05,0.0,2.32142465251e-08,-1.8978893479e-07,6.6748214067e-08,-2.28081731279e-08,-2.21573390746e-08,1.8479668995e-07,2.32142465251e-08,1.8978893479e-07,2.26247884711e-05,0.0,1.0668251349e-07,1.34568026056e-07,7.57517781835e-08,7.37710195153e-08,6.6748214067e-08,2.28081731279e-08,1.0668251349e-07,-1.34568026056e-07,2.40429690166e-05,0.0
