%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639276724209273,height,4,32,width,4,8,imag,2,2,0,3.23032509186e-05,0.0,1.46203333884e-07,1.01612251058e-07,-2.2888828255e-07,-2.82707503629e-07,2.13312548181e-10,-9.49127283434e-08,1.46203333884e-07,-1.01612251058e-07,3.44540312653e-05,0.0,-3.00247151586e-08,8.11493237052e-08,-3.89152390312e-08,1.02676473546e-07,-2.2888828255e-07,2.82707503629e-07,-3.00247151586e-08,-8.11493237052e-08,3.64792904293e-05,0.0,7.37770804449e-08,-1.70598735139e-08,2.13312548181e-10,9.49127283434e-08,-3.89152390312e-08,-1.02676473546e-07,7.37770804449e-08,1.70598735139e-08,3.7753223296e-05,0.0
1630639276894089079,height,4,32,width,4,8,imag,2,2,0,3.21448351315e-05,0.0,-1.98086254954e-07,-1.03642136651e-07,-1.47472135836e-07,1.74364970462e-07,9.7680754152e-08,2.96679001366e-08,-1.98086254954e-07,1.03642136651e-07,3.43544415955e-05,0.0,-4.5841353824e-08,1.03253210426e-08,-7.03987979023e-08,2.54193075477e-08,-1.47472135836e-07,-1.74364970462e-07,-4.5841353824e-08,-1.03253210426e-08,3.64949883078e-05,0.0,-1.21370518968e-07,7.19573591823e-08,9.7680754152e-08,-2.96679001366e-08,-7.03987979023e-08,-2.54193075477e-08,-1.21370518968e-07,-7.19573591823e-08,3.79225348297e-05,0.0
1630639276905786184,height,4,32,width,4,8,imag,2,2,0,3.21780353261e-05,0.0,-9.94347146843e-08,2.5645621804e-07,-2.92095485577e-08,-1.33805571068e-07,6.34062899962e-08,2.47287005095e-07,-9.94347146843e-08,-2.5645621804e-07,3.44870750268e-05,0.0,-6.345756276e-08,-3.88032432852e-08,1.91204932776e-07,8.0461269647e-08,-2.92095485577e-08,1.33805571068e-07,-6.345756276e-08,3.88032432852e-08,3.64616316801e-05,0.0,-2.64774598691e-07,7.11566912059e-08,6.34062899962e-08,-2.47287005095e-07,1.91204932776e-07,-8.0461269647e-08,-2.64774598691e-07,-7.11566912059e-08,3.81111822207e-05,0.0
1630639276941498871,height,4,32,width,4,8,imag,2,2,0,3.20703511534e-05,0.0,-1.20260452263e-07,-2.17882378806e-09,-9.47122344996e-08,-1.18853499487e-07,-1.38873758715e-07,-1.05603760403e-07,-1.20260452263e-07,2.17882378806e-09,3.39576145052e-05,0.0,-1.32509981654e-07,7.63560592532e-08,4.5548620875e-08,2.39902746557e-08,-9.47122344996e-08,1.18853499487e-07,-1.32509981654e-07,-7.63560592532e-08,3.66242420569e-05,0.0,-1.89753954771e-08,-1.12122071627e-08,-1.38873758715e-07,1.05603760403e-07,4.5548620875e-08,-2.39902746557e-08,-1.89753954771e-08,1.12122071627e-08,3.84436716558e-05,0.0
1630639276982324272,height,4,32,width,4,8,imag,2,2,0,3.21264124068e-05,0.0,1.45980834532e-07,1.282119797e-07,-2.0885278218e-07,-2.7962531135e-07,7.36244061272e-08,1.0178221288e-07,1.45980834532e-07,-1.282119797e-07,3.4514003346e-05,0.0,-4.64280489609e-08,-5.40733395837e-08,-1.22175009665e-07,1.87686438835e-07,-2.0885278218e-07,2.7962531135e-07,-4.64280489609e-08,5.40733395837e-08,3.67735519831e-05,0.0,2.88085033162e-07,1.56373062055e-07,7.36244061272e-08,-1.0178221288e-07,-1.22175009665e-07,-1.87686438835e-07,2.88085033162e-07,-1.56373062055e-07,3.76391217287e-05,0.0
1630639277093528493,height,4,32,width,4,8,imag,2,2,0,3.20461258525e-05,0.0,1.39846790148e-07,-1.09698177653e-07,1.16308047637e-08,5.18287492923e-08,7.5152868817e-08,9.48616829533e-08,1.39846790148e-07,1.09698177653e-07,3.43637620972e-05,0.0,-1.42328389074e-07,-2.01083636853e-07,2.73234434189e-07,-3.03672919699e-07,1.16308047637e-08,-5.18287492923e-08,-1.42328389074e-07,2.01083636853e-07,3.64129227819e-05,0.0,-1.63082646054e-07,-1.25554279862e-07,7.5152868817e-08,-9.48616829533e-08,2.73234434189e-07,3.03672919699e-07,-1.63082646054e-07,1.25554279862e-07,3.77877950086e-05,0.0
1630639277177749198,height,4,32,width,4,8,imag,2,2,0,3.15294491884e-05,0.0,-7.57415907771e-09,-2.42442297349e-07,-1.0213053514e-07,1.33577046313e-07,-1.83918409391e-08,9.11603805775e-08,-7.57415907771e-09,2.42442297349e-07,3.43350402545e-05,0.0,-6.11280484009e-08,2.13776047531e-07,-8.30051831713e-08,3.05877307483e-07,-1.0213053514e-07,-1.33577046313e-07,-6.11280484009e-08,-2.13776047531e-07,3.65850501112e-05,0.0,-2.10167740988e-07,1.27430856978e-08,-1.83918409391e-08,-9.11603805775e-08,-8.30051831713e-08,-3.05877307483e-07,-2.10167740988e-07,-1.27430856978e-08,3.79673001589e-05,0.0
1630639277224773528,height,4,32,width,4,8,imag,2,2,0,3.19827340718e-05,0.0,9.65915774032e-08,-4.76137671512e-08,-5.3163695668e-08,-2.06150531312e-07,-1.04811824997e-07,1.54859236545e-07,9.65915774032e-08,4.76137671512e-08,3.46958186128e-05,0.0,-6.48372093792e-08,-1.50042652081e-07,1.25919257243e-07,1.48156416913e-07,-5.3163695668e-08,2.06150531312e-07,-6.48372093792e-08,1.50042652081e-07,3.65123196389e-05,0.0,9.53784464741e-08,1.93932862658e-07,-1.04811824997e-07,-1.54859236545e-07,1.25919257243e-07,-1.48156416913e-07,9.53784464741e-08,-1.93932862658e-07,3.81973914045e-05,0.0
1630639277344372516,height,4,32,width,4,8,imag,2,2,0,3.2199670386e-05,0.0,1.13335914875e-07,2.42145290485e-08,-8.19109544636e-08,1.50290006218e-07,-1.12697300381e-07,-2.88523409608e-07,1.13335914875e-07,-2.42145290485e-08,3.48442954419e-05,0.0,-1.01877688508e-07,1.4686615657e-07,3.85107341572e-08,1.70515690456e-07,-8.19109544636e-08,-1.50290006218e-07,-1.01877688508e-07,-1.4686615657e-07,3.62673126801e-05,0.0,3.27008398138e-09,-1.40233247237e-08,-1.12697300381e-07,2.88523409608e-07,3.85107341572e-08,-1.70515690456e-07,3.27008398138e-09,1.40233247237e-08,3.78468321287e-05,0.0
1630639277420712469,height,4,32,width,4,8,imag,2,2,0,3.18954589602e-05,0.0,1.31571766815e-07,-7.1674705282e-08,-8.85348612201e-08,2.19561480108e-09,-3.96156529803e-08,3.25653331856e-07,1.31571766815e-07,7.1674705282e-08,3.43493302353e-05,0.0,-1.15347717156e-07,2.78974141565e-07,-4.66412366507e-08,7.79435183063e-08,-8.85348612201e-08,-2.19561480108e-09,-1.15347717156e-07,-2.78974141565e-07,3.65745108866e-05,0.0,-5.13057223372e-08,1.95744235043e-07,-3.96156529803e-08,-3.25653331856e-07,-4.66412366507e-08,-7.79435183063e-08,-5.13057223372e-08,-1.95744235043e-07,3.81742029276e-05,0.0
