%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638892558413964,height,4,32,width,4,8,imag,2,2,0,4.97356377309e-05,0.0,-2.2478738515e-07,-3.07972070068e-09,-1.83294289968e-07,1.10225080618e-07,-1.59152790502e-07,-2.16001993181e-07,-2.2478738515e-07,3.07972070068e-09,5.25279901922e-05,0.0,3.25582107052e-07,3.17334155397e-07,3.38324603888e-08,3.63284215155e-07,-1.83294289968e-07,-1.10225080618e-07,3.25582107052e-07,-3.17334155397e-07,5.44717113371e-05,0.0,-1.18018796513e-07,-1.91896447177e-07,-1.59152790502e-07,2.16001993181e-07,3.38324603888e-08,-3.63284215155e-07,-1.18018796513e-07,1.91896447177e-07,5.57404418942e-05,0.0
1630638892632995070,height,4,32,width,4,8,imag,2,2,0,0.000289357820293,0.0,0.000416093796957,-0.00242471206002,0.00332070002332,-0.00601451890543,0.0110433474183,0.000585230183788,0.000416093796957,0.00242471206002,0.0253007020801,0.0,0.0666281431913,0.0231611989439,0.0132555989549,0.112659595907,0.00332070002332,0.00601451890543,0.0666281431913,-0.0231611989439,0.198419302702,0.0,0.137090757489,0.282500952482,0.0110433474183,-0.000585230183788,0.0132555989549,-0.112659595907,0.137090757489,-0.282500952482,0.516609787941,0.0
1630638892650721368,height,4,32,width,4,8,imag,2,2,0,0.00021813652711,0.0,0.000206357450224,-0.00175852072425,0.00230313464999,-0.00454824091867,0.00826728250831,0.000124803074868,0.000206357450224,0.00175852072425,0.0187376625836,0.0,0.0505082719028,0.018568566069,0.00890009757131,0.0868045315146,0.00230313464999,0.00454824091867,0.0505082719028,-0.018568566069,0.156008288264,0.0,0.109361425042,0.223820760846,0.00826728250831,-0.000124803074868,0.00890009757131,-0.0868045315146,0.109361425042,-0.223820760846,0.412785112858,0.0
1630638892725581592,height,4,32,width,4,8,imag,2,2,0,5.01123613503e-05,0.0,4.90505094319e-08,-1.36000366524e-07,-3.32720077267e-07,-1.25714407773e-07,-5.24395105117e-08,1.61060569326e-07,4.90505094319e-08,1.36000366524e-07,5.22498594364e-05,0.0,9.27718062371e-08,-5.36197660495e-07,3.19472491128e-07,2.87867834459e-07,-3.32720077267e-07,1.25714407773e-07,9.27718062371e-08,5.36197660495e-07,5.49457181478e-05,0.0,1.25127055384e-08,2.54744406902e-07,-5.24395105117e-08,-1.61060569326e-07,3.19472491128e-07,-2.87867834459e-07,1.25127055384e-08,-2.54744406902e-07,5.63403846172e-05,0.0
1630638892894650046,height,4,32,width,4,8,imag,2,2,0,0.000216788917896,0.0,0.000200759386644,-0.00175403256435,0.00228314148262,-0.00454060966149,0.00824383087456,0.00010083518282,0.000200759386644,0.00175403256435,0.018741697073,0.0,0.0505200959742,0.0185607243329,0.00891049299389,0.0868200957775,0.00228314148262,0.00454060966149,0.0505200959742,-0.0185607243329,0.156034886837,0.0,0.109349861741,0.223852321506,0.00824383087456,-0.00010083518282,0.00891049299389,-0.0868200957775,0.109349861741,-0.223852321506,0.412826955318,0.0
1630638892909861625,height,4,32,width,4,8,imag,2,2,0,0.000289410440018,0.0,0.000427800609032,-0.00242265989073,0.00338358175941,-0.00600421708077,0.0110835693777,0.000646968896035,0.000427800609032,0.00242265989073,0.0253039784729,0.0,0.0667502582073,0.0235013440251,0.0132528990507,0.113155402243,0.00338358175941,0.00600421708077,0.0667502582073,-0.0235013440251,0.199598178267,0.0,0.13916169107,0.284331560135,0.0110835693777,-0.000646968896035,0.0132528990507,-0.113155402243,0.13916169107,-0.284331560135,0.520456910133,0.0
1630638892935182976,height,4,32,width,4,8,imag,2,2,0,0.000277479295619,0.0,0.000340172526194,-0.00232988665812,0.00319071137346,-0.00590716861188,0.0108213080093,0.000159816307132,0.000340172526194,0.00232988665812,0.0244373921305,0.0,0.0653058513999,0.0238688010722,0.014582792297,0.111095011234,0.00319071137346,0.00590716861188,0.0653058513999,-0.0238688010722,0.199560835958,0.0,0.146637126803,0.280747652054,0.0108213080093,-0.000159816307132,0.014582792297,-0.111095011234,0.146637126803,-0.280747652054,0.521403074265,0.0
1630638893005253609,height,4,32,width,4,8,imag,2,2,0,0.000288901472231,0.0,0.00038011779543,-0.0024210724514,0.00327099347487,-0.00606955261901,0.0110956067219,0.000343510619132,0.00038011779543,0.0024210724514,0.0252332482487,0.0,0.066818267107,0.0235584657639,0.0142417922616,0.113129749894,0.00327099347487,0.00606955261901,0.066818267107,-0.0235584657639,0.200546354055,0.0,0.142526999116,0.284567654133,0.0110956067219,-0.000343510619132,0.0142417922616,-0.113129749894,0.142526999116,-0.284567654133,0.522356331348,0.0
1630638893196901821,height,4,32,width,4,8,imag,2,2,0,0.00028930749977,0.0,0.000459374161437,-0.00245088571683,0.00341720343567,-0.00600814586505,0.0110478969291,0.000714431575034,0.000459374161437,0.00245088571683,0.0260478854179,0.0,0.0681537538767,0.0235022548586,0.0139143653214,0.114508114755,0.00341720343567,0.00600814586505,0.0681537538767,-0.0235022548586,0.201186433434,0.0,0.138848468661,0.285244524479,0.0110478969291,-0.000714431575034,0.0139143653214,-0.114508114755,0.138848468661,-0.285244524479,0.518039345741,0.0
1630638893208546917,height,4,32,width,4,8,imag,2,2,0,0.000289587216685,0.0,0.000433662818978,-0.00244492478669,0.00342168426141,-0.00603502523154,0.01110448502,0.000590728828683,0.000433662818978,0.00244492478669,0.0258070956916,0.0,0.0678261816502,0.0240253508091,0.0141090881079,0.114475548267,0.00342168426141,0.00603502523154,0.0678261816502,-0.0240253508091,0.202285945415,0.0,0.142763763666,0.285944133997,0.01110448502,-0.000590728828683,0.0141090881079,-0.114475548267,0.142763763666,-0.285944133997,0.522809803486,0.0
