%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638987281712042,height,4,32,width,4,8,imag,2,2,0,1.79993385245e-05,0.0,-8.08495599358e-08,3.46694868369e-08,-8.82386217427e-08,7.15820149821e-08,1.50424099843e-07,-5.04843278293e-08,-8.08495599358e-08,-3.46694868369e-08,2.057673737e-05,0.0,-9.23375154116e-08,-1.89921340876e-08,4.27123136859e-09,-3.07749470352e-09,-8.82386217427e-08,-7.15820149821e-08,-9.23375154116e-08,1.89921340876e-08,2.25889998546e-05,0.0,-6.04936261084e-08,6.61860610762e-08,1.50424099843e-07,5.04843278293e-08,4.27123136859e-09,3.07749470352e-09,-6.04936261084e-08,-6.61860610762e-08,2.37462372752e-05,0.0
1630638987320594848,height,4,32,width,4,8,imag,2,2,0,1.81305440492e-05,0.0,4.78020538708e-08,-1.12213150771e-07,-3.66389620865e-08,-3.37919381366e-08,-1.20011108606e-07,-6.91940229558e-08,4.78020538708e-08,1.12213150771e-07,2.05778833333e-05,0.0,7.97674886144e-08,9.38534014949e-08,2.57932359915e-08,1.55262309676e-08,-3.66389620865e-08,3.37919381366e-08,7.97674886144e-08,-9.38534014949e-08,2.2806607376e-05,0.0,-8.74821850516e-08,1.23426858067e-07,-1.20011108606e-07,6.91940229558e-08,2.57932359915e-08,-1.55262309676e-08,-8.74821850516e-08,-1.23426858067e-07,2.37378044403e-05,0.0
1630638987329527915,height,4,32,width,4,8,imag,2,2,0,1.81297091331e-05,0.0,-6.8493122285e-09,-8.52440820154e-08,6.51676970165e-08,-2.06200052588e-08,3.49243585163e-08,7.55316307277e-08,-6.8493122285e-09,8.52440820154e-08,2.05574397114e-05,0.0,-2.19543974112e-08,-5.71119400661e-08,-7.14022121429e-08,6.70525750479e-08,6.51676970165e-08,2.06200052588e-08,-2.19543974112e-08,5.71119400661e-08,2.28017815971e-05,0.0,-1.68447911619e-07,1.82736528131e-07,3.49243585163e-08,-7.55316307277e-08,-7.14022121429e-08,-6.70525750479e-08,-1.68447911619e-07,-1.82736528131e-07,2.38996872213e-05,0.0
1630638987345433271,height,4,32,width,4,8,imag,2,2,0,1.80211281986e-05,0.0,-1.97275245029e-08,4.45219434653e-08,2.56656527142e-08,1.83425100886e-07,4.09160740844e-08,-4.82164814741e-08,-1.97275245029e-08,-4.45219434653e-08,2.02591290872e-05,0.0,-2.05303138046e-07,-8.41980991595e-08,7.66085150872e-08,-7.5084450657e-08,2.56656527142e-08,-1.83425100886e-07,-2.05303138046e-07,8.41980991595e-08,2.27504151553e-05,0.0,1.2359632251e-07,2.28014002346e-07,4.09160740844e-08,4.82164814741e-08,7.66085150872e-08,7.5084450657e-08,1.2359632251e-07,-2.28014002346e-07,2.39491855609e-05,0.0
1630638987554186382,height,4,32,width,4,8,imag,2,2,0,1.80297174666e-05,0.0,6.64458994493e-08,5.51298064977e-08,-7.55953450948e-08,-9.85307551105e-08,-1.09538774495e-07,-4.11762215435e-08,6.64458994493e-08,-5.51298064977e-08,2.05150263355e-05,0.0,-2.2498958252e-09,-1.44095251287e-08,-1.69725424826e-08,1.50568286728e-08,-7.55953450948e-08,9.85307551105e-08,-2.2498958252e-09,1.44095251287e-08,2.26521697186e-05,0.0,1.61269142041e-07,2.71351101588e-08,-1.09538774495e-07,4.11762215435e-08,-1.69725424826e-08,-1.50568286728e-08,1.61269142041e-07,-2.71351101588e-08,2.40556564677e-05,0.0
1630638987603568758,height,4,32,width,4,8,imag,2,2,0,1.81872128451e-05,0.0,-9.54983789825e-08,-1.00548966486e-07,1.14669100881e-08,1.0125756944e-07,-1.75981966777e-07,-6.29514360639e-08,-9.54983789825e-08,1.00548966486e-07,2.05134419957e-05,0.0,1.77968914272e-07,-1.09198019516e-07,-1.01350742909e-07,2.52983518578e-08,1.14669100881e-08,-1.0125756944e-07,1.77968914272e-07,1.09198019516e-07,2.26873944484e-05,0.0,8.89387123948e-08,1.56476048119e-07,-1.75981966777e-07,6.29514360639e-08,-1.01350742909e-07,-2.52983518578e-08,8.89387123948e-08,-1.56476048119e-07,2.39939927269e-05,0.0
1630638987617586843,height,4,32,width,4,8,imag,2,2,0,1.79655889951e-05,0.0,4.66633842677e-09,5.36389208605e-08,-2.94974746851e-08,1.1915681597e-07,-4.98262728854e-08,-1.10779749818e-08,4.66633842677e-09,-5.36389208605e-08,2.05791693588e-05,0.0,-1.84499285183e-07,-1.43919592688e-07,-1.40107644597e-07,1.67733034573e-07,-2.94974746851e-08,-1.1915681597e-07,-1.84499285183e-07,1.43919592688e-07,2.26979736908e-05,0.0,8.26363244499e-09,9.46977962712e-09,-4.98262728854e-08,1.10779749818e-08,-1.40107644597e-07,-1.67733034573e-07,8.26363244499e-09,-9.46977962712e-09,2.41285379161e-05,0.0
1630638987713355493,height,4,32,width,4,8,imag,2,2,0,1.79856378963e-05,0.0,-2.82457133238e-08,6.98665445498e-08,-1.46071059248e-07,3.37861187916e-08,-2.29565930709e-08,-2.5741561771e-08,-2.82457133238e-08,-6.98665445498e-08,2.06618697121e-05,0.0,-7.57228804105e-08,8.7173708252e-09,2.6381076168e-07,4.06202751435e-08,-1.46071059248e-07,-3.37861187916e-08,-7.57228804105e-08,-8.7173708252e-09,2.28436147154e-05,0.0,-2.69551083676e-08,1.22781912637e-07,-2.29565930709e-08,2.5741561771e-08,2.6381076168e-07,-4.06202751435e-08,-2.69551083676e-08,-1.22781912637e-07,2.38384818658e-05,0.0
1630638987833363802,height,4,32,width,4,8,imag,2,2,0,1.81467603397e-05,0.0,-3.79878954959e-08,1.28887869266e-08,-5.41745137639e-08,-2.614026684e-08,-6.53040928e-08,-6.26821901051e-08,-3.79878954959e-08,-1.28887869266e-08,2.0585152015e-05,0.0,-1.09618618183e-07,-6.35740491362e-08,1.54669912433e-08,-1.28917307052e-07,-5.41745137639e-08,2.614026684e-08,-1.09618618183e-07,6.35740491362e-08,2.26170704991e-05,0.0,-1.62038674034e-07,-1.72638969786e-08,-6.53040928e-08,6.26821901051e-08,1.54669912433e-08,1.28917307052e-07,-1.62038674034e-07,1.72638969786e-08,2.39337732637e-05,0.0
1630638987899379950,height,4,32,width,4,8,imag,2,2,0,1.81040322786e-05,0.0,5.29855412879e-08,4.68578065238e-08,7.40079020289e-09,2.59444536965e-08,-1.54214589543e-07,-1.28368412788e-07,5.29855412879e-08,-4.68578065238e-08,2.06597378565e-05,0.0,-1.19465866533e-07,1.49816273165e-07,-8.92380072059e-08,-3.58695118052e-08,7.40079020289e-09,-2.59444536965e-08,-1.19465866533e-07,-1.49816273165e-07,2.26239972108e-05,0.0,2.5130120207e-08,9.48961087488e-08,-1.54214589543e-07,1.28368412788e-07,-8.92380072059e-08,3.58695118052e-08,2.5130120207e-08,-9.48961087488e-08,2.40947938437e-05,0.0
