%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638232383091125,height,4,32,width,4,8,imag,2,2,0,5.00587957504e-05,0.0,-2.1020900931e-07,-5.06513622156e-08,-1.27191796651e-07,3.68786203353e-07,-6.6593919712e-08,2.20660737682e-07,-2.1020900931e-07,5.06513622156e-08,5.2738305385e-05,0.0,9.50989758053e-08,-7.966125537e-08,3.23611217823e-08,1.70470741523e-07,-1.27191796651e-07,-3.68786203353e-07,9.50989758053e-08,7.966125537e-08,5.51474913664e-05,0.0,1.11309532258e-07,4.61561917575e-08,-6.6593919712e-08,-2.20660737682e-07,3.23611217823e-08,-1.70470741523e-07,1.11309532258e-07,-4.61561917575e-08,5.71149394091e-05,0.0
1630638232452509586,height,4,32,width,4,8,imag,2,2,0,5.00382884638e-05,0.0,-1.1459270155e-07,-2.14191572923e-07,-2.33793684856e-07,-1.25218420521e-07,1.42072522635e-07,1.66690057313e-08,-1.1459270155e-07,2.14191572923e-07,5.19555906067e-05,0.0,-1.92945421418e-07,1.77900020049e-07,-2.92712254435e-08,1.4569272011e-08,-2.33793684856e-07,1.25218420521e-07,-1.92945421418e-07,-1.77900020049e-07,5.46733790543e-05,0.0,5.6354547695e-08,2.9136726809e-08,1.42072522635e-07,-1.66690057313e-08,-2.92712254435e-08,-1.4569272011e-08,5.6354547695e-08,-2.9136726809e-08,5.60442385904e-05,0.0
1630638232604552587,height,4,32,width,4,8,imag,2,2,0,5.01697832078e-05,0.0,-7.39954444384e-08,-9.7235872687e-09,-1.51308565677e-08,1.21339001069e-08,-3.26573754705e-08,8.39497005245e-08,-7.39954444384e-08,9.7235872687e-09,5.18517481396e-05,0.0,-3.04246526639e-07,2.30241539612e-07,5.58076536095e-08,-4.38679457204e-08,-1.51308565677e-08,-1.21339001069e-08,-3.04246526639e-07,-2.30241539612e-07,5.48679818166e-05,0.0,-2.69554504939e-07,-4.55326699011e-07,-3.26573754705e-08,-8.39497005245e-08,5.58076536095e-08,4.38679457204e-08,-2.69554504939e-07,4.55326699011e-07,5.57547064091e-05,0.0
1630638232669425544,height,4,32,width,4,8,imag,2,2,0,5.06683536514e-05,0.0,2.63997925742e-08,-5.00212593124e-07,1.44053089457e-07,-4.07765611499e-07,-1.25212011426e-07,4.80258506741e-07,2.63997925742e-08,5.00212593124e-07,5.2645093092e-05,0.0,-6.09413888242e-08,9.62867190424e-08,-2.44148612438e-08,-1.82792177839e-07,1.44053089457e-07,4.07765611499e-07,-6.09413888242e-08,-9.62867190424e-08,5.50906115677e-05,0.0,1.41390273711e-07,-1.84546863125e-07,-1.25212011426e-07,-4.80258506741e-07,-2.44148612438e-08,1.82792177839e-07,1.41390273711e-07,1.84546863125e-07,5.63256471651e-05,0.0
1630638232731419718,height,4,32,width,4,8,imag,2,2,0,5.07662298332e-05,0.0,-2.66350923539e-07,3.66514107952e-08,1.79781878273e-07,-1.11423339888e-07,4.12279632656e-09,-6.12482820017e-09,-2.66350923539e-07,-3.66514107952e-08,5.22353548149e-05,0.0,-1.55791738621e-07,-3.76572977245e-08,1.4559623196e-07,7.34806988589e-08,1.79781878273e-07,1.11423339888e-07,-1.55791738621e-07,3.76572977245e-08,5.4460397223e-05,0.0,-4.13971463331e-07,2.50864331974e-07,4.12279632656e-09,6.12482820017e-09,1.4559623196e-07,-7.34806988589e-08,-4.13971463331e-07,-2.50864331974e-07,5.61456035939e-05,0.0
1630638232801495217,height,4,32,width,4,8,imag,2,2,0,5.00945970998e-05,0.0,-2.21488591023e-07,-1.24587330674e-07,-2.98360305351e-08,1.1260966204e-07,5.1693579195e-08,-9.62290513939e-08,-2.21488591023e-07,1.24587330674e-07,5.22680311406e-05,0.0,4.11619680563e-08,-1.19316439395e-07,1.6464870356e-08,-1.48565121094e-07,-2.98360305351e-08,-1.1260966204e-07,4.11619680563e-08,1.19316439395e-07,5.48205898667e-05,0.0,-2.64044842879e-07,-8.4450189064e-09,5.1693579195e-08,9.62290513939e-08,1.6464870356e-08,1.48565121094e-07,-2.64044842879e-07,8.4450189064e-09,5.58946449019e-05,0.0
1630638232940141091,height,4,32,width,4,8,imag,2,2,0,5.01059985254e-05,0.0,-3.67005213775e-07,-1.26374743559e-07,6.25610255156e-07,2.17595257368e-07,1.59004315492e-07,3.94519759084e-07,-3.67005213775e-07,1.26374743559e-07,5.24015304109e-05,0.0,-4.07717465123e-07,-2.76601980431e-07,-1.9752869207e-07,-1.0578271592e-08,6.25610255156e-07,-2.17595257368e-07,-4.07717465123e-07,2.76601980431e-07,5.54267717234e-05,0.0,4.35140549371e-07,1.32611987169e-07,1.59004315492e-07,-3.94519759084e-07,-1.9752869207e-07,1.0578271592e-08,4.35140549371e-07,-1.32611987169e-07,5.58035135327e-05,0.0
1630638233019415026,height,4,32,width,4,8,imag,2,2,0,5.03601004311e-05,0.0,2.86893842016e-09,3.80705529324e-08,-1.76774349825e-07,-9.18252709425e-08,-2.56274091726e-07,1.50342486904e-07,2.86893842016e-09,-3.80705529324e-08,5.23777998751e-05,0.0,4.83859619038e-09,-8.89891040856e-08,-1.37792724786e-07,-9.82621131129e-08,-1.76774349825e-07,9.18252709425e-08,4.83859619038e-09,8.89891040856e-08,5.48141651961e-05,0.0,3.71507951513e-07,2.47548655352e-07,-2.56274091726e-07,-1.50342486904e-07,-1.37792724786e-07,9.82621131129e-08,3.71507951513e-07,-2.47548655352e-07,5.6232453062e-05,0.0
1630638233098465526,height,4,32,width,4,8,imag,2,2,0,5.06480646436e-05,0.0,1.69208846046e-07,1.49289434148e-07,1.66144033642e-07,1.33886857157e-07,-2.0827118874e-07,-8.27998150044e-08,1.69208846046e-07,-1.49289434148e-07,5.32610465598e-05,0.0,-4.17875618552e-08,4.95120389132e-08,1.89744156387e-07,1.17957725365e-07,1.66144033642e-07,-1.33886857157e-07,-4.17875618552e-08,-4.95120389132e-08,5.4579362768e-05,0.0,-2.33596253452e-07,3.071092749e-07,-2.0827118874e-07,8.27998150044e-08,1.89744156387e-07,-1.17957725365e-07,-2.33596253452e-07,-3.071092749e-07,5.64452166145e-05,0.0
1630638233204069735,height,4,32,width,4,8,imag,2,2,0,5.02018629049e-05,0.0,-1.89129053751e-07,6.77089602164e-08,6.53315126442e-08,1.76151075948e-08,1.35124231804e-08,5.38963895735e-09,-1.89129053751e-07,-6.77089602164e-08,5.25375180587e-05,0.0,5.29401461336e-07,1.41704461498e-07,-1.57286237368e-07,-2.29462422396e-08,6.53315126442e-08,-1.76151075948e-08,5.29401461336e-07,-1.41704461498e-07,5.50943768758e-05,0.0,2.02304164532e-08,-2.30036903304e-07,1.35124231804e-08,-5.38963895735e-09,-1.57286237368e-07,2.29462422396e-08,2.02304164532e-08,2.30036903304e-07,5.61816923437e-05,0.0
