%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638529157872582,height,4,32,width,4,8,imag,2,2,0,3.19681530527e-05,0.0,-1.8271023805e-07,-4.39448655243e-08,8.54679811368e-08,6.91859085578e-08,3.65196974883e-08,2.41682101887e-07,-1.8271023805e-07,4.39448655243e-08,3.47820750903e-05,0.0,1.5733765224e-07,-1.3227881368e-07,-7.60959011359e-08,-1.80701391628e-07,8.54679811368e-08,-6.91859085578e-08,1.5733765224e-07,1.3227881368e-07,3.65813539247e-05,0.0,-2.00656174343e-07,3.2464907207e-08,3.65196974883e-08,-2.41682101887e-07,-7.60959011359e-08,1.80701391628e-07,-2.00656174343e-07,-3.2464907207e-08,3.81485006073e-05,0.0
1630638529203367597,height,4,32,width,4,8,imag,2,2,0,0.00030258478364,0.0,0.00244525377639,-0.00132598751225,0.00330628058873,-0.00430934503675,-0.00353486137465,0.000472692103358,0.00244525377639,0.00132598751225,0.0286283735186,0.0,0.0510396398604,-0.0227598845959,-0.0342017114162,-0.0130226854235,0.00330628058873,0.00430934503675,0.0510396398604,0.0227598845959,0.109815716743,0.0,-0.0502445362508,-0.0500012822449,-0.00353486137465,-0.000472692103358,-0.0342017114162,0.0130226854235,-0.0502445362508,0.0500012822449,0.0476355329156,0.0
1630638529223962041,height,4,32,width,4,8,imag,2,2,0,3.19325008604e-05,0.0,5.65351889747e-08,-1.18229237955e-07,6.7924332825e-08,1.85898141325e-08,-1.72932089981e-07,1.44239095334e-07,5.65351889747e-08,1.18229237955e-07,3.47723362211e-05,0.0,1.95206439457e-07,-2.28836128713e-07,1.17675664768e-08,-1.59894604224e-08,6.7924332825e-08,-1.85898141325e-08,1.95206439457e-07,2.28836128713e-07,3.65997657354e-05,0.0,-1.61501105822e-07,2.8075291425e-07,-1.72932089981e-07,-1.44239095334e-07,1.17675664768e-08,1.59894604224e-08,-1.61501105822e-07,-2.8075291425e-07,3.83371188946e-05,0.0
1630638529476746878,height,4,32,width,4,8,imag,2,2,0,3.18501988659e-05,0.0,1.17401242505e-07,6.36465458115e-08,-1.20229817213e-08,-4.74623575997e-08,-1.36528854e-07,4.77040380531e-08,1.17401242505e-07,-6.36465458115e-08,3.43244719261e-05,0.0,-2.73899285474e-08,8.51048724826e-08,-1.83445735047e-07,9.58062358336e-08,-1.20229817213e-08,4.74623575997e-08,-2.73899285474e-08,-8.51048724826e-08,3.68870896637e-05,0.0,-1.51076008592e-07,-7.03851839035e-08,-1.36528854e-07,-4.77040380531e-08,-1.83445735047e-07,-9.58062358336e-08,-1.51076008592e-07,7.03851839035e-08,3.77444375772e-05,0.0
1630638529486045077,height,4,32,width,4,8,imag,2,2,0,3.24130596709e-05,0.0,-9.26733960682e-08,-8.70620482374e-08,6.14740187643e-08,3.23562687754e-07,-2.52545817148e-07,4.33022329105e-09,-9.26733960682e-08,8.70620482374e-08,3.45595726685e-05,0.0,1.90826796143e-07,5.83607864257e-08,-1.82628298262e-07,2.32668170952e-07,6.14740187643e-08,-3.23562687754e-07,1.90826796143e-07,-5.83607864257e-08,3.6718811316e-05,0.0,-2.94195785955e-07,9.39859887694e-08,-2.52545817148e-07,-4.33022329105e-09,-1.82628298262e-07,-2.32668170952e-07,-2.94195785955e-07,-9.39859887694e-08,3.79702942155e-05,0.0
1630638529534057831,height,4,32,width,4,8,imag,2,2,0,0.000302963424474,0.0,0.00245812325738,-0.00132598297205,0.00328207225539,-0.00436263298616,-0.00354869291186,0.000445035839221,0.00245812325738,0.00132598297205,0.0288470312953,0.0,0.0512083061039,-0.0235461145639,-0.0343446731567,-0.0133204311132,0.00328207225539,0.00436263298616,0.0512083061039,0.0235461145639,0.110821582377,0.0,-0.0497454106808,-0.0512922480702,-0.00354869291186,-0.000445035839221,-0.0343446731567,0.0133204311132,-0.0497454106808,0.0512922480702,0.0478570237756,0.0
1630638529585477845,height,4,32,width,4,8,imag,2,2,0,3.17985904985e-05,0.0,-6.58097221162e-08,1.97301641691e-08,7.87937253222e-08,1.63707213119e-07,-1.93798488368e-08,-8.91301041861e-08,-6.58097221162e-08,-1.97301641691e-08,3.43263891409e-05,0.0,2.51210678925e-07,-4.97672871802e-08,6.97745576872e-08,1.30465185322e-08,7.87937253222e-08,-1.63707213119e-07,2.51210678925e-07,4.97672871802e-08,3.66193708032e-05,0.0,-9.98345726089e-08,5.72611043026e-08,-1.93798488368e-08,8.91301041861e-08,6.97745576872e-08,-1.30465185322e-08,-9.98345726089e-08,-5.72611043026e-08,3.78540826205e-05,0.0
1630638529711092230,height,4,32,width,4,8,imag,2,2,0,3.21017359965e-05,0.0,2.73998949751e-07,-1.81716430347e-07,9.44641129763e-08,-2.14864158465e-07,-6.45487574502e-08,3.57412908158e-08,2.73998949751e-07,1.81716430347e-07,3.45933185599e-05,0.0,-2.96960706692e-07,3.48159723274e-08,-6.10016783753e-08,1.42427325045e-07,9.44641129763e-08,2.14864158465e-07,-2.96960706692e-07,-3.48159723274e-08,3.65272535419e-05,0.0,7.82217171036e-08,-8.17512031404e-08,-6.45487574502e-08,-3.57412908158e-08,-6.10016783753e-08,-1.42427325045e-07,7.82217171036e-08,8.17512031404e-08,3.79627890652e-05,0.0
1630638529764633480,height,4,32,width,4,8,imag,2,2,0,3.20116341754e-05,0.0,-4.42166800951e-08,9.64612922871e-09,1.73224528055e-08,-9.35549380188e-08,1.27469959921e-07,-1.089199273e-07,-4.42166800951e-08,-9.64612922871e-09,3.4410833905e-05,0.0,-8.22377614895e-08,-9.47122646977e-09,8.02435735636e-08,-1.3614062766e-07,1.73224528055e-08,9.35549380188e-08,-8.22377614895e-08,9.47122646977e-09,3.67633874703e-05,0.0,-2.32766751651e-07,-1.8020580228e-07,1.27469959921e-07,1.089199273e-07,8.02435735636e-08,1.3614062766e-07,-2.32766751651e-07,1.8020580228e-07,3.83027800126e-05,0.0
1630638529823521909,height,4,32,width,4,8,imag,2,2,0,3.21098304994e-05,0.0,8.05885491673e-08,2.1355868185e-09,-5.27875769762e-08,7.25668556356e-08,1.06882552586e-07,3.40047677128e-07,8.05885491673e-08,-2.1355868185e-09,3.46395863744e-05,0.0,-1.10522599073e-07,6.55872938182e-08,5.45753344738e-08,2.88900793066e-07,-5.27875769762e-08,-7.25668556356e-08,-1.10522599073e-07,-6.55872938182e-08,3.63825492968e-05,0.0,-2.34840200619e-07,1.39863075788e-07,1.06882552586e-07,-3.40047677128e-07,5.45753344738e-08,-2.88900793066e-07,-2.34840200619e-07,-1.39863075788e-07,3.80001656595e-05,0.0
