%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638008063505088,height,4,32,width,4,8,imag,2,2,0,0.000198462730623,0.0,0.000519291614182,-0.00086188595742,-0.00219150562771,-0.000560711312573,-0.000261709443294,-0.00730513222516,0.000519291614182,0.00086188595742,0.00686152372509,0.0,-0.00440186494961,-0.0146680055186,0.0413941144943,-0.0270163286477,-0.00219150562771,0.000560711312573,-0.00440186494961,0.0146680055186,0.0346764288843,0.0,0.0311822257936,0.105680167675,-0.000261709443294,0.00730513222516,0.0413941144943,0.0270163286477,0.0311822257936,-0.105680167675,0.364639818668,0.0
1630638008124733470,height,4,32,width,4,8,imag,2,2,0,0.000210592988878,0.0,0.000488526129629,-0.000897055550013,-0.00233477773145,-0.00049342418788,-0.000895322009455,-0.00762059772387,0.000488526129629,0.000897055550013,0.00654950365424,0.0,-0.00434043258429,-0.014550534077,0.0397855304182,-0.0281244441867,-0.00233477773145,0.00049342418788,-0.00434043258429,0.014550534077,0.035699788481,0.0,0.0361708924174,0.107051618397,-0.000895322009455,0.00762059772387,0.0397855304182,0.0281244441867,0.0361708924174,-0.107051618397,0.370788156986,0.0
1630638008179783357,height,4,32,width,4,8,imag,2,2,0,0.000200751965167,0.0,0.000487077428261,-0.000857104198076,-0.0022609080188,-0.00051929516485,-0.000646544562187,-0.00734953954816,0.000487077428261,0.000857104198076,0.0065048225224,0.0,-0.00435861526057,-0.0145568558946,0.0396765582263,-0.0273843910545,-0.0022609080188,0.00051929516485,-0.00435861526057,0.0145568558946,0.0360102578998,0.0,0.0346707142889,0.107100233436,-0.000646544562187,0.00734953954816,0.0396765582263,0.0273843910545,0.0346707142889,-0.107100233436,0.365993350744,0.0
1630638008309836070,height,4,32,width,4,8,imag,2,2,0,0.000164747965755,0.0,0.00039650380495,-0.000672667985782,-0.00168546044733,-0.000389293185435,-0.000613010488451,-0.00589958112687,0.00039650380495,0.000672667985782,0.00535899866372,0.0,-0.00353319430724,-0.0112146418542,0.0324215963483,-0.023953827098,-0.00168546044733,0.000389293185435,-0.00353319430724,0.0112146418542,0.026238264516,0.0,0.0288296993822,0.0837249606848,-0.000613010488451,0.00589958112687,0.0324215963483,0.023953827098,0.0288296993822,-0.0837249606848,0.310796797276,0.0
1630638008461594201,height,4,32,width,4,8,imag,2,2,0,0.000191213868675,0.0,0.000473714695545,-0.000822036643513,-0.00209562666714,-0.000472025538329,-0.000671403191518,-0.00726298103109,0.000473714695545,0.000822036643513,0.00642652064562,0.0,-0.00428415648639,-0.0137886237353,0.0399779863656,-0.0282648187131,-0.00209562666714,0.000472025538329,-0.00428415648639,0.0137886237353,0.0329219028354,0.0,0.034055326134,0.104573726654,-0.000671403191518,0.00726298103109,0.0399779863656,0.0282648187131,0.034055326134,-0.104573726654,0.38137409091,0.0
1630638008483494666,height,4,32,width,4,8,imag,2,2,0,0.000198235095013,0.0,0.000515487568919,-0.000861548935063,-0.00218799104914,-0.000556856626645,-0.000277686136542,-0.00729299057275,0.000515487568919,0.000861548935063,0.00686030602083,0.0,-0.0043769502081,-0.0146727850661,0.041427642107,-0.0269631706178,-0.00218799104914,0.000556856626645,-0.0043769502081,0.0146727850661,0.0346719101071,0.0,0.0312125831842,0.105664901435,-0.000277686136542,0.00729299057275,0.041427642107,0.0269631706178,0.0312125831842,-0.105664901435,0.364643484354,0.0
1630638008592431906,height,4,32,width,4,8,imag,2,2,0,0.000211288250284,0.0,0.000493762199767,-0.000896905723494,-0.00233725318685,-0.000503625022247,-0.000868365750648,-0.00763652380556,0.000493762199767,0.000896905723494,0.00655166525394,0.0,-0.00435035303235,-0.0145482989028,0.039784707129,-0.0281484480947,-0.00233725318685,0.000503625022247,-0.00435035303235,0.0145482989028,0.0356956608593,0.0,0.0361301265657,0.107069864869,-0.000868365750648,0.00763652380556,0.039784707129,0.0281484480947,0.0361301265657,-0.107069864869,0.370834708214,0.0
1630638008609749771,height,4,32,width,4,8,imag,2,2,0,4.96773573104e-05,0.0,-2.91696323984e-07,4.15327008341e-07,1.25009167462e-08,-1.80086175305e-07,2.30873496321e-07,9.34013115739e-08,-2.91696323984e-07,-4.15327008341e-07,5.24369643244e-05,0.0,1.98352509528e-07,1.4113636837e-07,2.81910757849e-07,3.20732880255e-07,1.25009167462e-08,1.80086175305e-07,1.98352509528e-07,-1.4113636837e-07,5.48935859115e-05,0.0,2.4057865744e-07,3.21651697277e-07,2.30873496321e-07,-9.34013115739e-08,2.81910757849e-07,-3.20732880255e-07,2.4057865744e-07,-3.21651697277e-07,5.55372789677e-05,0.0
1630638008759753787,height,4,32,width,4,8,imag,2,2,0,4.9967362429e-05,0.0,-7.94127004156e-08,2.64017188556e-07,-1.85699278177e-07,5.7924438579e-07,9.34195725222e-08,-1.35012797386e-07,-7.94127004156e-08,-2.64017188556e-07,5.25878494955e-05,0.0,4.22998027716e-07,1.20839402484e-07,-3.80186016002e-08,-3.45366757415e-08,-1.85699278177e-07,-5.7924438579e-07,4.22998027716e-07,-1.20839402484e-07,5.45609545952e-05,0.0,9.60196118172e-08,2.8491683679e-07,9.34195725222e-08,1.35012797386e-07,-3.80186016002e-08,3.45366757415e-08,9.60196118172e-08,-2.8491683679e-07,5.57695057068e-05,0.0
1630638008847091725,height,4,32,width,4,8,imag,2,2,0,0.00016562564997,0.0,0.000392889807699,-0.000678075652104,-0.00169297680259,-0.000379719305784,-0.000657274969853,-0.00591675704345,0.000392889807699,0.000678075652104,0.00536171393469,0.0,-0.00352959614247,-0.0112174926326,0.0324308201671,-0.0239560119808,-0.00169297680259,0.000379719305784,-0.00352959614247,0.0112174926326,0.0262329149991,0.0,0.0288567896932,0.0837110951543,-0.000657274969853,0.00591675704345,0.0324308201671,0.0239560119808,0.0288567896932,-0.0837110951543,0.310814231634,0.0
