%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638434021659169,height,4,32,width,4,8,imag,2,2,0,1.79591061169e-05,0.0,-8.47352623623e-08,4.14145384653e-09,-5.89263748907e-08,-4.38630820554e-08,-2.91717210388e-08,-6.01198379968e-09,-8.47352623623e-08,-4.14145384653e-09,2.06255590456e-05,0.0,-1.39551687539e-07,1.204447031e-08,2.50196361407e-08,3.76285065329e-08,-5.89263748907e-08,4.38630820554e-08,-1.39551687539e-07,-1.204447031e-08,2.26052125072e-05,0.0,2.16132156616e-09,1.39309435099e-07,-2.91717210388e-08,6.01198379968e-09,2.50196361407e-08,-3.76285065329e-08,2.16132156616e-09,-1.39309435099e-07,2.42344558501e-05,0.0
1630638434041006713,height,4,32,width,4,8,imag,2,2,0,1.79619237315e-05,0.0,-3.9747803271e-08,4.88538667298e-08,-1.08950835909e-07,-1.32991644364e-07,-5.0869008561e-08,-4.80731046082e-08,-3.9747803271e-08,-4.88538667298e-08,2.06494551094e-05,0.0,-1.68341458107e-07,6.76586751069e-08,3.99834725329e-08,-1.72260840259e-07,-1.08950835909e-07,1.32991644364e-07,-1.68341458107e-07,-6.76586751069e-08,2.25995590881e-05,0.0,8.94557743436e-08,4.62070033791e-07,-5.0869008561e-08,4.80731046082e-08,3.99834725329e-08,1.72260840259e-07,8.94557743436e-08,-4.62070033791e-07,2.39510336542e-05,0.0
1630638434081983163,height,4,32,width,4,8,imag,2,2,0,1.80234037543e-05,0.0,4.06451690083e-08,7.66119683249e-08,-5.60891599832e-09,-5.01385137852e-08,-1.39251152831e-08,-1.53284418047e-07,4.06451690083e-08,-7.66119683249e-08,2.03947038244e-05,0.0,-1.97905393406e-07,-2.55313654662e-08,3.13096037985e-08,-6.40754791448e-08,-5.60891599832e-09,5.01385137852e-08,-1.97905393406e-07,2.55313654662e-08,2.26331776503e-05,0.0,-1.4325939901e-07,7.11232743811e-08,-1.39251152831e-08,1.53284418047e-07,3.13096037985e-08,6.40754791448e-08,-1.4325939901e-07,-7.11232743811e-08,2.40270273935e-05,0.0
1630638434313737195,height,4,32,width,4,8,imag,2,2,0,1.80125789484e-05,0.0,-3.65413033165e-09,1.09443377028e-07,-1.73954134652e-07,-3.15064703216e-08,2.06997210483e-08,3.3343106054e-08,-3.65413033165e-09,-1.09443377028e-07,2.03225954465e-05,0.0,-1.45684836639e-07,1.1576087644e-07,-1.28977521996e-08,-4.08533118446e-09,-1.73954134652e-07,3.15064703216e-08,-1.45684836639e-07,-1.1576087644e-07,2.24796876864e-05,0.0,7.26409510321e-08,1.73488800215e-07,2.06997210483e-08,-3.3343106054e-08,-1.28977521996e-08,4.08533118446e-09,7.26409510321e-08,-1.73488800215e-07,2.46062245424e-05,0.0
1630638434326325146,height,4,32,width,4,8,imag,2,2,0,1.80522856681e-05,0.0,-5.9837574895e-08,-6.79860079345e-08,-2.8093131732e-07,-2.88222725686e-08,2.65945683253e-08,-8.44206198281e-08,-5.9837574895e-08,6.79860079345e-08,2.04601092264e-05,0.0,4.67799132764e-08,6.71432545118e-08,-1.36091827585e-07,9.14897269055e-10,-2.8093131732e-07,2.88222725686e-08,4.67799132764e-08,-6.71432545118e-08,2.25322655751e-05,0.0,-1.09417666039e-08,8.25234138802e-08,2.65945683253e-08,8.44206198281e-08,-1.36091827585e-07,-9.14897269055e-10,-1.09417666039e-08,-8.25234138802e-08,2.44359034696e-05,0.0
1630638434346817752,height,4,32,width,4,8,imag,2,2,0,1.79818925972e-05,0.0,1.0891694302e-07,1.50439205981e-07,-4.44400320987e-08,6.01441314529e-08,-5.7629311101e-08,1.74183156787e-07,1.0891694302e-07,-1.50439205981e-07,2.07778957702e-05,0.0,-5.7903456252e-08,6.37801775838e-08,-1.75386645651e-07,-1.29468261889e-07,-4.44400320987e-08,-6.01441314529e-08,-5.7903456252e-08,-6.37801775838e-08,2.24805062317e-05,0.0,4.61496654225e-08,4.07792384749e-07,-5.7629311101e-08,-1.74183156787e-07,-1.75386645651e-07,1.29468261889e-07,4.61496654225e-08,-4.07792384749e-07,2.43493414018e-05,0.0
1630638435556513848,height,4,32,width,4,8,imag,2,2,0,1.80318511411e-05,0.0,-3.2234897418e-08,3.35010668095e-08,-6.14069364246e-08,-6.18068725089e-08,5.21289535982e-08,1.40757265399e-07,-3.2234897418e-08,-3.35010668095e-08,2.06991753657e-05,0.0,1.03979004962e-07,-8.93929765766e-08,-1.51335640908e-07,4.33123936716e-08,-6.14069364246e-08,6.18068725089e-08,1.03979004962e-07,8.93929765766e-08,2.26052179642e-05,0.0,-1.13080403707e-07,1.17871060468e-07,5.21289535982e-08,-1.40757265399e-07,-1.51335640908e-07,-4.33123936716e-08,-1.13080403707e-07,-1.17871060468e-07,2.40419012698e-05,0.0
1630638435560673329,height,4,32,width,4,8,imag,2,2,0,1.8024667952e-05,0.0,-1.31903817646e-07,1.83935000564e-08,-8.06933542208e-08,-7.27461895167e-08,9.52489216388e-08,-1.71847709396e-08,-1.31903817646e-07,-1.83935000564e-08,2.04067819141e-05,0.0,-9.73058860154e-08,1.3506789287e-07,-6.61279457859e-08,-7.84211717786e-09,-8.06933542208e-08,7.27461895167e-08,-9.73058860154e-08,-1.3506789287e-07,2.26360207307e-05,0.0,-1.60289644668e-07,6.34668353428e-08,9.52489216388e-08,1.71847709396e-08,-6.61279457859e-08,7.84211717786e-09,-1.60289644668e-07,-6.34668353428e-08,2.41677407757e-05,0.0
1630638435621657620,height,4,32,width,4,8,imag,2,2,0,1.81499981409e-05,0.0,-2.66798831916e-08,5.95329687769e-08,-1.4980106755e-07,1.37028646208e-08,6.15079365218e-09,-9.94534588017e-08,-2.66798831916e-08,-5.95329687769e-08,2.05271353479e-05,0.0,1.7302060229e-08,-2.37050645779e-08,4.40596963358e-08,1.442348605e-07,-1.4980106755e-07,-1.37028646208e-08,1.7302060229e-08,2.37050645779e-08,2.26176416618e-05,0.0,-1.75750713538e-07,6.75699993735e-08,6.15079365218e-09,9.94534588017e-08,4.40596963358e-08,-1.442348605e-07,-1.75750713538e-07,-6.75699993735e-08,2.39429700741e-05,0.0
1630638435749876730,height,4,32,width,4,8,imag,2,2,0,1.80930783245e-05,0.0,1.35881998986e-08,-5.01391710372e-08,1.79437409376e-09,-1.30952217958e-08,3.38651169329e-08,1.52923060881e-08,1.35881998986e-08,5.01391710372e-08,2.0448682335e-05,0.0,1.05998928746e-07,5.21538332521e-08,8.33855438032e-08,-3.70304320541e-09,1.79437409376e-09,1.30952217958e-08,1.05998928746e-07,-5.21538332521e-08,2.2954231099e-05,0.0,-1.34659075002e-07,5.17745526452e-08,3.38651169329e-08,-1.52923060881e-08,8.33855438032e-08,3.70304320541e-09,-1.34659075002e-07,-5.17745526452e-08,2.39523942582e-05,0.0
1630638435769061728,height,4,32,width,4,8,imag,2,2,0,1.79491780727e-05,0.0,1.4471030596e-08,1.0392718508e-07,-5.91825219942e-08,-1.05734674349e-08,-3.62157699385e-08,3.24547926311e-08,1.4471030596e-08,-1.0392718508e-07,2.04192983801e-05,0.0,5.41031717205e-08,2.83762485731e-10,8.29253608003e-08,-3.36770860088e-08,-5.91825219942e-08,1.05734674349e-08,5.41031717205e-08,-2.83762485731e-10,2.25483654503e-05,0.0,-5.06374284726e-08,3.12276085879e-07,-3.62157699385e-08,-3.24547926311e-08,8.29253608003e-08,3.36770860088e-08,-5.06374284726e-08,-3.12276085879e-07,2.41489105974e-05,0.0
1630638435825823228,height,4,32,width,4,8,imag,2,2,0,1.79782455234e-05,0.0,-9.60807753358e-08,1.50030487589e-07,1.06336763395e-07,2.89476851378e-08,-5.14632638726e-08,7.83062645837e-08,-9.60807753358e-08,-1.50030487589e-07,2.05825836019e-05,0.0,6.20066273882e-08,-1.48938326561e-07,8.01320112487e-08,1.22361043964e-07,1.06336763395e-07,-2.89476851378e-08,6.20066273882e-08,1.48938326561e-07,2.27970522246e-05,0.0,-7.85758089705e-08,1.34783428862e-08,-5.14632638726e-08,-7.83062645837e-08,8.01320112487e-08,-1.22361043964e-07,-7.85758089705e-08,-1.34783428862e-08,2.39127621171e-05,0.0
1630638435832476079,height,4,32,width,4,8,imag,2,2,0,1.80117785931e-05,0.0,-8.71463399221e-08,-5.1004480639e-08,-7.57776277283e-08,-3.16968318259e-08,-1.37749509577e-07,-1.71737752908e-07,-8.71463399221e-08,5.1004480639e-08,2.04274583666e-05,0.0,1.50756562789e-08,-1.23378697481e-07,8.83667752305e-08,1.4363232026e-07,-7.57776277283e-08,3.16968318259e-08,1.50756562789e-08,1.23378697481e-07,2.24157938646e-05,0.0,-1.67048270328e-07,1.36553936159e-07,-1.37749509577e-07,1.71737752908e-07,8.83667752305e-08,-1.4363232026e-07,-1.67048270328e-07,-1.36553936159e-07,2.40473400481e-05,0.0
1630638435909623635,height,4,32,width,4,8,imag,2,2,0,1.79462804226e-05,0.0,-5.07666690908e-08,-1.67561413633e-08,-1.00784994572e-07,-4.26016022459e-08,-8.13381291209e-08,-1.19521430975e-07,-5.07666690908e-08,1.67561413633e-08,2.0725388822e-05,0.0,1.54654074436e-07,3.78436446624e-08,-8.67900951107e-08,1.31589786179e-07,-1.00784994572e-07,4.26016022459e-08,1.54654074436e-07,-3.78436446624e-08,2.26681222557e-05,0.0,-1.15887797136e-08,2.54900299979e-07,-8.13381291209e-08,1.19521430975e-07,-8.67900951107e-08,-1.31589786179e-07,-1.15887797136e-08,-2.54900299979e-07,2.42205078393e-05,0.0
1630638436102701494,height,4,32,width,4,8,imag,2,2,0,1.78892769327e-05,0.0,2.87364994023e-08,3.81409321903e-08,-8.02812323286e-08,-1.6568323602e-08,-1.96956246867e-08,-2.02664995896e-08,2.87364994023e-08,-3.81409321903e-08,2.03884537768e-05,0.0,1.83041564128e-07,-1.42603596487e-07,3.56762619447e-08,1.00692872707e-07,-8.02812323286e-08,1.6568323602e-08,1.83041564128e-07,1.42603596487e-07,2.2604725018e-05,0.0,-1.70527940213e-07,1.63893133731e-07,-1.96956246867e-08,2.02664995896e-08,3.56762619447e-08,-1.00692872707e-07,-1.70527940213e-07,-1.63893133731e-07,2.41131820076e-05,0.0
