%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638232432639320,height,4,32,width,4,8,imag,2,2,0,8.04579394753e-06,0.0,-3.65810564062e-08,-1.26121619815e-08,-3.69549653101e-08,5.73194220976e-08,4.85584976673e-08,-6.73305606824e-08,-3.65810564062e-08,1.26121619815e-08,1.05634035208e-05,0.0,-4.52298571929e-08,2.15069331233e-08,-3.05661940203e-09,1.19464536041e-08,-3.69549653101e-08,-5.73194220976e-08,-4.52298571929e-08,-2.15069331233e-08,1.26401910165e-05,0.0,-5.48290586266e-08,1.92080349848e-07,4.85584976673e-08,6.73305606824e-08,-3.05661940203e-09,-1.19464536041e-08,-5.48290586266e-08,-1.92080349848e-07,1.42320523082e-05,0.0
1630638232512914385,height,4,32,width,4,8,imag,2,2,0,8.09798711998e-06,0.0,-7.21308457408e-10,3.65094088295e-08,-3.28297993235e-08,-8.9225338229e-08,-9.3538432111e-08,2.16050022317e-08,-7.21308457408e-10,-3.65094088295e-08,1.05088056443e-05,0.0,4.80196327146e-08,4.37104681339e-08,-2.42606592593e-08,-1.2035868302e-08,-3.28297993235e-08,8.9225338229e-08,4.80196327146e-08,-4.37104681339e-08,1.27538551169e-05,0.0,-1.09470917664e-07,1.4229522094e-07,-9.3538432111e-08,-2.16050022317e-08,-2.42606592593e-08,1.2035868302e-08,-1.09470917664e-07,-1.4229522094e-07,1.40550109791e-05,0.0
1630638232581365186,height,4,32,width,4,8,imag,2,2,0,7.99508143245e-06,0.0,3.88752177116e-08,-3.86379355177e-08,-4.71106105238e-08,-8.75644623477e-09,4.43230829816e-09,-1.13639679e-07,3.88752177116e-08,3.86379355177e-08,1.05278722913e-05,0.0,-7.56707336791e-08,-6.07774452988e-08,1.25022827646e-08,-2.87293158152e-08,-4.71106105238e-08,8.75644623477e-09,-7.56707336791e-08,6.07774452988e-08,1.25142723846e-05,0.0,-2.07037835764e-08,2.09291584952e-07,4.43230829816e-09,1.13639679e-07,1.25022827646e-08,2.87293158152e-08,-2.07037835764e-08,-2.09291584952e-07,1.42212484207e-05,0.0
1630638232582750647,height,4,32,width,4,8,imag,2,2,0,8.02160593594e-06,0.0,-6.57450200947e-08,-3.24148921038e-08,-2.91194357516e-08,4.24781489983e-08,-5.09404145532e-08,-4.15053094116e-08,-6.57450200947e-08,3.24148921038e-08,1.0525950529e-05,0.0,5.44560530003e-09,7.19044166431e-08,4.15663103936e-09,5.53521246616e-08,-2.91194357516e-08,-4.24781489983e-08,5.44560530003e-09,-7.19044166431e-08,1.27224502648e-05,0.0,4.04358644346e-08,1.91396921423e-07,-5.09404145532e-08,4.15053094116e-08,4.15663103936e-09,-5.53521246616e-08,4.04358644346e-08,-1.91396921423e-07,1.42674243762e-05,0.0
1630638232741677154,height,4,32,width,4,8,imag,2,2,0,8.00143970991e-06,0.0,-2.37706512252e-08,-1.73393299718e-09,-3.29444134195e-08,1.49529526539e-08,-2.0109085952e-08,-6.43083666318e-08,-2.37706512252e-08,1.73393299718e-09,1.05356348286e-05,0.0,2.30215473351e-08,-1.69280394147e-08,-3.49102506902e-08,-2.35061943243e-08,-3.29444134195e-08,-1.49529526539e-08,2.30215473351e-08,1.69280394147e-08,1.27660778162e-05,0.0,8.28622646054e-08,1.97878591734e-07,-2.0109085952e-08,6.43083666318e-08,-3.49102506902e-08,2.35061943243e-08,8.28622646054e-08,-1.97878591734e-07,1.40577030834e-05,0.0
1630638232818224698,height,4,32,width,4,8,imag,2,2,0,7.99204008217e-06,0.0,-1.4507240742e-08,-4.71793022427e-08,-4.04771327567e-08,-5.05977446608e-08,2.22571117092e-08,-1.43118015217e-08,-1.4507240742e-08,4.71793022427e-08,1.05714334495e-05,0.0,-1.5310963164e-08,-6.24261176085e-08,-2.27410428266e-08,-1.03702696208e-07,-4.04771327567e-08,5.05977446608e-08,-1.5310963164e-08,6.24261176085e-08,1.27060047816e-05,0.0,1.39940524946e-07,2.13681090599e-07,2.22571117092e-08,1.43118015217e-08,-2.27410428266e-08,1.03702696208e-07,1.39940524946e-07,-2.13681090599e-07,1.40800293593e-05,0.0
1630638232865458442,height,4,32,width,4,8,imag,2,2,0,8.03373313829e-06,0.0,-2.69958615462e-08,7.82952866984e-08,5.68395730483e-09,-3.44411610342e-08,-1.70519527387e-08,-1.54289470089e-08,-2.69958615462e-08,-7.82952866984e-08,1.04432801891e-05,0.0,-2.39074591235e-08,-1.14710330124e-08,-1.69999658794e-08,2.11414867834e-08,5.68395730483e-09,3.44411610342e-08,-2.39074591235e-08,1.14710330124e-08,1.27314815472e-05,0.0,4.64956180224e-08,1.45109595451e-07,-1.70519527387e-08,1.54289470089e-08,-1.69999658794e-08,-2.11414867834e-08,4.64956180224e-08,-1.45109595451e-07,1.40352276503e-05,0.0
1630638232985209552,height,4,32,width,4,8,imag,2,2,0,8.06556090538e-06,0.0,4.05615846466e-10,2.52940850487e-08,-9.25755194725e-10,-3.28794733662e-08,7.91432341885e-09,1.22279883996e-08,4.05615846466e-10,-2.52940850487e-08,1.05667468233e-05,0.0,-3.82579301572e-08,-8.05329776199e-08,-1.20368177647e-08,-7.30063618448e-08,-9.25755194725e-10,3.28794733662e-08,-3.82579301572e-08,8.05329776199e-08,1.26358036141e-05,0.0,3.17343165079e-08,1.48018671098e-07,7.91432341885e-09,-1.22279883996e-08,-1.20368177647e-08,7.30063618448e-08,3.17343165079e-08,-1.48018671098e-07,1.40813262988e-05,0.0
1630638233103764296,height,4,32,width,4,8,imag,2,2,0,8.04670798971e-06,0.0,-2.88218870992e-08,5.27005177275e-08,-1.02376539246e-07,-2.01352143847e-08,-3.78511755272e-09,-3.87765553e-08,-2.88218870992e-08,-5.27005177275e-08,1.04062710307e-05,0.0,-5.23954781784e-08,-2.41218628405e-10,2.17853930451e-08,-6.54621885587e-08,-1.02376539246e-07,2.01352143847e-08,-5.23954781784e-08,2.41218628405e-10,1.26802342493e-05,0.0,-4.87614180145e-08,2.38340831515e-07,-3.78511755272e-09,3.87765553e-08,2.17853930451e-08,6.54621885587e-08,-4.87614180145e-08,-2.38340831515e-07,1.41716263897e-05,0.0
1630638233158486663,height,4,32,width,4,8,imag,2,2,0,8.09301764093e-06,0.0,1.63485101012e-08,-6.24673912597e-09,-4.9305409533e-08,-2.22094076463e-08,4.3186147991e-08,2.09962838782e-10,1.63485101012e-08,6.24673912597e-09,1.03797883639e-05,0.0,-6.65139268108e-08,-4.09146601044e-08,-2.12333013394e-08,-8.42724912076e-09,-4.9305409533e-08,2.22094076463e-08,-6.65139268108e-08,4.09146601044e-08,1.2751597751e-05,0.0,8.62963673853e-08,1.9668756579e-07,4.3186147991e-08,-2.09962838782e-10,-2.12333013394e-08,8.42724912076e-09,8.62963673853e-08,-1.9668756579e-07,1.41361751957e-05,0.0
1630638233358250092,height,4,32,width,4,8,imag,2,2,0,8.00610541773e-06,0.0,-1.84230248834e-08,1.62637334711e-08,-4.93105432042e-08,4.60323832385e-08,-5.94201168269e-08,-2.47046685331e-08,-1.84230248834e-08,-1.62637334711e-08,1.05804392661e-05,0.0,-4.79505324336e-08,2.13358237744e-08,1.25171311538e-07,-4.74099302039e-08,-4.93105432042e-08,-4.60323832385e-08,-4.79505324336e-08,-2.13358237744e-08,1.2650676581e-05,0.0,3.16884261053e-08,2.4041139568e-07,-5.94201168269e-08,2.47046685331e-08,1.25171311538e-07,4.74099302039e-08,3.16884261053e-08,-2.4041139568e-07,1.41230393638e-05,0.0
1630638233369340552,height,4,32,width,4,8,imag,2,2,0,8.04446972325e-06,0.0,-4.94785012961e-08,-2.11025401597e-08,-9.55144088266e-08,-2.08125268131e-08,3.10172261209e-08,-2.98884792471e-08,-4.94785012961e-08,2.11025401597e-08,1.04846112663e-05,0.0,-4.0246970201e-08,-4.34501110647e-08,6.29148786402e-08,6.41041495442e-08,-9.55144088266e-08,2.08125268131e-08,-4.0246970201e-08,4.34501110647e-08,1.27260573208e-05,0.0,7.02692970478e-09,1.83315577829e-07,3.10172261209e-08,2.98884792471e-08,6.29148786402e-08,-6.41041495442e-08,7.02692970478e-09,-1.83315577829e-07,1.41429072755e-05,0.0
1630638233549750737,height,4,32,width,4,8,imag,2,2,0,8.02243721409e-06,0.0,2.47029041667e-09,-2.23366800611e-08,-4.25101056578e-08,4.20333057249e-09,-5.12346112203e-08,-4.14774063984e-08,2.47029041667e-09,2.23366800611e-08,1.04333075797e-05,0.0,-2.9245267541e-08,-7.28200877376e-09,-3.65871422048e-08,-4.47289352223e-08,-4.25101056578e-08,-4.20333057249e-09,-2.9245267541e-08,7.28200877376e-09,1.26405957417e-05,0.0,4.39301608424e-08,1.24834969029e-07,-5.12346112203e-08,4.14774063984e-08,-3.65871422048e-08,4.47289352223e-08,4.39301608424e-08,-1.24834969029e-07,1.41056343637e-05,0.0
1630638234532125442,height,4,32,width,4,8,imag,2,2,0,7.99329791334e-06,0.0,-1.68300271497e-08,-2.77298628504e-09,4.49207711029e-08,2.39350583797e-08,-1.7829188792e-08,-1.0611240242e-07,-1.68300271497e-08,2.77298628504e-09,1.05116005216e-05,0.0,-4.51628388021e-08,8.32776869686e-09,8.67063665311e-09,-4.92927725304e-08,4.49207711029e-08,-2.39350583797e-08,-4.51628388021e-08,-8.32776869686e-09,1.26424747577e-05,0.0,-2.40025355147e-09,1.96029674271e-07,-1.7829188792e-08,1.0611240242e-07,8.67063665311e-09,4.92927725304e-08,-2.40025355147e-09,-1.96029674271e-07,1.42007756949e-05,0.0
1630638234579080968,height,4,32,width,4,8,imag,2,2,0,7.95678079157e-06,0.0,2.47546996235e-08,3.01838709582e-09,-4.23942445593e-08,-1.36165612119e-08,-2.25437690737e-09,-5.04797874612e-08,2.47546996235e-08,-3.01838709582e-09,1.0509034837e-05,0.0,-5.83580970215e-08,2.54025156465e-08,1.02287629034e-07,-1.01712195999e-07,-4.23942445593e-08,1.36165612119e-08,-5.83580970215e-08,-2.54025156465e-08,1.25882361317e-05,0.0,1.67613869451e-08,1.90074089801e-07,-2.25437690737e-09,5.04797874612e-08,1.02287629034e-07,1.01712195999e-07,1.67613869451e-08,-1.90074089801e-07,1.42527978824e-05,0.0
1630638234581220446,height,4,32,width,4,8,imag,2,2,0,8.02308750281e-06,0.0,9.79185266203e-09,-3.88641758775e-08,-6.22172748876e-08,-3.23427045146e-08,1.36903066661e-09,-4.4783845965e-08,9.79185266203e-09,3.88641758775e-08,1.05315830297e-05,0.0,-4.79382933349e-08,-8.67519318604e-08,1.36117662919e-07,-2.27374901129e-08,-6.22172748876e-08,3.23427045146e-08,-4.79382933349e-08,8.67519318604e-08,1.26145232571e-05,0.0,-2.15732143261e-08,7.33005762754e-08,1.36903066661e-09,4.4783845965e-08,1.36117662919e-07,2.27374901129e-08,-2.15732143261e-08,-7.33005762754e-08,1.42301050801e-05,0.0
1630638234591365137,height,4,32,width,4,8,imag,2,2,0,8.06820935395e-06,0.0,-6.41797868184e-08,-3.35752270431e-09,-8.70207657044e-08,-3.65076253672e-08,-6.30314787031e-08,3.12754231402e-08,-6.41797868184e-08,3.35752270431e-09,1.05526714833e-05,0.0,-4.92265819219e-08,-8.00323434191e-08,-1.53046624263e-08,-1.06426519153e-07,-8.70207657044e-08,3.65076253672e-08,-4.92265819219e-08,8.00323434191e-08,1.26972972794e-05,0.0,3.99536439488e-08,1.76484235226e-07,-6.30314787031e-08,-3.12754231402e-08,-1.53046624263e-08,1.06426519153e-07,3.99536439488e-08,-1.76484235226e-07,1.41483251355e-05,0.0
1630638234817725356,height,4,32,width,4,8,imag,2,2,0,8.04175215308e-06,0.0,1.75104979405e-08,-1.30761454997e-08,-1.09668356174e-07,6.42224478042e-08,6.96193680483e-08,-6.31382661709e-08,1.75104979405e-08,1.30761454997e-08,1.05759690996e-05,0.0,-1.05709482057e-07,-5.10840649781e-08,4.18509245037e-08,-1.99826715175e-08,-1.09668356174e-07,-6.42224478042e-08,-1.05709482057e-07,5.10840649781e-08,1.26248187371e-05,0.0,-2.17289422011e-08,2.1131864969e-07,6.96193680483e-08,6.31382661709e-08,4.18509245037e-08,1.99826715175e-08,-2.17289422011e-08,-2.1131864969e-07,1.40831298268e-05,0.0
1630638234964139963,height,4,32,width,4,8,imag,2,2,0,8.07295964478e-06,0.0,1.15636540343e-08,-4.51990622707e-08,-5.64980986439e-08,-4.45041017372e-08,4.67463578957e-08,-4.75065000671e-08,1.15636540343e-08,4.51990622707e-08,1.04616392491e-05,0.0,-2.04076300747e-07,4.75561412472e-09,-6.61708341454e-08,8.97464857985e-09,-5.64980986439e-08,4.45041017372e-08,-2.04076300747e-07,-4.75561412472e-09,1.26674722196e-05,0.0,-3.17927515425e-08,1.79273754952e-07,4.67463578957e-08,4.75065000671e-08,-6.61708341454e-08,-8.97464857985e-09,-3.17927515425e-08,-1.79273754952e-07,1.41715099744e-05,0.0
