%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638691643332972,height,4,32,width,4,8,imag,2,2,0,0.000545069051441,0.0,-0.00154405040666,0.00459810998291,-0.000746180012356,0.0133132245392,0.00988711882383,-0.00445679295808,-0.00154405040666,-0.00459810998291,0.0439332276583,0.0,0.116348177195,-0.0320732593536,-0.0665725395083,-0.0720440596342,-0.000746180012356,-0.0133132245392,0.116348177195,0.0320732593536,0.333688735962,0.0,-0.122918434441,-0.237328752875,0.00988711882383,0.00445679295808,-0.0665725395083,0.0720440596342,-0.122918434441,0.237328752875,0.222024053335,0.0
1630638691709990059,height,4,32,width,4,8,imag,2,2,0,8.09656648926e-06,0.0,-2.81163057281e-08,5.2063775513e-08,1.46580383387e-08,-2.7140536929e-08,3.36865184636e-08,-3.95600245895e-08,-2.81163057281e-08,-5.2063775513e-08,1.06100169432e-05,0.0,6.66159820639e-08,3.40360237772e-08,1.12163796473e-07,9.6761347379e-08,1.46580383387e-08,2.7140536929e-08,6.66159820639e-08,-3.40360237772e-08,1.2870997125e-05,0.0,-5.06062853844e-08,1.93807352389e-07,3.36865184636e-08,3.95600245895e-08,1.12163796473e-07,-9.6761347379e-08,-5.06062853844e-08,-1.93807352389e-07,1.3883871361e-05,0.0
1630638691726031638,height,4,32,width,4,8,imag,2,2,0,8.05895433587e-06,0.0,3.17176755971e-08,2.29405685559e-08,-2.8524757667e-08,-7.92060905752e-09,1.24915997546e-08,3.13458237144e-08,3.17176755971e-08,-2.29405685559e-08,1.04836763057e-05,0.0,6.25331679771e-08,-2.15066862097e-08,3.76984736761e-08,4.81763571258e-08,-2.8524757667e-08,7.92060905752e-09,6.25331679771e-08,2.15066862097e-08,1.27435760078e-05,0.0,-6.34569516933e-08,-7.40033367919e-09,1.24915997546e-08,-3.13458237144e-08,3.76984736761e-08,-4.81763571258e-08,-6.34569516933e-08,7.40033367919e-09,1.39508338179e-05,0.0
1630638691773375806,height,4,32,width,4,8,imag,2,2,0,7.97944358055e-06,0.0,-1.41469156389e-08,1.45410083974e-08,3.90903025504e-08,-6.04949619287e-08,-1.49415466666e-08,-3.24890514491e-08,-1.41469156389e-08,-1.45410083974e-08,1.05581393655e-05,0.0,7.92775409764e-08,3.97649024819e-08,-2.12307948999e-08,2.58226382499e-08,3.90903025504e-08,6.04949619287e-08,7.92775409764e-08,-3.97649024819e-08,1.29251020553e-05,0.0,-7.34228891019e-08,1.4158013073e-07,-1.49415466666e-08,3.24890514491e-08,-2.12307948999e-08,-2.58226382499e-08,-7.34228891019e-08,-1.4158013073e-07,1.40950596688e-05,0.0
1630638691973554275,height,4,32,width,4,8,imag,2,2,0,7.96691074356e-06,0.0,7.46168282717e-08,-4.19671408736e-08,-1.2177652664e-08,2.09930135497e-08,-1.96730418622e-08,-4.67209346766e-08,7.46168282717e-08,4.19671408736e-08,1.06504930955e-05,0.0,3.90233445557e-08,4.90841642886e-08,-5.24281844605e-08,1.48442566683e-07,-1.2177652664e-08,-2.09930135497e-08,3.90233445557e-08,-4.90841642886e-08,1.28622623379e-05,0.0,-8.17064673697e-08,1.07098493629e-07,-1.96730418622e-08,4.67209346766e-08,-5.24281844605e-08,-1.48442566683e-07,-8.17064673697e-08,-1.07098493629e-07,1.38926980071e-05,0.0
1630638692014113404,height,4,32,width,4,8,imag,2,2,0,8.03196962806e-06,0.0,4.32564517538e-09,-4.61007516606e-08,-1.00208445986e-07,-1.89093345426e-08,-2.75967448893e-09,1.10654587715e-08,4.32564517538e-09,4.61007516606e-08,1.04453183667e-05,0.0,1.29059387177e-07,9.43446352153e-08,-5.98410068164e-08,2.62140034124e-08,-1.00208445986e-07,1.89093345426e-08,1.29059387177e-07,-9.43446352153e-08,1.2965831047e-05,0.0,-7.25146165337e-08,4.24942356858e-08,-2.75967448893e-09,-1.10654587715e-08,-5.98410068164e-08,-2.62140034124e-08,-7.25146165337e-08,-4.24942356858e-08,1.40312349686e-05,0.0
1630638692042464003,height,4,32,width,4,8,imag,2,2,0,8.09984976513e-06,0.0,-1.56306434462e-08,-2.37842456841e-09,-1.00394771607e-07,2.0304538495e-08,-8.93307561256e-09,1.31786359603e-08,-1.56306434462e-08,2.37842456841e-09,1.05767076093e-05,0.0,9.70862643612e-08,-5.10062392323e-09,-3.7723253854e-08,-3.47128281675e-09,-1.00394771607e-07,-2.0304538495e-08,9.70862643612e-08,5.10062392323e-09,1.28204628709e-05,0.0,-6.37899617573e-08,1.21618356275e-07,-8.93307561256e-09,-1.31786359603e-08,-3.7723253854e-08,3.47128281675e-09,-6.37899617573e-08,-1.21618356275e-07,1.39602279887e-05,0.0
1630638692241553929,height,4,32,width,4,8,imag,2,2,0,8.09384982858e-06,0.0,-1.16570589626e-07,3.6577793594e-07,2.67217608041e-08,8.22876245365e-07,7.5057283766e-07,-1.62425266126e-07,-1.16570589626e-07,-3.6577793594e-07,1.5595849618e-05,0.0,1.14565245894e-05,-5.47445415577e-06,-5.14376961291e-06,-9.11759070732e-06,2.67217608041e-08,-8.22876245365e-07,1.14565245894e-05,5.47445415577e-06,4.46051162726e-05,0.0,-2.27360237659e-06,-2.62750727416e-05,7.5057283766e-07,1.62425266126e-07,-5.14376961291e-06,9.11759070732e-06,-2.27360237659e-06,2.62750727416e-05,3.6159537558e-05,0.0
1630638692280172764,height,4,32,width,4,8,imag,2,2,0,8.12858706922e-06,0.0,2.88867330056e-08,-6.43091411234e-08,-2.97938438365e-08,1.78780403814e-08,1.97723615258e-08,-2.35314665531e-08,2.88867330056e-08,6.43091411234e-08,1.04745731733e-05,0.0,1.65689613141e-08,-2.12827071522e-08,-2.10073274332e-08,3.72875996746e-09,-2.97938438365e-08,-1.78780403814e-08,1.65689613141e-08,2.12827071522e-08,1.28443516587e-05,0.0,-4.85305839959e-08,1.54386725626e-07,1.97723615258e-08,2.35314665531e-08,-2.10073274332e-08,-3.72875996746e-09,-4.85305839959e-08,-1.54386725626e-07,1.40841539178e-05,0.0
1630638692305308226,height,4,32,width,4,8,imag,2,2,0,7.99288136477e-06,0.0,-3.72997119302e-11,6.27736440606e-09,-3.05112806132e-08,3.88500502879e-08,5.17390255084e-08,-4.41118110928e-08,-3.72997119302e-11,-6.27736440606e-09,1.04853143057e-05,0.0,8.25220212164e-08,-8.40774418975e-08,3.02242995076e-08,-4.33842188841e-08,-3.05112806132e-08,-3.88500502879e-08,8.25220212164e-08,8.40774418975e-08,1.27267912831e-05,0.0,-3.38714798431e-08,1.71327599219e-07,5.17390255084e-08,4.41118110928e-08,3.02242995076e-08,4.33842188841e-08,-3.38714798431e-08,-1.71327599219e-07,1.40044630825e-05,0.0
1630638692478084882,height,4,32,width,4,8,imag,2,2,0,8.01770420367e-06,0.0,-1.61845804314e-07,4.40622784481e-07,3.60055345539e-08,1.01472699043e-06,8.05175432106e-07,-1.71254825432e-07,-1.61845804314e-07,-4.40622784481e-07,1.53061464516e-05,0.0,1.13675441753e-05,-5.26879966856e-06,-5.19581271874e-06,-9.01732255443e-06,3.60055345539e-08,-1.01472699043e-06,1.13675441753e-05,5.26879966856e-06,4.48122191301e-05,0.0,-2.30248042499e-06,-2.6333016649e-05,8.05175432106e-07,1.71254825432e-07,-5.19581271874e-06,9.01732255443e-06,-2.30248042499e-06,2.6333016649e-05,3.62953651347e-05,0.0
1630638692522533736,height,4,32,width,4,8,imag,2,2,0,8.03371676739e-06,0.0,7.80094744357e-09,-2.29151080333e-08,-6.2152338387e-08,-8.97605634265e-09,1.10717827795e-07,2.49552236653e-08,7.80094744357e-09,2.29151080333e-08,1.05466924651e-05,0.0,6.63026611392e-08,-3.82814988598e-08,-7.4444614917e-09,1.06975249992e-07,-6.2152338387e-08,8.97605634265e-09,6.63026611392e-08,3.82814988598e-08,1.27192470245e-05,0.0,-1.89356256897e-07,5.33675894587e-08,1.10717827795e-07,-2.49552236653e-08,-7.4444614917e-09,-1.06975249992e-07,-1.89356256897e-07,-5.33675894587e-08,1.39794083225e-05,0.0
1630638693732298134,height,4,32,width,4,8,imag,2,2,0,8.07278593129e-06,0.0,1.01860912594e-07,4.42297114489e-08,-1.6160294436e-08,1.08951212496e-08,-2.59983536921e-08,-6.38189447955e-08,1.01860912594e-07,-4.42297114489e-08,1.05036860987e-05,0.0,1.38074751632e-08,-3.91008683209e-08,2.02645864533e-08,-9.28008461187e-08,-1.6160294436e-08,-1.08951212496e-08,1.38074751632e-08,3.91008683209e-08,1.2613760191e-05,0.0,4.1579344412e-08,9.41160678281e-08,-2.59983536921e-08,6.38189447955e-08,2.02645864533e-08,9.28008461187e-08,4.1579344412e-08,-9.41160678281e-08,1.41104255817e-05,0.0
1630638693773795528,height,4,32,width,4,8,imag,2,2,0,8.01281657914e-06,0.0,1.47063108358e-08,4.53996307215e-08,-2.49121256957e-08,5.16183469301e-08,-1.19867555881e-08,-8.49329566677e-08,1.47063108358e-08,-4.53996307215e-08,1.04166747406e-05,0.0,-5.14799154416e-08,-3.57463179057e-08,-2.31908181547e-08,-4.03831030837e-08,-2.49121256957e-08,-5.16183469301e-08,-5.14799154416e-08,3.57463179057e-08,1.25530577861e-05,0.0,1.07239380043e-07,7.40655892173e-08,-1.19867555881e-08,8.49329566677e-08,-2.31908181547e-08,4.03831030837e-08,1.07239380043e-07,-7.40655892173e-08,1.40977726915e-05,0.0
1630638693809021860,height,4,32,width,4,8,imag,2,2,0,8.01992064225e-06,0.0,7.25326572137e-08,-1.18523528769e-08,-5.43647189488e-08,7.75955015797e-08,2.65096957719e-08,-9.31602599508e-08,7.25326572137e-08,1.18523528769e-08,1.04678638309e-05,0.0,-1.00504067291e-07,-7.24554354292e-08,-4.25103117152e-08,-7.1668885937e-08,-5.43647189488e-08,-7.75955015797e-08,-1.00504067291e-07,7.24554354292e-08,1.25148217194e-05,0.0,1.03365074722e-07,1.34588461265e-07,2.65096957719e-08,9.31602599508e-08,-4.25103117152e-08,7.1668885937e-08,1.03365074722e-07,-1.34588461265e-07,1.39970652526e-05,0.0
1630638693817468709,height,4,32,width,4,8,imag,2,2,0,8.1141024566e-06,0.0,-1.50344614536e-09,2.82193077794e-08,-2.45039117885e-08,-3.27727072147e-08,-2.90722446117e-10,4.59141302755e-09,-1.50344614536e-09,-2.82193077794e-08,1.05712679215e-05,0.0,-1.09937673187e-07,1.71404099802e-08,2.5386981406e-08,-8.80499442246e-08,-2.45039117885e-08,3.27727072147e-08,-1.09937673187e-07,-1.71404099802e-08,1.25143405967e-05,0.0,1.0021633301e-07,2.10613677609e-07,-2.90722446117e-10,-4.59141302755e-09,2.5386981406e-08,8.80499442246e-08,1.0021633301e-07,-2.10613677609e-07,1.4236377865e-05,0.0
1630638693998323782,height,4,32,width,4,8,imag,2,2,0,8.01955502538e-06,0.0,3.71492490103e-08,1.90011402168e-08,2.48306015749e-08,1.18483773903e-08,5.46620846364e-08,5.14112450389e-08,3.71492490103e-08,-1.90011402168e-08,1.05891986095e-05,0.0,4.55451942827e-09,-3.69416888191e-08,-2.51678624608e-08,-1.06399518529e-07,2.48306015749e-08,-1.18483773903e-08,4.55451942827e-09,3.69416888191e-08,1.25110500448e-05,0.0,6.33047960719e-08,1.49249199666e-08,5.46620846364e-08,-5.14112450389e-08,-2.51678624608e-08,1.06399518529e-07,6.33047960719e-08,-1.49249199666e-08,1.40810398079e-05,0.0
1630638694108096283,height,4,32,width,4,8,imag,2,2,0,8.05455601949e-06,0.0,-4.47716210772e-08,8.76796324434e-09,-1.02133368429e-08,2.97893687495e-09,3.91626855389e-08,-3.18883657258e-08,-4.47716210772e-08,-8.76796324434e-09,1.0506714716e-05,0.0,-3.04928775563e-08,-7.29216793616e-08,-7.49938564581e-08,-6.45014281986e-08,-1.02133368429e-08,-2.97893687495e-09,-3.04928775563e-08,7.29216793616e-08,1.25123915495e-05,0.0,4.88950346877e-09,5.02081043408e-08,3.91626855389e-08,3.18883657258e-08,-7.49938564581e-08,6.45014281986e-08,4.88950346877e-09,-5.02081043408e-08,1.41359205372e-05,0.0
1630638694239107706,height,4,32,width,4,8,imag,2,2,0,8.05887248134e-06,0.0,5.07720656628e-08,-2.81996008766e-08,-7.37109786542e-08,-8.33705371406e-08,-5.1401379153e-08,7.99134198814e-08,5.07720656628e-08,2.81996008766e-08,1.05053304651e-05,0.0,-4.82474611374e-08,-1.0005073392e-07,-1.03746096158e-08,-1.3383154851e-07,-7.37109786542e-08,8.33705371406e-08,-4.82474611374e-08,1.0005073392e-07,1.25803917399e-05,0.0,-3.1571401049e-09,4.02265776245e-08,-5.1401379153e-08,-7.99134198814e-08,-1.03746096158e-08,1.3383154851e-07,-3.1571401049e-09,-4.02265776245e-08,1.41529790199e-05,0.0
1630638694247762748,height,4,32,width,4,8,imag,2,2,0,8.05728086561e-06,0.0,-7.73765407303e-09,6.82362255588e-08,-1.09531256953e-07,-7.77930553308e-10,1.11411946335e-08,2.48771181433e-09,-7.73765407303e-09,-6.82362255588e-08,1.05581411844e-05,0.0,-8.53512531762e-08,-8.54238848547e-08,-6.22136369088e-08,-6.9002240366e-08,-1.09531256953e-07,7.77930553308e-10,-8.53512531762e-08,8.54238848547e-08,1.27424073071e-05,0.0,1.12043053946e-07,1.22361839772e-07,1.11411946335e-08,-2.48771181433e-09,-6.22136369088e-08,6.9002240366e-08,1.12043053946e-07,-1.22361839772e-07,1.42140597745e-05,0.0
1630638694262967789,height,4,32,width,4,8,imag,2,2,0,8.00447742222e-06,0.0,-3.19633350898e-08,-3.7032168998e-10,3.33539986741e-08,-2.2315308712e-08,-1.54473127623e-08,1.3765628637e-08,-3.19633350898e-08,3.7032168998e-10,1.05027847894e-05,0.0,-2.67721063096e-08,-6.62542198882e-09,-3.11815355758e-08,-4.0538214563e-08,3.33539986741e-08,2.2315308712e-08,-2.67721063096e-08,6.62542198882e-09,1.25749575091e-05,0.0,7.19758332934e-08,1.25678823792e-07,-1.54473127623e-08,-1.3765628637e-08,-3.11815355758e-08,4.0538214563e-08,7.19758332934e-08,-1.25678823792e-07,1.40611082315e-05,0.0
1630638694410486846,height,4,32,width,4,8,imag,2,2,0,8.05646504887e-06,0.0,1.08144426747e-08,2.60822314857e-08,-1.00265289404e-07,-8.75706334114e-08,1.1764983654e-08,-8.52008863461e-09,1.08144426747e-08,-2.60822314857e-08,1.05243780126e-05,0.0,-6.29681622399e-08,-5.60898136825e-08,3.52492151023e-08,-2.64373234415e-08,-1.00265289404e-07,8.75706334114e-08,-6.29681622399e-08,5.60898136825e-08,1.25100959849e-05,0.0,1.14785386529e-07,1.44440662098e-07,1.1764983654e-08,8.52008863461e-09,3.52492151023e-08,2.64373234415e-08,1.14785386529e-07,-1.44440662098e-07,1.40621568789e-05,0.0
1630638694527695636,height,4,32,width,4,8,imag,2,2,0,7.98819382908e-06,0.0,1.55197312779e-08,-4.25359587553e-08,-8.06050763913e-08,-2.52643310716e-08,-2.85624879304e-09,2.32981633985e-08,1.55197312779e-08,4.25359587553e-08,1.05726194306e-05,0.0,-9.47213365521e-08,-1.60915591962e-09,3.12651629031e-08,-5.57939578982e-08,-8.06050763913e-08,2.52643310716e-08,-9.47213365521e-08,1.60915591962e-09,1.25203396237e-05,0.0,1.08209675886e-07,9.91556419194e-08,-2.85624879304e-09,-2.32981633985e-08,3.12651629031e-08,5.57939578982e-08,1.08209675886e-07,-9.91556419194e-08,1.41739337778e-05,0.0
1630638694593756923,height,4,32,width,4,8,imag,2,2,0,8.05701620266e-06,0.0,9.06288732949e-09,3.65458099338e-08,-3.61795358117e-08,-5.00631038847e-08,3.18099324659e-08,-4.47256773839e-08,9.06288732949e-09,-3.65458099338e-08,1.0509384083e-05,0.0,-9.82092771551e-08,1.70845143588e-10,-3.06494278846e-08,9.23283316467e-09,-3.61795358117e-08,5.00631038847e-08,-9.82092771551e-08,-1.70845143588e-10,1.25679871417e-05,0.0,9.9839112977e-08,1.07167963392e-07,3.18099324659e-08,4.47256773839e-08,-3.06494278846e-08,-9.23283316467e-09,9.9839112977e-08,-1.07167963392e-07,1.40771107908e-05,0.0
1630638694625683425,height,4,32,width,4,8,imag,2,2,0,7.9821129475e-06,0.0,3.21941939774e-08,2.5158166661e-09,-3.91906418429e-08,-7.33098559635e-08,-5.1897444564e-08,4.00463981975e-08,3.21941939774e-08,-2.5158166661e-09,1.04967530206e-05,0.0,-6.12506170228e-08,-7.05184177718e-08,-1.86440214378e-08,-1.62261351022e-08,-3.91906418429e-08,7.33098559635e-08,-6.12506170228e-08,7.05184177718e-08,1.25264587041e-05,0.0,8.35661069232e-08,5.48530927347e-08,-5.1897444564e-08,-4.00463981975e-08,-1.86440214378e-08,1.62261351022e-08,8.35661069232e-08,-5.48530927347e-08,1.40528936754e-05,0.0
1630638694724215479,height,4,32,width,4,8,imag,2,2,0,8.05384206615e-06,0.0,5.34199777746e-08,1.52684691557e-08,-5.91860676025e-08,6.42518971361e-09,-5.15212015273e-08,-3.91247141351e-08,5.34199777746e-08,-1.52684691557e-08,1.05576809801e-05,0.0,-5.38493374336e-08,2.0253553501e-08,-4.38447678164e-08,2.5172871787e-08,-5.91860676025e-08,-6.42518971361e-09,-5.38493374336e-08,-2.0253553501e-08,1.25912065414e-05,0.0,1.76972719146e-07,7.52541780003e-08,-5.15212015273e-08,3.91247141351e-08,-4.38447678164e-08,-2.5172871787e-08,1.76972719146e-07,-7.52541780003e-08,1.40821084642e-05,0.0
1630638694785862785,height,4,32,width,4,8,imag,2,2,0,8.01547048468e-06,0.0,6.21008666712e-08,3.24943343344e-08,-4.37526885833e-08,-1.17119135723e-07,9.05447716804e-09,1.39743292493e-08,6.21008666712e-08,-3.24943343344e-08,1.05001336124e-05,0.0,-1.09976006968e-07,8.05728905817e-09,-5.49202674449e-08,-7.54727338403e-08,-4.37526885833e-08,1.17119135723e-07,-1.09976006968e-07,-8.05728905817e-09,1.25715860122e-05,0.0,-1.70103451325e-08,1.74625782279e-07,9.05447716804e-09,-1.39743292493e-08,-5.49202674449e-08,7.54727338403e-08,-1.70103451325e-08,-1.74625782279e-07,1.39155181387e-05,0.0
1630638694952183179,height,4,32,width,4,8,imag,2,2,0,8.09404718893e-06,0.0,4.25135588955e-08,4.201463355e-08,-9.0728981661e-08,-4.31231015341e-08,-9.22274079329e-09,1.6510259826e-08,4.25135588955e-08,-4.201463355e-08,1.05078124761e-05,0.0,-8.77520278664e-08,7.33376097628e-08,2.1784854809e-08,7.76617881115e-08,-9.0728981661e-08,4.31231015341e-08,-8.77520278664e-08,-7.33376097628e-08,1.2546394828e-05,0.0,5.77583492145e-08,1.38439929742e-07,-9.22274079329e-09,-1.6510259826e-08,2.1784854809e-08,-7.76617881115e-08,5.77583492145e-08,-1.38439929742e-07,1.41806567626e-05,0.0
1630638694986364429,height,4,32,width,4,8,imag,2,2,0,7.99621921033e-06,0.0,-1.15445937254e-08,-4.36415135141e-08,-6.13728872167e-08,9.24523568813e-09,4.77042938485e-08,-5.84694923589e-08,-1.15445937254e-08,4.36415135141e-08,1.05369708763e-05,0.0,-3.79796745165e-08,-4.13852099257e-08,-5.50175771608e-09,-5.85230974792e-09,-6.13728872167e-08,-9.24523568813e-09,-3.79796745165e-08,4.13852099257e-08,1.2557199625e-05,0.0,1.39862109449e-07,8.26058794701e-08,4.77042938485e-08,5.84694923589e-08,-5.50175771608e-09,5.85230974792e-09,1.39862109449e-07,-8.26058794701e-08,1.41476302815e-05,0.0
1630638695057475589,height,4,32,width,4,8,imag,2,2,0,8.10585061117e-06,0.0,-2.23353566753e-08,1.65571112376e-08,8.23970502939e-10,-5.24370911137e-08,1.20625820443e-08,-5.68318938576e-08,-2.23353566753e-08,-1.65571112376e-08,1.05820126919e-05,0.0,-2.25493064221e-08,-4.56983855202e-08,4.84638036369e-08,1.59918012166e-09,8.23970502939e-10,5.24370911137e-08,-2.25493064221e-08,4.56983855202e-08,1.25513897729e-05,0.0,4.21859169819e-08,3.32505791789e-08,1.20625820443e-08,5.68318938576e-08,4.84638036369e-08,-1.59918012166e-09,4.21859169819e-08,-3.32505791789e-08,1.40972779263e-05,0.0
1630638695107180108,height,4,32,width,4,8,imag,2,2,0,8.01542228146e-06,0.0,-1.02653210377e-07,6.68315465191e-08,-2.8468431168e-08,9.68384572531e-09,6.17432718286e-08,-2.9197607887e-08,-1.02653210377e-07,-6.68315465191e-08,1.0392051081e-05,0.0,-1.23351739489e-07,-7.19722450526e-08,-3.99752373426e-08,-3.45295703141e-08,-2.8468431168e-08,-9.68384572531e-09,-1.23351739489e-07,7.19722450526e-08,1.25750129882e-05,0.0,1.26554153823e-08,1.45185794054e-07,6.17432718286e-08,2.9197607887e-08,-3.99752373426e-08,3.45295703141e-08,1.26554153823e-08,-1.45185794054e-07,1.39885651151e-05,0.0
1630638695249509199,height,4,32,width,4,8,imag,2,2,0,8.05878698884e-06,0.0,-2.07564880839e-08,2.995353654e-08,-1.30343842386e-08,-6.7817474303e-08,4.38390941326e-08,-4.1262861572e-08,-2.07564880839e-08,-2.995353654e-08,1.041170799e-05,0.0,-1.27227835378e-07,-5.31358708145e-08,2.81519465517e-08,-1.89774720383e-08,-1.30343842386e-08,6.7817474303e-08,-1.27227835378e-07,5.31358708145e-08,1.25196183944e-05,0.0,-3.4210955846e-08,1.00550273885e-07,4.38390941326e-08,4.1262861572e-08,2.81519465517e-08,1.89774720383e-08,-3.4210955846e-08,-1.00550273885e-07,1.39881840369e-05,0.0
