%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638610943731355,height,4,32,width,4,8,imag,2,2,0,5.026038707e-05,0.0,1.66305056837e-07,2.66337396582e-09,-1.58350715651e-07,9.80457670607e-08,-2.00074055101e-07,3.22866043234e-07,1.66305056837e-07,-2.66337396582e-09,5.23941744177e-05,0.0,2.14055546621e-07,-7.95803956066e-08,-1.29317555775e-07,3.65759298404e-08,-1.58350715651e-07,-9.80457670607e-08,2.14055546621e-07,7.95803956066e-08,5.46413939446e-05,0.0,-1.66085115438e-07,-4.25802909376e-07,-2.00074055101e-07,-3.22866043234e-07,-1.29317555775e-07,-3.65759298404e-08,-1.66085115438e-07,4.25802909376e-07,5.5727425206e-05,0.0
1630638611045589647,height,4,32,width,4,8,imag,2,2,0,4.97777182318e-05,0.0,1.08824039557e-07,2.06696995519e-07,5.57866597362e-09,-2.35417530803e-07,5.04613559826e-08,4.2970120262e-07,1.08824039557e-07,-2.06696995519e-07,5.24050592503e-05,0.0,2.35271286897e-07,-5.97793032853e-08,-1.20428069295e-07,-9.46345579678e-09,5.57866597362e-09,2.35417530803e-07,2.35271286897e-07,5.97793032853e-08,5.44118993275e-05,0.0,1.35635332299e-07,-1.52706618906e-07,5.04613559826e-08,-4.2970120262e-07,-1.20428069295e-07,9.46345579678e-09,1.35635332299e-07,1.52706618906e-07,5.58748615731e-05,0.0
1630638611115540671,height,4,32,width,4,8,imag,2,2,0,5.02059265273e-05,0.0,7.07797340738e-08,4.41758373881e-07,6.17589401841e-09,-1.30508396978e-07,-3.3664786514e-08,1.34541735974e-07,7.07797340738e-08,-4.41758373881e-07,5.27430493094e-05,0.0,-2.32003031897e-07,1.32485396875e-07,2.95393732586e-07,4.43966712282e-08,6.17589401841e-09,1.30508396978e-07,-2.32003031897e-07,-1.32485396875e-07,5.49689939362e-05,0.0,-1.69506932934e-08,-6.28291019211e-08,-3.3664786514e-08,-1.34541735974e-07,2.95393732586e-07,-4.43966712282e-08,-1.69506932934e-08,6.28291019211e-08,5.58986757824e-05,0.0
1630638611135213052,height,4,32,width,4,8,imag,2,2,0,4.99854031659e-05,0.0,-1.44077105801e-07,-1.83807706833e-08,1.57924191058e-07,2.28869126317e-07,-3.4728020637e-07,1.15687065261e-07,-1.44077105801e-07,1.83807706833e-08,5.25365649082e-05,0.0,-2.41245690091e-08,6.7675834714e-08,-1.10418433508e-07,4.39769678451e-08,1.57924191058e-07,-2.28869126317e-07,-2.41245690091e-08,-6.7675834714e-08,5.5275959312e-05,0.0,1.25530888795e-07,3.32062228381e-07,-3.4728020637e-07,-1.15687065261e-07,-1.10418433508e-07,-4.39769678451e-08,1.25530888795e-07,-3.32062228381e-07,5.62291024835e-05,0.0
1630638611218344453,height,4,32,width,4,8,imag,2,2,0,5.0169917813e-05,0.0,-7.65913341638e-08,3.13396952834e-08,-1.75493557464e-08,-3.15870295253e-07,2.07261990681e-07,-3.8183034512e-09,-7.65913341638e-08,-3.13396952834e-08,5.24151364516e-05,0.0,-8.56231139323e-08,-1.27507476577e-07,1.3080088479e-07,1.45359180692e-07,-1.75493557464e-08,3.15870295253e-07,-8.56231139323e-08,1.27507476577e-07,5.43600654055e-05,0.0,5.88549253777e-09,3.16049209914e-07,2.07261990681e-07,3.8183034512e-09,1.3080088479e-07,-1.45359180692e-07,5.88549253777e-09,-3.16049209914e-07,5.59827203688e-05,0.0
1630638611321891866,height,4,32,width,4,8,imag,2,2,0,5.04171039211e-05,0.0,8.27396533509e-08,-2.25014119337e-07,4.54696502672e-09,-2.05130319841e-07,-5.3254575505e-07,-1.56512030003e-07,8.27396533509e-08,2.25014119337e-07,5.31305959157e-05,0.0,-7.62367093898e-08,2.80002666386e-07,-2.12794006416e-07,3.96617792831e-07,4.54696502672e-09,2.05130319841e-07,-7.62367093898e-08,-2.80002666386e-07,5.4575233662e-05,0.0,-5.01930230712e-08,-1.21455059343e-07,-5.3254575505e-07,1.56512030003e-07,-2.12794006416e-07,-3.96617792831e-07,-5.01930230712e-08,1.21455059343e-07,5.626609709e-05,0.0
1630638611408978488,height,4,32,width,4,8,imag,2,2,0,4.99890229548e-05,0.0,1.38607262556e-07,1.38002164363e-07,-5.49984484621e-08,-1.54045679324e-07,3.66329615531e-08,-1.46362912901e-08,1.38607262556e-07,-1.38002164363e-07,5.27967677044e-05,0.0,4.12712438447e-07,-2.10900211073e-07,3.13122939133e-07,-2.86815350137e-07,-5.49984484621e-08,1.54045679324e-07,4.12712438447e-07,2.10900211073e-07,5.49013457203e-05,0.0,-5.42582867524e-08,6.63671286816e-08,3.66329615531e-08,1.46362912901e-08,3.13122939133e-07,2.86815350137e-07,-5.42582867524e-08,-6.63671286816e-08,5.60306216357e-05,0.0
1630638611500609229,height,4,32,width,4,8,imag,2,2,0,4.994246774e-05,0.0,-1.02592252915e-07,4.30774065308e-07,1.98910981908e-07,4.58222118027e-08,2.19337763951e-07,1.0581037202e-07,-1.02592252915e-07,-4.30774065308e-07,5.23806193087e-05,0.0,-1.08662092657e-07,-8.34191453691e-08,-5.03989294742e-10,3.11270099473e-07,1.98910981908e-07,-4.58222118027e-08,-1.08662092657e-07,8.34191453691e-08,5.46457522432e-05,0.0,-1.06910427178e-07,1.27670247707e-07,2.19337763951e-07,-1.0581037202e-07,-5.03989294742e-10,-3.11270099473e-07,-1.06910427178e-07,-1.27670247707e-07,5.50443401153e-05,0.0
1630638611525771776,height,4,32,width,4,8,imag,2,2,0,5.06042852066e-05,0.0,-7.81981626119e-08,-8.62341735797e-08,-1.06295523494e-07,-7.39132630656e-08,9.54405692255e-08,-3.74063120034e-07,-7.81981626119e-08,8.62341735797e-08,5.26861949766e-05,0.0,-8.98633629731e-08,7.92805554539e-09,3.98769628873e-07,1.70843435399e-07,-1.06295523494e-07,7.39132630656e-08,-8.98633629731e-08,-7.92805554539e-09,5.46830597159e-05,0.0,7.60579084158e-08,2.59513228684e-07,9.54405692255e-08,3.74063120034e-07,3.98769628873e-07,-1.70843435399e-07,7.60579084158e-08,-2.59513228684e-07,5.60935914109e-05,0.0
1630638611593401988,height,4,32,width,4,8,imag,2,2,0,5.04498857481e-05,0.0,-2.79038545159e-07,-2.38163494259e-07,3.44649293993e-07,-3.03813408209e-07,-1.42966243288e-07,-3.82839942858e-07,-2.79038545159e-07,2.38163494259e-07,5.24753995705e-05,0.0,-2.0307825821e-07,2.03013144073e-07,4.23267351835e-07,3.26905933434e-07,3.44649293993e-07,3.03813408209e-07,-2.0307825821e-07,-2.03013144073e-07,5.45990624232e-05,0.0,-1.07089924484e-07,2.64923784243e-07,-1.42966243288e-07,3.82839942858e-07,4.23267351835e-07,-3.26905933434e-07,-1.07089924484e-07,-2.64923784243e-07,5.63400608371e-05,0.0
