%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638232398989392,height,4,32,width,4,8,imag,2,2,0,3.2247389754e-05,0.0,9.13565756377e-08,4.83239368521e-08,3.41301316098e-08,1.3530780052e-07,-5.65992870349e-08,1.33576705252e-07,9.13565756377e-08,-4.83239368521e-08,3.43337014783e-05,0.0,-2.26854393048e-08,-3.2300921049e-08,-2.63953097601e-07,3.46115484717e-07,3.41301316098e-08,-1.3530780052e-07,-2.26854393048e-08,3.2300921049e-08,3.68279579561e-05,0.0,1.03712016752e-08,-3.69226782482e-08,-5.65992870349e-08,-1.33576705252e-07,-2.63953097601e-07,-3.46115484717e-07,1.03712016752e-08,3.69226782482e-08,3.8299789594e-05,0.0
1630638232532578286,height,4,32,width,4,8,imag,2,2,0,3.22874293488e-05,0.0,-3.84763794159e-08,-1.22805346336e-07,-9.38593487376e-08,1.95945759174e-07,-1.24232727217e-07,1.99938298806e-07,-3.84763794159e-08,1.22805346336e-07,3.45724110957e-05,0.0,-7.25273991975e-08,-1.51742312937e-07,-3.43409197967e-07,-2.06085942978e-07,-9.38593487376e-08,-1.95945759174e-07,-7.25273991975e-08,1.51742312937e-07,3.69415174646e-05,0.0,2.45402596022e-08,4.23108645009e-07,-1.24232727217e-07,-1.99938298806e-07,-3.43409197967e-07,2.06085942978e-07,2.45402596022e-08,-4.23108645009e-07,3.81135541829e-05,0.0
1630638232617863903,height,4,32,width,4,8,imag,2,2,0,3.21759580402e-05,0.0,-1.34721119593e-07,1.44326577356e-07,-3.07090353147e-08,-2.6650474183e-07,1.45419775777e-07,-2.40134255591e-07,-1.34721119593e-07,-1.44326577356e-07,3.44781910826e-05,0.0,-2.46252156444e-08,2.28114785727e-07,-9.92471385075e-08,-2.38417925402e-07,-3.07090353147e-08,2.6650474183e-07,-2.46252156444e-08,-2.28114785727e-07,3.66670283256e-05,0.0,1.78467246315e-07,2.2942798239e-07,1.45419775777e-07,2.40134255591e-07,-9.92471385075e-08,2.38417925402e-07,1.78467246315e-07,-2.2942798239e-07,3.77000542358e-05,0.0
1630638232682398717,height,4,32,width,4,8,imag,2,2,0,3.21961815644e-05,0.0,1.8103791799e-09,-4.46793251285e-08,-3.03791608758e-07,-7.99389354711e-08,-2.21794351773e-07,1.90868334471e-08,1.8103791799e-09,4.46793251285e-08,3.49117108271e-05,0.0,8.45572944996e-09,-2.00083604796e-07,-5.240502432e-08,1.2154711726e-07,-3.03791608758e-07,7.99389354711e-08,8.45572944996e-09,2.00083604796e-07,3.66077001672e-05,0.0,1.51917390667e-07,3.58644143716e-07,-2.21794351773e-07,-1.90868334471e-08,-5.240502432e-08,-1.2154711726e-07,1.51917390667e-07,-3.58644143716e-07,3.83033657272e-05,0.0
1630638232727724958,height,4,32,width,4,8,imag,2,2,0,3.2452880987e-05,0.0,-3.14329611228e-08,-4.86227271779e-08,2.35056404563e-07,1.79153420987e-08,9.60246211434e-08,2.27160530386e-08,-3.14329611228e-08,4.86227271779e-08,3.4703691199e-05,0.0,-8.4846803361e-08,1.48574329728e-07,-8.45951007022e-08,2.79254699365e-08,2.35056404563e-07,-1.79153420987e-08,-8.4846803361e-08,-1.48574329728e-07,3.68658838852e-05,0.0,9.94353968053e-08,1.5603596637e-07,9.60246211434e-08,-2.27160530386e-08,-8.45951007022e-08,-2.79254699365e-08,9.94353968053e-08,-1.5603596637e-07,3.80370220228e-05,0.0
1630638232878093386,height,4,32,width,4,8,imag,2,2,0,3.17466838169e-05,0.0,3.84824367927e-08,3.05994340977e-08,2.84262746675e-08,2.19780147859e-07,-1.78090672875e-07,1.58661492833e-07,3.84824367927e-08,-3.05994340977e-08,3.46176275343e-05,0.0,9.41050402048e-08,-1.3373369967e-08,-1.30604277615e-07,-2.75373963632e-08,2.84262746675e-08,-2.19780147859e-07,9.41050402048e-08,1.3373369967e-08,3.69790141121e-05,0.0,-1.10799852848e-07,9.74139453547e-08,-1.78090672875e-07,-1.58661492833e-07,-1.30604277615e-07,2.75373963632e-08,-1.10799852848e-07,-9.74139453547e-08,3.85011044273e-05,0.0
1630638232945851945,height,4,32,width,4,8,imag,2,2,0,3.18111815432e-05,0.0,1.30602984427e-07,4.48373818074e-08,1.2194742105e-08,5.8025776184e-08,-3.91637627217e-07,1.54057374857e-07,1.30602984427e-07,-4.48373818074e-08,3.43852661899e-05,0.0,-2.01919320375e-07,2.10687332469e-07,-1.56187383027e-07,1.75487198106e-08,1.2194742105e-08,-5.8025776184e-08,-2.01919320375e-07,-2.10687332469e-07,3.66520180251e-05,0.0,-2.06080059684e-07,2.62100940063e-07,-3.91637627217e-07,-1.54057374857e-07,-1.56187383027e-07,-1.75487198106e-08,-2.06080059684e-07,-2.62100940063e-07,3.83583392249e-05,0.0
1630638233022577133,height,4,32,width,4,8,imag,2,2,0,3.2080199162e-05,0.0,1.24462161466e-07,2.25090630579e-08,-4.25940420712e-08,6.79014622307e-09,-1.28128894161e-08,1.47387822835e-07,1.24462161466e-07,-2.25090630579e-08,3.46539200109e-05,0.0,-1.79734868766e-07,5.49824967777e-08,1.90202513295e-07,1.66130448065e-07,-4.25940420712e-08,-6.79014622307e-09,-1.79734868766e-07,-5.49824967777e-08,3.69284571207e-05,0.0,6.0807991531e-08,-1.02115357947e-07,-1.28128894161e-08,-1.47387822835e-07,1.90202513295e-07,-1.66130448065e-07,6.0807991531e-08,1.02115357947e-07,3.80952915293e-05,0.0
1630638233131269781,height,4,32,width,4,8,imag,2,2,0,3.2240535802e-05,0.0,-3.2519832871e-07,4.87110938252e-08,2.31368744608e-07,-2.53471853284e-07,1.67989142597e-07,-1.53919600621e-07,-3.2519832871e-07,-4.87110938252e-08,3.47594868799e-05,0.0,-1.04289568981e-07,4.57774973484e-08,-1.51722431951e-07,-4.2154486124e-08,2.31368744608e-07,2.53471853284e-07,-1.04289568981e-07,-4.57774973484e-08,3.68426190107e-05,0.0,9.14252211714e-08,1.93879003518e-07,1.67989142597e-07,1.53919600621e-07,-1.51722431951e-07,4.2154486124e-08,9.14252211714e-08,-1.93879003518e-07,3.80621859222e-05,0.0
1630638233205412912,height,4,32,width,4,8,imag,2,2,0,3.17280355375e-05,0.0,4.60671500946e-08,-2.88581588848e-07,-1.23616700876e-07,1.46539932189e-07,-5.12754922966e-08,-1.84858521379e-07,4.60671500946e-08,2.88581588848e-07,3.44846630469e-05,0.0,-3.63237148804e-07,5.15124760625e-08,1.73500481537e-07,-1.55320893924e-08,-1.23616700876e-07,-1.46539932189e-07,-3.63237148804e-07,-5.15124760625e-08,3.68443070329e-05,0.0,2.00939311412e-07,1.61703781032e-07,-5.12754922966e-08,1.84858521379e-07,1.73500481537e-07,1.55320893924e-08,2.00939311412e-07,-1.61703781032e-07,3.82476682717e-05,0.0
