%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638892509534116,height,4,32,width,4,8,imag,2,2,0,3.21187762893e-05,0.0,1.64021429327e-07,-1.93717411889e-07,-4.00792039557e-08,6.73071154367e-09,2.13499802726e-07,-1.00660471958e-07,1.64021429327e-07,1.93717411889e-07,3.45460102835e-05,0.0,-5.80765480152e-08,3.49657263143e-08,-3.74035842299e-08,-2.26603873443e-07,-4.00792039557e-08,-6.73071154367e-09,-5.80765480152e-08,-3.49657263143e-08,3.64244151569e-05,0.0,6.55602079291e-08,-6.18773725591e-08,2.13499802726e-07,1.00660471958e-07,-3.74035842299e-08,2.26603873443e-07,6.55602079291e-08,6.18773725591e-08,3.77788492187e-05,0.0
1630638892596375801,height,4,32,width,4,8,imag,2,2,0,0.000272222881904,0.0,0.000418868876295,-0.00242818077095,0.00333052081987,-0.00602072570473,0.0110646262765,0.000593512959313,0.000418868876295,0.00242818077095,0.0252782776952,0.0,0.0666192919016,0.0231594480574,0.0132703427225,0.112649291754,0.00333052081987,0.00602072570473,0.0666192919016,-0.0231594480574,0.198383569717,0.0,0.137137800455,0.282475024462,0.0110646262765,-0.000593512959313,0.0132703427225,-0.112649291754,0.137137800455,-0.282475024462,0.516577243805,0.0
1630638892605706084,height,4,32,width,4,8,imag,2,2,0,0.000199391302885,0.0,0.00020416303596,-0.00175785808824,0.00229657324962,-0.00454857060686,0.00826509203762,0.000110605513328,0.00020416303596,0.00175785808824,0.0187285859138,0.0,0.0505285151303,0.0185618977994,0.00890368502587,0.0868342295289,0.00229657324962,0.00454857060686,0.0505285151303,-0.0185618977994,0.156020984054,0.0,0.109325572848,0.223878949881,0.00826509203762,-0.000110605513328,0.00890368502587,-0.0868342295289,0.109325572848,-0.223878949881,0.412804156542,0.0
1630638892676108734,height,4,32,width,4,8,imag,2,2,0,3.19925275107e-05,0.0,-1.73624258082e-07,-4.63820484242e-08,-1.97960474679e-07,5.53383685542e-08,-3.33701493105e-08,-2.52106531207e-07,-1.73624258082e-07,4.63820484242e-08,3.49953079422e-05,0.0,-1.27436223352e-07,9.5620642071e-08,1.97306164296e-07,-3.48310784659e-08,-1.97960474679e-07,-5.53383685542e-08,-1.27436223352e-07,-9.5620642071e-08,3.68863911717e-05,0.0,3.99421402619e-08,2.58455628455e-07,-3.33701493105e-08,2.52106531207e-07,1.97306164296e-07,3.48310784659e-08,3.99421402619e-08,-2.58455628455e-07,3.78230797651e-05,0.0
1630638892850061484,height,4,32,width,4,8,imag,2,2,0,0.000199574846192,0.0,0.000205111398827,-0.00175924471114,0.00230110506527,-0.00454949773848,0.00827096030116,0.000112493966299,0.000205111398827,0.00175924471114,0.018730474636,0.0,0.0505313202739,0.0185757819563,0.00889942422509,0.0868323817849,0.00230110506527,0.00454949773848,0.0505313202739,-0.0185757819563,0.156039655209,0.0,0.109371505678,0.223857074976,0.00827096030116,-0.000112493966299,0.00889942422509,-0.0868323817849,0.109371505678,-0.223857074976,0.412778615952,0.0
1630638892861064415,height,4,32,width,4,8,imag,2,2,0,0.000270164746325,0.0,0.000421365926741,-0.0024154658895,0.00336370430887,-0.00599149987102,0.0110487379134,0.000624345673714,0.000421365926741,0.0024154658895,0.0252799745649,0.0,0.0667331516743,0.0235178153962,0.0132298674434,0.113144084811,0.00336370430887,0.00599149987102,0.0667331516743,-0.0235178153962,0.199559763074,0.0,0.139197036624,0.284291267395,0.0110487379134,-0.000624345673714,0.0132298674434,-0.113144084811,0.139197036624,-0.284291267395,0.520438730717,0.0
1630638892873261808,height,4,32,width,4,8,imag,2,2,0,0.000260432134382,0.0,0.000335718767019,-0.00233362568542,0.00318529387005,-0.00592202786356,0.0108420792967,0.000143886267324,0.000335718767019,0.00233362568542,0.02439680323,0.0,0.0652615502477,0.0238862968981,0.0145237734541,0.111049510539,0.00318529387005,0.00592202786356,0.0652615502477,-0.0238862968981,0.19952377677,0.0,0.146608516574,0.280743420124,0.0108420792967,-0.000143886267324,0.0145237734541,-0.111049510539,0.146608516574,-0.280743420124,0.521361291409,0.0
1630638892950222051,height,4,32,width,4,8,imag,2,2,0,0.000268297008006,0.0,0.000391077192035,-0.00240761647001,0.00328661804087,-0.00602462235838,0.0110389590263,0.000388902903069,0.000391077192035,0.00240761647001,0.0252152774483,0.0,0.0668224617839,0.0235181413591,0.0143107157201,0.113112151623,0.00328661804087,0.00602462235838,0.0668224617839,-0.0235181413591,0.200473457575,0.0,0.142521768808,0.284488707781,0.0110389590263,-0.000388902903069,0.0143107157201,-0.113112151623,0.142521768808,-0.284488707781,0.522270202637,0.0
1630638893159276646,height,4,32,width,4,8,imag,2,2,0,0.000272150704404,0.0,0.000431824795669,-0.00242311297916,0.00335890636779,-0.0059985970147,0.0110387811437,0.000658447912429,0.000431824795669,0.00242311297916,0.0252908822149,0.0,0.066633939743,0.0231656711549,0.013264618814,0.112675525248,0.00335890636779,0.0059985970147,0.066633939743,-0.0231656711549,0.198368430138,0.0,0.137107282877,0.282461285591,0.0110387811437,-0.000658447912429,0.013264618814,-0.112675525248,0.137107282877,-0.282461285591,0.5165553689,0.0
1630638893162166624,height,4,32,width,4,8,imag,2,2,0,0.00027257297188,0.0,0.000464992161142,-0.00245732883923,0.00343408458866,-0.00602080440149,0.0110752983019,0.000733483175281,0.000464992161142,0.00245732883923,0.0260455813259,0.0,0.0681833252311,0.0234884563833,0.0139619484544,0.114531353116,0.00343408458866,0.00602080440149,0.0681833252311,-0.0234884563833,0.20117944479,0.0,0.138874471188,0.285231053829,0.0110752983019,-0.000733483175281,0.0139619484544,-0.114531353116,0.138874471188,-0.285231053829,0.517993450165,0.0
1630638893178075357,height,4,32,width,4,8,imag,2,2,0,0.000272014847724,0.0,0.000446087156888,-0.00244579673745,0.00345510523766,-0.00602531991899,0.0111227873713,0.000643330393359,0.000446087156888,0.00244579673745,0.0257796365768,0.0,0.0678125172853,0.0240079984069,0.0141200115904,0.114456884563,0.00345510523766,0.00602531991899,0.0678125172853,-0.0240079984069,0.202225059271,0.0,0.142757803202,0.285930335522,0.0111227873713,-0.000643330393359,0.0141200115904,-0.114456884563,0.142757803202,-0.285930335522,0.522850334644,0.0
1630638893313501279,height,4,32,width,4,8,imag,2,2,0,0.000271805096418,0.0,0.00045990027138,-0.00246982718818,0.00341138220392,-0.00599646801129,0.0110328635201,0.000722458644304,0.00045990027138,0.00246982718818,0.0263726171106,0.0,0.0683785155416,0.0236807074398,0.0137657150626,0.115032076836,0.00341138220392,0.00599646801129,0.0683785155416,-0.0236807074398,0.200149700046,0.0,0.137892499566,0.283682465553,0.0110328635201,-0.000722458644304,0.0137657150626,-0.115032076836,0.137892499566,-0.283682465553,0.516263782978,0.0
1630638893419287794,height,4,32,width,4,8,imag,2,2,0,0.000273055513389,0.0,0.000425884965807,-0.00242888764478,0.0033860495314,-0.00602281233296,0.0111114438623,0.000638378667645,0.000425884965807,0.00242888764478,0.0252793189138,0.0,0.0667333677411,0.0235091391951,0.0132349133492,0.113143488765,0.0033860495314,0.00602281233296,0.0667333677411,-0.0235091391951,0.199550226331,0.0,0.139168456197,0.284302145243,0.0111114438623,-0.000638378667645,0.0132349133492,-0.113143488765,0.139168456197,-0.284302145243,0.52045994997,0.0
1630638894505585449,height,4,32,width,4,8,imag,2,2,0,0.00022908221581,0.0,0.00342652364634,-0.00171626906376,0.00772768817842,0.000174543703906,0.00199685571715,0.00914798676968,0.00342652364634,0.00171626906376,0.0746308863163,0.0,0.133025750518,0.0704735592008,-0.0449138469994,0.176480710506,0.00772768817842,-0.000174543703906,0.133025750518,-0.0704735592008,0.305620163679,0.0,0.0859391018748,0.35431522131,0.00199685571715,-0.00914798676968,-0.0449138469994,-0.176480710506,0.0859391018748,-0.35431522131,0.449483692646,0.0
1630638894570747137,height,4,32,width,4,8,imag,2,2,0,0.000227491022088,0.0,0.00341494823806,-0.00171650201082,0.00770428730175,0.000164122815477,0.00200231419876,0.00912169367075,0.00341494823806,0.00171650201082,0.0746678486466,0.0,0.133054241538,0.0705147460103,-0.044939212501,0.176525309682,0.00770428730175,-0.000164122815477,0.133054241538,-0.0705147460103,0.305652946234,0.0,0.085968606174,0.354335576296,0.00200231419876,-0.00912169367075,-0.044939212501,-0.176525309682,0.085968606174,-0.354335576296,0.449505239725,0.0
1630638894626845453,height,4,32,width,4,8,imag,2,2,0,0.000228276665439,0.0,0.00341453962028,-0.00172467029188,0.00771319074556,0.000151130530867,0.00202439748682,0.00912255514413,0.00341453962028,0.00172467029188,0.0746510922909,0.0,0.13303527236,0.0705173537135,-0.0449433624744,0.176502451301,0.00771319074556,-0.000151130530867,0.13303527236,-0.0705173537135,0.305660635233,0.0,0.0859827324748,0.354334622622,0.00202439748682,-0.00912255514413,-0.0449433624744,-0.176502451301,0.0859827324748,-0.354334622622,0.449482768774,0.0
1630638894736964956,height,4,32,width,4,8,imag,2,2,0,0.000219016044866,0.0,0.00325483875349,-0.00172439077869,0.00746987294406,-1.66733696005e-06,0.00210145418532,0.00889182649553,0.00325483875349,0.00172439077869,0.0726633965969,0.0,0.130186259747,0.0690377727151,-0.045360352844,0.174259722233,0.00746987294406,1.66733696005e-06,0.130186259747,-0.0690377727151,0.300965875387,0.0,0.0835908204317,0.352410167456,0.00210145418532,-0.00889182649553,-0.045360352844,-0.174259722233,0.0835908204317,-0.352410167456,0.451808124781,0.0
