%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639084031880270,height,4,32,width,4,8,imag,2,2,0,1.79400922207e-05,0.0,-6.32585042126e-08,8.32951201346e-08,5.67526114992e-08,8.79702888312e-09,1.19564376178e-07,-1.27735276578e-07,-6.32585042126e-08,-8.32951201346e-08,2.04410625884e-05,0.0,1.6572766981e-07,5.05948527518e-08,-4.78081219057e-08,-1.06870011507e-07,5.67526114992e-08,-8.79702888312e-09,1.6572766981e-07,-5.05948527518e-08,2.28760818572e-05,0.0,-1.21573620504e-07,2.78348011307e-08,1.19564376178e-07,1.27735276578e-07,-4.78081219057e-08,1.06870011507e-07,-1.21573620504e-07,-2.78348011307e-08,2.40133977059e-05,0.0
1630639084114987476,height,4,32,width,4,8,imag,2,2,0,1.80011265911e-05,0.0,-8.40981684291e-08,9.49977252418e-09,-5.58253354654e-08,-1.346979559e-07,-1.00508700029e-07,-7.22232229577e-08,-8.40981684291e-08,-9.49977252418e-09,2.05095548154e-05,0.0,-2.34965957802e-09,6.61458585682e-08,-1.47860617972e-07,-3.47062609762e-08,-5.58253354654e-08,1.346979559e-07,-2.34965957802e-09,-6.61458585682e-08,2.2579488359e-05,0.0,-2.66651181136e-08,1.95800637925e-07,-1.00508700029e-07,7.22232229577e-08,-1.47860617972e-07,3.47062609762e-08,-2.66651181136e-08,-1.95800637925e-07,2.3916551072e-05,0.0
1630639084233959784,height,4,32,width,4,8,imag,2,2,0,1.78606132977e-05,0.0,-6.68256134873e-08,-6.49191722601e-09,1.22865584373e-09,6.65006112399e-08,9.32489570005e-08,-1.39962832435e-08,-6.68256134873e-08,6.49191722601e-09,2.06438235182e-05,0.0,1.78897082037e-07,3.11702734734e-08,7.80359812325e-08,-1.13448548333e-08,1.22865584373e-09,-6.65006112399e-08,1.78897082037e-07,-3.11702734734e-08,2.27884520427e-05,0.0,-7.43947694559e-08,8.43754648372e-08,9.32489570005e-08,1.39962832435e-08,7.80359812325e-08,1.13448548333e-08,-7.43947694559e-08,-8.43754648372e-08,2.39764922298e-05,0.0
1630639084288551463,height,4,32,width,4,8,imag,2,2,0,1.79261605808e-05,0.0,2.47277824883e-08,-1.82432344786e-08,-1.307812596e-07,7.08052212417e-08,1.14010445529e-08,7.43202548392e-08,2.47277824883e-08,1.82432344786e-08,2.04544303415e-05,0.0,-3.20788480224e-08,5.08540658473e-08,-1.00450868956e-07,-8.13080234252e-08,-1.307812596e-07,-7.08052212417e-08,-3.20788480224e-08,-5.08540658473e-08,2.26319079957e-05,0.0,4.31534594725e-08,3.62331533665e-08,1.14010445529e-08,-7.43202548392e-08,-1.00450868956e-07,8.13080234252e-08,4.31534594725e-08,-3.62331533665e-08,2.41621582973e-05,0.0
1630639084372786665,height,4,32,width,4,8,imag,2,2,0,1.80421066034e-05,0.0,8.94321985356e-08,2.80849921097e-08,4.37953211474e-08,-8.46108463293e-08,7.24339486169e-08,-7.20637061136e-09,8.94321985356e-08,-2.80849921097e-08,2.05069463846e-05,0.0,8.44700380753e-08,8.25721624409e-09,-3.28591625021e-08,4.59700792987e-08,4.37953211474e-08,8.46108463293e-08,8.44700380753e-08,-8.25721624409e-09,2.27915243158e-05,0.0,-7.08191905119e-08,1.84649067592e-07,7.24339486169e-08,7.20637061136e-09,-3.28591625021e-08,-4.59700792987e-08,-7.08191905119e-08,-1.84649067592e-07,2.40330846282e-05,0.0
1630639084460645974,height,4,32,width,4,8,imag,2,2,0,1.79277831194e-05,0.0,-4.02289721535e-08,-5.26997858685e-08,-5.49361409696e-08,-3.40233730078e-09,5.24428287463e-08,1.17725420523e-07,-4.02289721535e-08,5.26997858685e-08,2.04516745725e-05,0.0,1.33631118615e-07,7.17788708471e-08,2.26438672257e-08,6.54222347407e-08,-5.49361409696e-08,3.40233730078e-09,1.33631118615e-07,-7.17788708471e-08,2.27862929023e-05,0.0,-7.53551105959e-08,2.06434389582e-08,5.24428287463e-08,-1.17725420523e-07,2.26438672257e-08,-6.54222347407e-08,-7.53551105959e-08,-2.06434389582e-08,2.40332501562e-05,0.0
1630639084511133224,height,4,32,width,4,8,imag,2,2,0,1.78062327905e-05,0.0,-4.27184581042e-08,-1.48837941083e-07,-7.50981570263e-08,3.50693589724e-08,-3.59125067462e-08,3.83118248237e-09,-4.27184581042e-08,1.48837941083e-07,2.06142540264e-05,0.0,-1.32573532596e-07,4.27407620407e-08,-1.20397970704e-07,-5.06879977991e-08,-7.50981570263e-08,-3.50693589724e-08,-1.32573532596e-07,-4.27407620407e-08,2.26156189456e-05,0.0,-3.15204822243e-08,2.00391156113e-07,-3.59125067462e-08,-3.83118248237e-09,-1.20397970704e-07,5.06879977991e-08,-3.15204822243e-08,-2.00391156113e-07,2.38281299971e-05,0.0
1630639085752008192,height,4,32,width,4,8,imag,2,2,0,1.80017832463e-05,0.0,7.45474935115e-08,-3.4020999351e-08,-1.26415908852e-08,-2.17660360846e-08,-5.02882002706e-08,-3.13148973419e-08,7.45474935115e-08,3.4020999351e-08,2.03896979656e-05,0.0,-8.9939909742e-08,1.55148768499e-07,-2.94150002134e-08,-5.87191308909e-08,-1.26415908852e-08,2.17660360846e-08,-8.9939909742e-08,-1.55148768499e-07,2.28504140978e-05,0.0,1.42269243497e-07,2.03240333008e-07,-5.02882002706e-08,3.13148973419e-08,-2.94150002134e-08,5.87191308909e-08,1.42269243497e-07,-2.03240333008e-07,2.38680386246e-05,0.0
1630639085775346487,height,4,32,width,4,8,imag,2,2,0,1.79870075954e-05,0.0,1.07233297797e-08,-2.89694153111e-08,-1.36474213264e-07,-2.633057683e-08,4.95669461031e-08,-1.36010342544e-07,1.07233297797e-08,2.89694153111e-08,2.04459647648e-05,0.0,3.95330737035e-08,1.60182466402e-07,-1.03288776643e-07,8.79732624526e-08,-1.36474213264e-07,2.633057683e-08,3.95330737035e-08,-1.60182466402e-07,2.25063995458e-05,0.0,-8.15687783984e-08,6.58161098954e-08,4.95669461031e-08,1.36010342544e-07,-1.03288776643e-07,-8.79732624526e-08,-8.15687783984e-08,-6.58161098954e-08,2.38792727032e-05,0.0
1630639085802012482,height,4,32,width,4,8,imag,2,2,0,1.81011146196e-05,0.0,4.35073062022e-08,-1.95956086912e-08,-8.97085996598e-08,-5.85349413385e-09,5.94190403547e-08,-9.07090083047e-08,4.35073062022e-08,1.95956086912e-08,2.07503417187e-05,0.0,1.96248151951e-07,2.86084116397e-07,9.13151865234e-08,-8.35117290876e-08,-8.97085996598e-08,5.85349413385e-09,1.96248151951e-07,-2.86084116397e-07,2.26267929975e-05,0.0,-1.06720804638e-07,1.42617594179e-07,5.94190403547e-08,9.07090083047e-08,9.13151865234e-08,8.35117290876e-08,-1.06720804638e-07,-1.42617594179e-07,2.40678364207e-05,0.0
