%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638529032641085,height,4,32,width,4,8,imag,2,2,0,0.000272358127404,0.0,0.00244538183324,-0.00132112344727,0.00331048155203,-0.00430224277079,-0.00353313190863,0.000466838071588,0.00244538183324,0.00132112344727,0.0285875424743,0.0,0.051027752459,-0.0227623283863,-0.0341947935522,-0.0130214653909,0.00331048155203,0.00430224277079,0.051027752459,0.0227623283863,0.109785445035,0.0,-0.0502377972007,-0.0500104129314,-0.00353313190863,-0.000466838071588,-0.0341947935522,0.0130214653909,-0.0502377972007,0.0500104129314,0.0476069152355,0.0
1630638529074628085,height,4,32,width,4,8,imag,2,2,0,2.05212791116e-06,0.0,-8.61846150002e-09,-6.25378504537e-09,-3.13345225322e-08,-6.872601932e-10,2.87192536419e-09,-4.60390019441e-08,-8.61846150002e-09,6.25378504537e-09,4.51937739854e-06,0.0,1.44007641367e-08,-2.36105854867e-08,2.80453154033e-08,-6.87702061963e-10,-3.13345225322e-08,6.872601932e-10,1.44007641367e-08,2.36105854867e-08,6.57365535517e-06,0.0,-1.03244531147e-07,1.21102090134e-07,2.87192536419e-09,4.60390019441e-08,2.80453154033e-08,6.87702061963e-10,-1.03244531147e-07,-1.21102090134e-07,7.99830377218e-06,0.0
1630638529285372397,height,4,32,width,4,8,imag,2,2,0,2.04975526685e-06,0.0,-4.65499727653e-09,1.27052652843e-08,-3.08938830074e-08,-3.11913983531e-09,9.97677318537e-09,6.68633770573e-09,-4.65499727653e-09,-1.27052652843e-08,4.50304378319e-06,0.0,-4.28464907998e-09,1.768111213e-09,-3.41344801313e-08,2.47860363345e-08,-3.08938830074e-08,3.11913983531e-09,-4.28464907998e-09,-1.768111213e-09,6.60927344143e-06,0.0,-9.42062499121e-08,9.22738152553e-08,9.97677318537e-09,-6.68633770573e-09,-3.41344801313e-08,-2.47860363345e-08,-9.42062499121e-08,-9.22738152553e-08,8.09059383755e-06,0.0
1630638529334032926,height,4,32,width,4,8,imag,2,2,0,2.02456658371e-06,0.0,-1.6965246985e-09,2.45792652898e-09,-2.69513567019e-08,-1.03103960924e-08,1.02744595054e-08,-1.1700603153e-08,-1.6965246985e-09,-2.45792652898e-09,4.52349695479e-06,0.0,1.0397265271e-09,-1.15330500705e-08,-3.83777383206e-08,1.6328666419e-08,-2.69513567019e-08,1.03103960924e-08,1.0397265271e-09,1.15330500705e-08,6.58129874864e-06,0.0,-1.15758616914e-07,4.08733891177e-09,1.02744595054e-08,1.1700603153e-08,-3.83777383206e-08,-1.6328666419e-08,-1.15758616914e-07,-4.08733891177e-09,8.03251168691e-06,0.0
1630638529351245020,height,4,32,width,4,8,imag,2,2,0,0.000273106707027,0.0,0.00246328301728,-0.00132030865643,0.00329479761422,-0.00435712374747,-0.00355109618977,0.000435685215052,0.00246328301728,0.00132030865643,0.0288224108517,0.0,0.0512084588408,-0.0235637705773,-0.0343491025269,-0.0133133064955,0.00329479761422,0.00435712374747,0.0512084588408,0.0235637705773,0.110801227391,0.0,-0.0497396066785,-0.0512925870717,-0.00355109618977,-0.000435685215052,-0.0343491025269,0.0133133064955,-0.0497396066785,0.0512925870717,0.0478211045265,0.0
1630638529394186380,height,4,32,width,4,8,imag,2,2,0,2.03151421374e-06,0.0,-1.7024515131e-08,-6.33078700574e-09,-1.60555657658e-08,-1.12398392815e-08,1.78674444129e-08,1.42076050924e-09,-1.7024515131e-08,6.33078700574e-09,4.50769357485e-06,0.0,-7.15815229313e-09,3.80079860918e-08,-5.14709199706e-08,3.92784542669e-08,-1.60555657658e-08,1.12398392815e-08,-7.15815229313e-09,-3.80079860918e-08,6.61222611598e-06,0.0,-1.0674835238e-07,4.98688521589e-08,1.78674444129e-08,-1.42076050924e-09,-5.14709199706e-08,-3.92784542669e-08,-1.0674835238e-07,-4.98688521589e-08,8.01561600383e-06,0.0
1630638529635321826,height,4,32,width,4,8,imag,2,2,0,2.03574654734e-06,0.0,1.50780754549e-09,8.25212431721e-09,-1.93865030695e-08,-3.87459886397e-09,-6.37139230264e-09,-2.36320101266e-08,1.50780754549e-09,-8.25212431721e-09,4.52587846667e-06,0.0,1.90733082661e-08,-2.5877058718e-08,-1.29582666819e-09,4.69736747277e-08,-1.93865030695e-08,3.87459886397e-09,1.90733082661e-08,2.5877058718e-08,6.57390455672e-06,0.0,-1.01738081071e-07,1.07103211633e-07,-6.37139230264e-09,2.36320101266e-08,-1.29582666819e-09,-4.69736747277e-08,-1.01738081071e-07,-1.07103211633e-07,7.97695611254e-06,0.0
1630638529638081820,height,4,32,width,4,8,imag,2,2,0,2.04420803129e-06,0.0,-1.38708751152e-08,-5.7554561117e-09,-4.00281834345e-08,-1.57408186485e-09,3.62758427741e-08,2.82968026788e-09,-1.38708751152e-08,5.7554561117e-09,4.48198261438e-06,0.0,3.25551230418e-09,-5.36991002775e-08,7.19657045067e-09,-2.26036380724e-08,-4.00281834345e-08,1.57408186485e-09,3.25551230418e-09,5.36991002775e-08,6.61123840473e-06,0.0,-1.01123006857e-07,1.56555600483e-07,3.62758427741e-08,-2.82968026788e-09,7.19657045067e-09,2.26036380724e-08,-1.01123006857e-07,-1.56555600483e-07,7.99771169113e-06,0.0
1630638529750327552,height,4,32,width,4,8,imag,2,2,0,2.03457625503e-06,0.0,-1.14315037436e-08,-1.82812822658e-08,-3.22862980795e-08,-1.4776671442e-08,-8.71265370961e-09,1.36765008207e-08,-1.14315037436e-08,1.82812822658e-08,4.51955065728e-06,0.0,2.2695425983e-08,-2.71253286499e-09,-1.95028011518e-08,3.1318965199e-08,-3.22862980795e-08,1.4776671442e-08,2.2695425983e-08,2.71253286499e-09,6.55463009025e-06,0.0,-8.78570958207e-08,1.18468321375e-07,-8.71265370961e-09,-1.36765008207e-08,-1.95028011518e-08,-3.1318965199e-08,-8.78570958207e-08,-1.18468321375e-07,7.99929239292e-06,0.0
1630638529938814299,height,4,32,width,4,8,imag,2,2,0,2.02675732908e-06,0.0,2.38207387149e-09,8.39463609736e-09,-3.12563059879e-08,-9.78372849403e-09,3.62392853503e-08,-6.69642785667e-09,2.38207387149e-09,-8.39463609736e-09,4.50930838269e-06,0.0,-9.98458027368e-09,2.19571578697e-08,-7.01274371906e-09,1.45320129263e-08,-3.12563059879e-08,9.78372849403e-09,-9.98458027368e-09,-2.19571578697e-08,6.64677190798e-06,0.0,-1.0470589018e-07,9.64240740586e-08,3.62392853503e-08,6.69642785667e-09,-7.01274371906e-09,-1.45320129263e-08,-1.0470589018e-07,-9.64240740586e-08,8.08942331787e-06,0.0
