%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637915806165889,height,4,32,width,4,8,imag,2,2,0,1.78977297765e-05,0.0,1.34323542511e-07,3.63333398923e-08,-1.24929471212e-08,8.59686153376e-08,-7.55207381076e-08,-7.14035621741e-08,1.34323542511e-07,-3.63333398923e-08,2.04338994081e-05,0.0,-9.71721902943e-08,4.38539942138e-08,3.89653216359e-08,-3.877705268e-08,-1.24929471212e-08,-8.59686153376e-08,-9.71721902943e-08,-4.38539942138e-08,2.25872299779e-05,0.0,1.00566040828e-07,3.35453819389e-07,-7.55207381076e-08,7.14035621741e-08,3.89653216359e-08,3.877705268e-08,1.00566040828e-07,-3.35453819389e-07,2.43695303652e-05,0.0
1630637915814635525,height,4,32,width,4,8,imag,2,2,0,1.81340892595e-05,0.0,6.81373890643e-08,-5.52486270067e-08,2.87318879799e-08,-9.00594372411e-08,-7.17621961854e-09,4.44944667777e-08,6.81373890643e-08,5.52486270067e-08,2.05954929697e-05,0.0,-1.76512116923e-07,1.1482612905e-07,6.97108859526e-09,-1.57508040388e-07,2.87318879799e-08,9.00594372411e-08,-1.76512116923e-07,-1.1482612905e-07,2.2591002562e-05,0.0,-1.79891699759e-07,2.74592810712e-08,-7.17621961854e-09,-4.44944667777e-08,6.97108859526e-09,1.57508040388e-07,-1.79891699759e-07,-2.74592810712e-08,2.38938355324e-05,0.0
1630637915849379797,height,4,32,width,4,8,imag,2,2,0,1.79687158379e-05,0.0,-2.89613470983e-08,-8.6792306675e-09,-5.4456275933e-08,-1.41222411543e-08,-2.95101969527e-08,-9.75140963533e-08,-2.89613470983e-08,8.6792306675e-09,2.04882726393e-05,0.0,-1.16617727031e-07,1.64913103617e-07,-1.89301729847e-07,-1.31718209673e-07,-5.4456275933e-08,1.41222411543e-08,-1.16617727031e-07,-1.64913103617e-07,2.26375505008e-05,0.0,2.05954208354e-07,-7.0038431943e-08,-2.95101969527e-08,9.75140963533e-08,-1.89301729847e-07,1.31718209673e-07,2.05954208354e-07,7.0038431943e-08,2.40339013544e-05,0.0
1630637915982627078,height,4,32,width,4,8,imag,2,2,0,1.80314746103e-05,0.0,-2.75227147739e-08,-5.13817859371e-08,-5.66484068543e-08,3.45067192598e-08,1.15773346465e-08,1.81189946602e-07,-2.75227147739e-08,5.13817859371e-08,2.05333653867e-05,0.0,-1.3862893411e-07,4.58055673391e-08,8.69309388918e-08,1.84010655602e-08,-5.66484068543e-08,-3.45067192598e-08,-1.3862893411e-07,-4.58055673391e-08,2.24747236643e-05,0.0,-1.23237482441e-08,1.07762573975e-07,1.15773346465e-08,-1.81189946602e-07,8.69309388918e-08,-1.84010655602e-08,-1.23237482441e-08,-1.07762573975e-07,2.38337797782e-05,0.0
1630637916049506570,height,4,32,width,4,8,imag,2,2,0,1.80416136573e-05,0.0,-7.54277778015e-08,-9.22466014686e-08,-1.20585042396e-07,1.04459182637e-07,1.05975310305e-07,-9.46390077416e-09,-7.54277778015e-08,9.22466014686e-08,2.06155164051e-05,0.0,-2.85468189531e-07,2.59833342398e-07,6.45501643248e-08,2.28536649161e-07,-1.20585042396e-07,-1.04459182637e-07,-2.85468189531e-07,-2.59833342398e-07,2.25718977163e-05,0.0,4.10861709099e-08,-8.3388052019e-08,1.05975310305e-07,9.46390077416e-09,6.45501643248e-08,-2.28536649161e-07,4.10861709099e-08,8.3388052019e-08,2.40561512328e-05,0.0
1630637916065967761,height,4,32,width,4,8,imag,2,2,0,1.80685292435e-05,0.0,-1.18137940319e-07,3.88704322063e-08,2.60541987984e-09,1.3462197046e-07,-1.44264902247e-07,-1.24777400856e-07,-1.18137940319e-07,-3.88704322063e-08,2.03933941521e-05,0.0,-1.12927828866e-07,1.73495749323e-07,-1.04466060691e-07,-9.29569168306e-08,2.60541987984e-09,-1.3462197046e-07,-1.12927828866e-07,-1.73495749323e-07,2.23819879466e-05,0.0,1.56943542606e-08,1.35278924063e-07,-1.44264902247e-07,1.24777400856e-07,-1.04466060691e-07,9.29569168306e-08,1.56943542606e-08,-1.35278924063e-07,2.41226243816e-05,0.0
1630637916162423903,height,4,32,width,4,8,imag,2,2,0,1.80385777639e-05,0.0,4.23818740103e-08,3.74179833784e-08,-7.42770200901e-09,4.3424530638e-09,8.61168203414e-08,5.45970131327e-08,4.23818740103e-08,-3.74179833784e-08,2.06858640013e-05,0.0,-5.64549935689e-08,-1.00188614738e-07,-8.84225883624e-08,-7.97716737111e-08,-7.42770200901e-09,-4.3424530638e-09,-5.64549935689e-08,1.00188614738e-07,2.25016265176e-05,0.0,-1.13981514005e-07,-5.90574558146e-08,8.61168203414e-08,-5.45970131327e-08,-8.84225883624e-08,7.97716737111e-08,-1.13981514005e-07,5.90574558146e-08,2.40830449911e-05,0.0
1630637916189619899,height,4,32,width,4,8,imag,2,2,0,1.79534727067e-05,0.0,-2.92849051675e-08,1.15042489313e-07,2.83231909037e-08,-1.17748349737e-07,3.42339312454e-08,-4.57103830342e-08,-2.92849051675e-08,-1.15042489313e-07,2.05303767871e-05,0.0,-4.63523406324e-08,1.37242821552e-07,-2.75564726593e-08,1.42961544825e-08,2.83231909037e-08,1.17748349737e-07,-4.63523406324e-08,-1.37242821552e-07,2.27281052503e-05,0.0,1.4234909429e-07,2.36707890622e-07,3.42339312454e-08,4.57103830342e-08,-2.75564726593e-08,-1.42961544825e-08,1.4234909429e-07,-2.36707890622e-07,2.41471625486e-05,0.0
1630637916303965356,height,4,32,width,4,8,imag,2,2,0,1.80496954272e-05,0.0,1.47732146516e-08,-3.00292803956e-08,-1.38910692726e-07,5.81340253714e-10,-7.60837579605e-08,-5.80317482957e-08,1.47732146516e-08,3.00292803956e-08,2.06060030905e-05,0.0,-7.32680902615e-08,3.78778501897e-08,-2.72416631475e-08,5.96808433784e-08,-1.38910692726e-07,-5.81340253714e-10,-7.32680902615e-08,-3.78778501897e-08,2.25944040722e-05,0.0,-1.61585980152e-08,8.24858670256e-09,-7.60837579605e-08,5.80317482957e-08,-2.72416631475e-08,-5.96808433784e-08,-1.61585980152e-08,-8.24858670256e-09,2.40791559918e-05,0.0
1630637916339735949,height,4,32,width,4,8,imag,2,2,0,1.79009712156e-05,0.0,-8.26244388463e-08,1.34288157483e-07,6.37918233792e-08,3.40975816471e-08,-7.75192887659e-08,-1.7445039191e-08,-8.26244388463e-08,-1.34288157483e-07,2.04543830478e-05,0.0,-1.55686436187e-07,2.42145233642e-07,2.27427214838e-08,-6.85157317548e-08,6.37918233792e-08,-3.40975816471e-08,-1.55686436187e-07,-2.42145233642e-07,2.25938856602e-05,0.0,-5.07322610588e-08,9.72871134763e-08,-7.75192887659e-08,1.7445039191e-08,2.27427214838e-08,6.85157317548e-08,-5.07322610588e-08,-9.72871134763e-08,2.41267644014e-05,0.0
