%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638007912803902,height,4,32,width,4,8,imag,2,2,0,0.000152518055984,0.0,0.000486392556923,-0.000856744241901,-0.00225935666822,-0.000518270360772,-0.000642812286969,-0.00734476419166,0.000486392556923,0.000856744241901,0.00645812926814,0.0,-0.00435360893607,-0.0145599544048,0.0396851040423,-0.0273779481649,-0.00225935666822,0.000518270360772,-0.00435360893607,0.0145599544048,0.0359570682049,0.0,0.0346848070621,0.107085943222,-0.000642812286969,0.00734476419166,0.0396851040423,0.0273779481649,0.0346848070621,-0.107085943222,0.365947782993,0.0
1630638007930729278,height,4,32,width,4,8,imag,2,2,0,0.00016335498367,0.0,0.000489751342684,-0.000898467027582,-0.00233870837837,-0.000495349115226,-0.000893680553418,-0.00763236032799,0.000489751342684,0.000898467027582,0.00649841409177,0.0,-0.00433956366032,-0.01454369165,0.0397751219571,-0.0281240846962,-0.00233870837837,0.000495349115226,-0.00433956366032,0.01454369165,0.0356420874596,0.0,0.0361579507589,0.107041820884,-0.000893680553418,0.00763236032799,0.0397751219571,0.0281240846962,0.0361579507589,-0.107041820884,0.370749682188,0.0
1630638008091318577,height,4,32,width,4,8,imag,2,2,0,0.000116654642625,0.0,0.000394012138713,-0.000673214788549,-0.00168397068046,-0.000385015649954,-0.000628617883194,-0.00589447515085,0.000394012138713,0.000673214788549,0.00531206605956,0.0,-0.00352799030952,-0.0112161533907,0.0324377603829,-0.0239381492138,-0.00168397068046,0.000385015649954,-0.00352799030952,0.0112161533907,0.0261856354773,0.0,0.0288264695555,0.0837284103036,-0.000628617883194,0.00589447515085,0.0324377603829,0.0239381492138,0.0288264695555,-0.0837284103036,0.310780465603,0.0
1630638008177922975,height,4,32,width,4,8,imag,2,2,0,0.000143349141581,0.0,0.00047526502749,-0.000821416557301,-0.00209614471532,-0.000476126122521,-0.000659981160425,-0.00726302806288,0.00047526502749,0.000821416557301,0.00637754751369,0.0,-0.00428284751251,-0.0137911159545,0.0399767123163,-0.0282571222633,-0.00209614471532,0.000476126122521,-0.00428284751251,0.0137911159545,0.0328899696469,0.0,0.0340605154634,0.104597225785,-0.000659981160425,0.00726302806288,0.0399767123163,0.0282571222633,0.0340605154634,-0.104597225785,0.381330728531,0.0
1630638008237823231,height,4,32,width,4,8,imag,2,2,0,0.000150028485223,0.0,0.000518857792486,-0.000859185762238,-0.0021852075588,-0.000563621695619,-0.000250604090979,-0.0072894571349,0.000518857792486,0.000859185762238,0.00681225396693,0.0,-0.0043903212063,-0.0146726341918,0.0414042808115,-0.0269955899566,-0.0021852075588,0.000563621695619,-0.0043903212063,0.0146726341918,0.0346387401223,0.0,0.0312161501497,0.105684578419,-0.000250604090979,0.0072894571349,0.0414042808115,0.0269955899566,0.0312161501497,-0.105684578419,0.364584505558,0.0
1630638008294844924,height,4,32,width,4,8,imag,2,2,0,0.00016330688959,0.0,0.00048964493908,-0.000898407190107,-0.00233845598996,-0.000495156215038,-0.000893431832083,-0.00763107929379,0.00048964493908,0.000898407190107,0.00649926764891,0.0,-0.00433942489326,-0.0145456595346,0.039780434221,-0.0281232073903,-0.00233845598996,0.000495156215038,-0.00433942489326,0.0145456595346,0.035646174103,0.0,0.0361573621631,0.107050232589,-0.000893431832083,0.00763107929379,0.039780434221,0.0281232073903,0.0361573621631,-0.107050232589,0.370755732059,0.0
1630638008384234956,height,4,32,width,4,8,imag,2,2,0,2.02376145353e-06,0.0,8.74006200746e-09,-1.66566671567e-08,-1.55775534694e-08,-1.83207653492e-08,-5.85399195785e-09,-1.09102318291e-08,8.74006200746e-09,1.66566671567e-08,4.54390738014e-06,0.0,-2.53828957852e-08,-1.0962148167e-07,5.20742844401e-08,-2.25384955144e-08,-1.55775534694e-08,1.83207653492e-08,-2.53828957852e-08,1.0962148167e-07,6.58267344988e-06,0.0,4.17579073542e-08,1.03962953801e-07,-5.85399195785e-09,1.09102318291e-08,5.20742844401e-08,2.25384955144e-08,4.17579073542e-08,-1.03962953801e-07,8.08229560789e-06,0.0
1630638008553472422,height,4,32,width,4,8,imag,2,2,0,0.000116553426778,0.0,0.000392889603972,-0.000673491158523,-0.00168356578797,-0.000382255821023,-0.00063764420338,-0.00589116988704,0.000392889603972,0.000673491158523,0.00531287910417,0.0,-0.00352997635491,-0.0112161291763,0.0324391722679,-0.0239414907992,-0.00168356578797,0.000382255821023,-0.00352997635491,0.0112161291763,0.0261838175356,0.0,0.0288178604096,0.0837286487222,-0.00063764420338,0.00589116988704,0.0324391722679,0.0239414907992,0.0288178604096,-0.0837286487222,0.310775995255,0.0
1630638008568353173,height,4,32,width,4,8,imag,2,2,0,2.04868433684e-06,0.0,-1.1420538959e-09,6.02112093517e-09,-4.34270575056e-08,-6.49889209114e-09,-9.78937464424e-09,-2.53538630091e-08,-1.1420538959e-09,-6.02112093517e-09,4.50141533292e-06,0.0,1.29836008611e-08,-1.06397919808e-07,-6.39269925884e-09,1.19826841782e-08,-4.34270575056e-08,6.49889209114e-09,1.29836008611e-08,1.06397919808e-07,6.57935561321e-06,0.0,5.59883162055e-08,1.08881877736e-07,-9.78937464424e-09,2.53538630091e-08,-6.39269925884e-09,-1.19826841782e-08,5.59883162055e-08,-1.08881877736e-07,7.89292153058e-06,0.0
1630638008686332245,height,4,32,width,4,8,imag,2,2,0,2.02602359423e-06,0.0,-4.07732203556e-09,-1.07054693999e-08,-5.35836477411e-08,9.72015179457e-09,-1.12418441223e-09,-1.80500396851e-08,-4.07732203556e-09,1.07054693999e-08,4.52991753264e-06,0.0,4.49055121976e-08,-8.2514134192e-08,-1.94447729029e-08,-1.75944558922e-09,-5.35836477411e-08,-9.72015179457e-09,4.49055121976e-08,8.2514134192e-08,6.64062645228e-06,0.0,2.32294912195e-08,1.47124353589e-07,-1.12418441223e-09,1.80500396851e-08,-1.94447729029e-08,1.75944558922e-09,2.32294912195e-08,-1.47124353589e-07,8.07003107184e-06,0.0
