%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638111239223588,height,4,32,width,4,8,imag,2,2,0,3.21565566992e-05,0.0,8.83122410755e-08,-2.08651655953e-08,2.53288501284e-08,3.47490981767e-07,2.55532341953e-07,-2.00240549475e-07,8.83122410755e-08,2.08651655953e-08,3.47019158653e-05,0.0,-1.99274552415e-07,-2.74409295287e-08,-1.11252184354e-07,-3.47465515915e-07,2.53288501284e-08,-3.47490981767e-07,-1.99274552415e-07,2.74409295287e-08,3.66669046343e-05,0.0,-2.04706473994e-09,2.56188776859e-08,2.55532341953e-07,2.00240549475e-07,-1.11252184354e-07,3.47465515915e-07,-2.04706473994e-09,-2.56188776859e-08,3.80308847525e-05,0.0
1630638111428429872,height,4,32,width,4,8,imag,2,2,0,3.20160943375e-05,0.0,-1.40823644301e-07,9.32446866386e-08,-1.24875086271e-07,3.46089414904e-08,1.37826759783e-07,-1.87866831425e-07,-1.40823644301e-07,-9.32446866386e-08,3.44788240909e-05,0.0,2.82169878574e-08,2.8383013273e-07,-3.55817597608e-08,-6.27432967804e-08,-1.24875086271e-07,-3.46089414904e-08,2.82169878574e-08,-2.8383013273e-07,3.64621519111e-05,0.0,4.30951381247e-08,4.11119458477e-07,1.37826759783e-07,1.87866831425e-07,-3.55817597608e-08,6.27432967804e-08,4.30951381247e-08,-4.11119458477e-07,3.80007222702e-05,0.0
1630638111433517064,height,4,32,width,4,8,imag,2,2,0,3.19972787111e-05,0.0,-9.65320410273e-08,1.92216944583e-07,-1.53837191874e-07,5.10336484183e-08,1.15595497618e-07,-5.10833793044e-08,-9.65320410273e-08,-1.92216944583e-07,3.461183951e-05,0.0,-1.83445109769e-07,1.16177254483e-07,5.68967983838e-08,8.18455632157e-08,-1.53837191874e-07,-5.10336484183e-08,-1.83445109769e-07,-1.16177254483e-07,3.64537045243e-05,0.0,-1.30451880409e-07,2.08253268852e-07,1.15595497618e-07,5.10833793044e-08,5.68967983838e-08,-8.18455632157e-08,-1.30451880409e-07,-2.08253268852e-07,3.8448113628e-05,0.0
1630638111532145291,height,4,32,width,4,8,imag,2,2,0,3.20267754432e-05,0.0,-3.71057673476e-08,-7.82659768106e-08,-5.95629003897e-08,-5.86094479615e-08,3.21602549036e-08,7.57262625939e-08,-3.71057673476e-08,7.82659768106e-08,3.46271990566e-05,0.0,-4.3942399941e-08,-1.33460261509e-07,3.01090992139e-08,-2.84265951223e-07,-5.95629003897e-08,5.86094479615e-08,-4.3942399941e-08,1.33460261509e-07,3.65438136214e-05,0.0,-2.59519303825e-08,3.56364097343e-07,3.21602549036e-08,-7.57262625939e-08,3.01090992139e-08,2.84265951223e-07,-2.59519303825e-08,-3.56364097343e-07,3.79931443604e-05,0.0
1630638111603297921,height,4,32,width,4,8,imag,2,2,0,3.16722653224e-05,0.0,-2.74578351167e-08,-5.5362939122e-08,-1.1348828366e-07,9.35517405765e-08,-6.49369127359e-08,-8.78030306239e-08,-2.74578351167e-08,5.5362939122e-08,3.47362765751e-05,0.0,2.87068573357e-08,-3.27010916124e-08,-2.38984341649e-07,-1.52097410222e-08,-1.1348828366e-07,-9.35517405765e-08,2.87068573357e-08,3.27010916124e-08,3.64406805602e-05,0.0,4.92072196323e-08,2.52351014751e-07,-6.49369127359e-08,8.78030306239e-08,-2.38984341649e-07,1.52097410222e-08,4.92072196323e-08,-2.52351014751e-07,3.82804937544e-05,0.0
1630638111696163921,height,4,32,width,4,8,imag,2,2,0,3.19523605867e-05,0.0,7.69564465486e-08,-1.76596941515e-07,-1.09403877957e-07,1.56382640171e-07,-3.2081569401e-08,1.50954249989e-07,7.69564465486e-08,1.76596941515e-07,3.47403984051e-05,0.0,-2.96920319443e-07,2.04391227498e-07,-4.38473080067e-07,6.50346407838e-08,-1.09403877957e-07,-1.56382640171e-07,-2.96920319443e-07,-2.04391227498e-07,3.65585838153e-05,0.0,2.15224289946e-07,3.02823451648e-07,-3.2081569401e-08,-1.50954249989e-07,-4.38473080067e-07,-6.50346407838e-08,2.15224289946e-07,-3.02823451648e-07,3.76732677978e-05,0.0
1630638111738490698,height,4,32,width,4,8,imag,2,2,0,3.22613559547e-05,0.0,1.58490237823e-07,2.64492996394e-08,-1.80521055881e-08,2.3473862143e-07,-7.85724019181e-09,1.83202956805e-07,1.58490237823e-07,-2.64492996394e-08,3.43187457474e-05,0.0,-3.41694885719e-07,-1.96254958951e-07,-1.99902370213e-08,4.16522857871e-11,-1.80521055881e-08,-2.3473862143e-07,-3.41694885719e-07,1.96254958951e-07,3.64870029443e-05,0.0,-8.31929156675e-08,7.05067009221e-08,-7.85724019181e-09,-1.83202956805e-07,-1.99902370213e-08,-4.16522857871e-11,-8.31929156675e-08,-7.05067009221e-08,3.79428201995e-05,0.0
1630638111881419135,height,4,32,width,4,8,imag,2,2,0,3.20706712955e-05,0.0,-3.73670197007e-08,-2.54826506563e-08,-1.23843832966e-08,1.26513157284e-07,-1.44946596947e-07,1.04568947279e-07,-3.73670197007e-08,2.54826506563e-08,3.43684878317e-05,0.0,-1.81942887423e-08,-1.66095716736e-07,1.86132297131e-07,-3.9503611049e-08,-1.23843832966e-08,-1.26513157284e-07,-1.81942887423e-08,1.66095716736e-07,3.64229563274e-05,0.0,-1.96812308673e-07,3.24831603393e-07,-1.44946596947e-07,-1.04568947279e-07,1.86132297131e-07,3.9503611049e-08,-1.96812308673e-07,-3.24831603393e-07,3.76704665541e-05,0.0
1630638111909627320,height,4,32,width,4,8,imag,2,2,0,3.18294369208e-05,0.0,2.08091126552e-08,-1.83420905131e-08,1.95352800603e-08,4.67890703959e-09,-1.57773740739e-07,8.27906774248e-08,2.08091126552e-08,1.83420905131e-08,3.46709093719e-05,0.0,-2.59918863321e-07,9.61301793723e-09,-1.93218667732e-08,-1.95433372596e-07,1.95352800603e-08,-4.67890703959e-09,-2.59918863321e-07,-9.61301793723e-09,3.66868371202e-05,0.0,-7.42918899732e-08,1.77245340183e-07,-1.57773740739e-07,-8.27906774248e-08,-1.93218667732e-08,1.95433372596e-07,-7.42918899732e-08,-1.77245340183e-07,3.81911595468e-05,0.0
1630638113085519892,height,4,32,width,4,8,imag,2,2,0,3.21570332744e-05,0.0,3.48550308615e-08,-3.47130999501e-08,2.64850754661e-08,3.03128580015e-08,-8.4176143389e-08,6.77351952305e-09,3.48550308615e-08,3.47130999501e-08,3.43638312188e-05,0.0,2.10738988926e-07,-9.20211817856e-09,3.22120172314e-07,-3.33274456921e-08,2.64850754661e-08,-3.03128580015e-08,2.10738988926e-07,9.20211817856e-09,3.66365529771e-05,0.0,2.08927133372e-08,-3.63760754851e-08,-8.4176143389e-08,-6.77351952305e-09,3.22120172314e-07,3.33274456921e-08,2.08927133372e-08,3.63760754851e-08,3.80935234716e-05,0.0
