%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639276843677535,height,4,32,width,4,8,imag,2,2,0,1.81428586075e-05,0.0,-2.11310737797e-08,1.6824708382e-07,-1.23299827237e-07,2.61656420975e-08,1.22942864778e-07,-4.27927489e-08,-2.11310737797e-08,-1.6824708382e-07,2.05204578378e-05,0.0,-1.01392870988e-07,2.19733664153e-07,1.59247747433e-07,-2.5602709286e-08,-1.23299827237e-07,-2.61656420975e-08,-1.01392870988e-07,-2.19733664153e-07,2.24808336498e-05,0.0,9.06340336115e-09,-5.08006248179e-10,1.22942864778e-07,4.27927489e-08,1.59247747433e-07,2.5602709286e-08,9.06340336115e-09,5.08006248179e-10,2.38206393988e-05,0.0
1630639276875151892,height,4,32,width,4,8,imag,2,2,0,1.81853592949e-05,0.0,6.71179449796e-08,-7.36211021035e-08,-6.02043925824e-08,-4.51260682155e-08,-1.97746246045e-08,4.03293149986e-08,6.71179449796e-08,7.36211021035e-08,2.05615378945e-05,0.0,3.4735978538e-09,2.81561152171e-09,-3.74208077858e-08,-4.2020552371e-08,-6.02043925824e-08,4.51260682155e-08,3.4735978538e-09,-2.81561152171e-09,2.25277399295e-05,0.0,3.49944464517e-08,1.30324849579e-07,-1.97746246045e-08,-4.03293149986e-08,-3.74208077858e-08,4.2020552371e-08,3.49944464517e-08,-1.30324849579e-07,2.39875298575e-05,0.0
1630639276889625086,height,4,32,width,4,8,imag,2,2,0,1.80531915248e-05,0.0,8.43762961722e-08,9.40058697552e-08,-9.04084718201e-09,2.66336765975e-08,1.30390887421e-07,4.43698127128e-08,8.43762961722e-08,-9.40058697552e-08,2.04144798772e-05,0.0,-1.68591228089e-07,1.18166383345e-07,1.46788423194e-07,-5.1774691201e-08,-9.04084718201e-09,-2.66336765975e-08,-1.68591228089e-07,-1.18166383345e-07,2.29222914641e-05,0.0,-5.41256177655e-08,1.34377373229e-07,1.30390887421e-07,-4.43698127128e-08,1.46788423194e-07,5.1774691201e-08,-5.41256177655e-08,-1.34377373229e-07,2.38754764723e-05,0.0
1630639276937186688,height,4,32,width,4,8,imag,2,2,0,1.80542810995e-05,0.0,-9.99426674753e-08,6.49098996774e-09,-9.99125617795e-08,6.67522641606e-08,-4.86541580358e-08,-5.34672253139e-08,-9.99426674753e-08,-6.49098996774e-09,2.0438556021e-05,0.0,-5.79071439688e-08,6.65219346274e-08,9.60281667517e-08,1.08415342481e-07,-9.99125617795e-08,-6.67522641606e-08,-5.79071439688e-08,-6.65219346274e-08,2.27847849601e-05,0.0,9.53390753011e-08,-1.52875415438e-07,-4.86541580358e-08,5.34672253139e-08,9.60281667517e-08,-1.08415342481e-07,9.53390753011e-08,1.52875415438e-07,2.4037410185e-05,0.0
1630639277053592544,height,4,32,width,4,8,imag,2,2,0,1.79815378942e-05,0.0,7.55130571406e-08,4.41294680797e-08,-9.13395865609e-08,-1.32516353446e-08,-5.15855838046e-08,-5.8708955919e-08,7.55130571406e-08,-4.41294680797e-08,2.03941654036e-05,0.0,-6.77365079582e-08,1.33499200583e-09,-8.52262900253e-08,3.74141677639e-08,-9.13395865609e-08,1.32516353446e-08,-6.77365079582e-08,-1.33499200583e-09,2.2499327315e-05,0.0,9.69884723645e-08,-3.62631952244e-10,-5.15855838046e-08,5.8708955919e-08,-8.52262900253e-08,-3.74141677639e-08,9.69884723645e-08,3.62631952244e-10,2.4129925805e-05,0.0
1630639277127895091,height,4,32,width,4,8,imag,2,2,0,1.80965307663e-05,0.0,1.13624842868e-07,-4.38317151463e-08,2.66197197618e-09,5.234208178e-09,1.88344255747e-08,6.09715229416e-08,1.13624842868e-07,4.38317151463e-08,2.04272546398e-05,0.0,-9.99414098146e-08,1.43937242569e-07,-1.78429999664e-07,7.76205553166e-08,2.66197197618e-09,-5.234208178e-09,-9.99414098146e-08,-1.43937242569e-07,2.26681859203e-05,0.0,-6.93726747159e-08,4.04924769271e-08,1.88344255747e-08,-6.09715229416e-08,-1.78429999664e-07,-7.76205553166e-08,-6.93726747159e-08,-4.04924769271e-08,2.40234203375e-05,0.0
1630639277177061101,height,4,32,width,4,8,imag,2,2,0,1.81323048309e-05,0.0,6.62779910954e-08,-8.76725252397e-08,-6.72416931025e-08,2.94347053398e-08,5.65350646298e-08,-2.14449595859e-08,6.62779910954e-08,8.76725252397e-08,2.04079551622e-05,0.0,-1.34090782922e-07,1.38143022355e-07,1.67295851838e-07,3.49290658619e-08,-6.72416931025e-08,-2.94347053398e-08,-1.34090782922e-07,-1.38143022355e-07,2.23665083467e-05,0.0,-8.57916404584e-09,1.12616262982e-07,5.65350646298e-08,2.14449595859e-08,1.67295851838e-07,-3.49290658619e-08,-8.57916404584e-09,-1.12616262982e-07,2.40659755946e-05,0.0
1630639277282186036,height,4,32,width,4,8,imag,2,2,0,1.80590886885e-05,0.0,1.9927580297e-07,1.01978599787e-07,-1.29656797299e-07,3.9455563261e-09,-4.48528751917e-08,4.19734504931e-08,1.9927580297e-07,-1.01978599787e-07,2.0536916054e-05,0.0,1.62031490447e-08,2.09488007386e-07,1.82309520369e-07,-5.62623938549e-08,-1.29656797299e-07,-3.9455563261e-09,1.62031490447e-08,-2.09488007386e-07,2.24245723075e-05,0.0,-1.10526535479e-07,-2.48175058282e-09,-4.48528751917e-08,-4.19734504931e-08,1.82309520369e-07,5.62623938549e-08,-1.10526535479e-07,2.48175058282e-09,2.39019354922e-05,0.0
1630639277389046872,height,4,32,width,4,8,imag,2,2,0,1.80434763024e-05,0.0,4.31106386145e-08,-4.51695747472e-08,3.58702045844e-08,-6.29362340021e-09,-1.88777775634e-08,-4.40277965197e-08,4.31106386145e-08,4.51695747472e-08,2.05433352676e-05,0.0,-8.81530084484e-08,1.71209535438e-07,-1.06380140252e-08,-1.49760268187e-07,3.58702045844e-08,6.29362340021e-09,-8.81530084484e-08,-1.71209535438e-07,2.25107924052e-05,0.0,1.17372309205e-07,1.55615850872e-07,-1.88777775634e-08,4.40277965197e-08,-1.06380140252e-08,1.49760268187e-07,1.17372309205e-07,-1.55615850872e-07,2.3845321266e-05,0.0
1630639277489095863,height,4,32,width,4,8,imag,2,2,0,1.79661928996e-05,0.0,-1.17458725413e-07,-7.19255126569e-08,-3.92587828912e-08,2.15965641814e-07,-9.52290690748e-08,-7.92291814378e-08,-1.17458725413e-07,7.19255126569e-08,2.04688512895e-05,0.0,-1.74805634856e-07,1.26062602135e-07,-2.12994333282e-08,7.87417064885e-08,-3.92587828912e-08,-2.15965641814e-07,-1.74805634856e-07,-1.26062602135e-07,2.25749663514e-05,0.0,-4.82125699364e-08,-5.79421666203e-08,-9.52290690748e-08,7.92291814378e-08,-2.12994333282e-08,-7.87417064885e-08,-4.82125699364e-08,5.79421666203e-08,2.382556886e-05,0.0
1630639278650871995,height,4,32,width,4,8,imag,2,2,0,1.81265750143e-05,0.0,8.97548844137e-08,-1.0189693711e-07,5.6688662653e-08,-1.89977189535e-08,2.39434783111e-08,-1.41020407796e-07,8.97548844137e-08,1.0189693711e-07,2.05038159038e-05,0.0,-5.02899517585e-08,6.92774122513e-08,-6.88336001531e-08,-7.02952007714e-08,5.6688662653e-08,1.89977189535e-08,-5.02899517585e-08,-6.92774122513e-08,2.2481299311e-05,0.0,-2.17355644594e-09,4.25130757264e-08,2.39434783111e-08,1.41020407796e-07,-6.88336001531e-08,7.02952007714e-08,-2.17355644594e-09,-4.25130757264e-08,2.40267727349e-05,0.0
