%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638338697630806,height,4,32,width,4,8,imag,2,2,0,2.0365846467e-06,0.0,7.85315812379e-09,7.84117659691e-09,-2.73259157524e-08,-1.56698831688e-08,-8.22867196604e-09,-6.58383427776e-08,7.85315812379e-09,-7.84117659691e-09,4.51753749076e-06,0.0,-8.95504754794e-08,6.5611222011e-10,-1.62466324838e-08,-5.28778940634e-08,-2.73259157524e-08,1.56698831688e-08,-8.95504754794e-08,-6.5611222011e-10,6.68683969707e-06,0.0,6.53053291444e-08,2.05981976364e-07,-8.22867196604e-09,6.58383427776e-08,-1.62466324838e-08,5.28778940634e-08,6.53053291444e-08,-2.05981976364e-07,8.27257190394e-06,0.0
1630638338718170995,height,4,32,width,4,8,imag,2,2,0,2.02235628421e-06,0.0,1.4636500012e-08,4.44260184196e-09,-1.3980838709e-08,-5.06720043703e-09,1.7847189282e-09,-3.6960749128e-08,1.4636500012e-08,-4.44260184196e-09,4.51207597507e-06,0.0,-8.83436825916e-08,-1.43335716629e-08,-7.13687171583e-08,-2.38722872581e-08,-1.3980838709e-08,5.06720043703e-09,-8.83436825916e-08,1.43335716629e-08,6.68972734275e-06,0.0,-1.19191465586e-08,2.00955511787e-07,1.7847189282e-09,3.6960749128e-08,-7.13687171583e-08,2.38722872581e-08,-1.19191465586e-08,-2.00955511787e-07,8.25138340588e-06,0.0
1630638338773474771,height,4,32,width,4,8,imag,2,2,0,2.02800924853e-06,0.0,-1.42440359507e-09,2.30304646465e-08,-1.4432261608e-08,-3.01512557144e-08,-7.57374252203e-09,-1.33437065841e-08,-1.42440359507e-09,-2.30304646465e-08,4.52892754765e-06,0.0,-7.1716719674e-08,-3.77177222788e-08,-4.74467007905e-08,-5.91673021688e-08,-1.4432261608e-08,3.01512557144e-08,-7.1716719674e-08,3.77177222788e-08,6.6401503318e-06,0.0,1.36305109422e-08,1.53702131911e-07,-7.57374252203e-09,1.33437065841e-08,-4.74467007905e-08,5.91673021688e-08,1.36305109422e-08,-1.53702131911e-07,8.15820931166e-06,0.0
1630638338953608313,height,4,32,width,4,8,imag,2,2,0,2.03863874049e-06,0.0,6.85853596138e-09,3.37999530586e-08,-2.83242123089e-08,-8.70990213286e-09,-1.43217206983e-08,-3.09489891492e-08,6.85853596138e-09,-3.37999530586e-08,4.4602215894e-06,0.0,-9.27470864553e-08,-1.84899580091e-08,-1.45541738661e-08,-6.63053469907e-08,-2.83242123089e-08,8.70990213286e-09,-9.27470864553e-08,1.84899580091e-08,6.67603899274e-06,0.0,-2.32967298786e-08,2.46950918381e-07,-1.43217206983e-08,3.09489891492e-08,-1.45541738661e-08,6.63053469907e-08,-2.32967298786e-08,-2.46950918381e-07,8.30701083032e-06,0.0
1630638340201089073,height,4,32,width,4,8,imag,2,2,0,0.00035107252188,0.0,0.000732711923774,-0.00269851321355,-0.000767354038544,-0.00416244706139,-0.0043304390274,0.00317083229311,0.000732711923774,0.00269851321355,0.0224355980754,0.0,0.030604660511,-0.0147017855197,-0.033587064594,-0.0268952511251,-0.000767354038544,0.00416244706139,0.030604660511,0.0147017855197,0.0516691356897,0.0,-0.0280333440751,-0.0581802539527,-0.0043304390274,-0.00317083229311,-0.033587064594,0.0268952511251,-0.0280333440751,0.0581802539527,0.0837779268622,0.0
1630638340211427631,height,4,32,width,4,8,imag,2,2,0,0.000351552123902,0.0,0.000733726366889,-0.00270013930276,-0.000766946119256,-0.00416561216116,-0.00433421088383,0.00317229516804,0.000733726366889,0.00270013930276,0.022434823215,0.0,0.0306056700647,-0.014701038599,-0.0335874408484,-0.0268964469433,-0.000766946119256,0.00416561216116,0.0306056700647,0.014701038599,0.0516731366515,0.0,-0.0280358940363,-0.0581835880876,-0.00433421088383,-0.00317229516804,-0.0335874408484,0.0268964469433,-0.0280358940363,0.0581835880876,0.0837845876813,0.0
1630638340220369922,height,4,32,width,4,8,imag,2,2,0,0.000351384049281,0.0,0.000733624910936,-0.00269943266176,-0.000766567944083,-0.00416414486244,-0.00433381274343,0.00317082135007,0.000733624910936,0.00269943266176,0.022435400635,0.0,0.0306058861315,-0.0146992681548,-0.0335856452584,-0.0268977340311,-0.000766567944083,0.00416414486244,0.0306058861315,0.0146992681548,0.0516698583961,0.0,-0.0280336029828,-0.0581809617579,-0.00433381274343,-0.00317082135007,-0.0335856452584,0.0268977340311,-0.0280336029828,0.0581809617579,0.0837810784578,0.0
1630638340223661923,height,4,32,width,4,8,imag,2,2,0,0.000351482798578,0.0,0.000733584340196,-0.00269988365471,-0.000766898097936,-0.0041648875922,-0.00433410983533,0.00317173078656,0.000733584340196,0.00269988365471,0.0224348623306,0.0,0.0306058507413,-0.014700004831,-0.0335853844881,-0.026897912845,-0.000766898097936,0.0041648875922,0.0306058507413,0.014700004831,0.0516722761095,0.0,-0.0280324332416,-0.0581838488579,-0.00433410983533,-0.00317173078656,-0.0335853844881,0.026897912845,-0.0280324332416,0.0581838488579,0.0837818533182,0.0
1630638340499511478,height,4,32,width,4,8,imag,2,2,0,0.00031673986814,0.0,0.000614707416389,-0.00260649062693,-0.000724346493371,-0.0039416984655,-0.00396153051406,0.00330534717068,0.000614707416389,0.00260649062693,0.0228086896241,0.0,0.0312504433095,-0.0137252938002,-0.0350849889219,-0.0263991467655,-0.000724346493371,0.0039416984655,0.0312504433095,0.0137252938002,0.0513711050153,0.0,-0.0319796092808,-0.0567507222295,-0.00396153051406,-0.00330534717068,-0.0350849889219,0.0263991467655,-0.0319796092808,0.0567507222295,0.085831746459,0.0
1630638340522890617,height,4,32,width,4,8,imag,2,2,0,0.000316843186738,0.0,0.000612839066889,-0.00260726618581,-0.000726605649106,-0.003941655159,-0.00396045157686,0.00330885080621,0.000612839066889,0.00260726618581,0.0228075701743,0.0,0.03125057742,-0.0137183740735,-0.0350842289627,-0.026404760778,-0.000726605649106,0.003941655159,0.03125057742,0.0137183740735,0.0513655357063,0.0,-0.0319859907031,-0.0567506253719,-0.00396045157686,-0.00330885080621,-0.0350842289627,0.026404760778,-0.0319859907031,0.0567506253719,0.0858459547162,0.0
