%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638529055613178,height,4,32,width,4,8,imag,2,2,0,8.08381719253e-06,0.0,-1.10161284539e-08,-2.51885339253e-08,-3.67656873834e-08,-5.70850424708e-08,-2.59240593437e-08,-4.94748242374e-08,-1.10161284539e-08,2.51885339253e-08,1.0517706869e-05,0.0,4.00372428544e-08,3.84561182898e-08,-4.35427160994e-08,1.2813694994e-08,-3.67656873834e-08,5.70850424708e-08,4.00372428544e-08,-3.84561182898e-08,1.26197028294e-05,0.0,-1.77858865413e-07,-1.20115668523e-08,-2.59240593437e-08,4.94748242374e-08,-4.35427160994e-08,-1.2813694994e-08,-1.77858865413e-07,1.20115668523e-08,1.39572975968e-05,0.0
1630638529092361215,height,4,32,width,4,8,imag,2,2,0,0.000279034546111,0.0,0.0024494768586,-0.0013208569726,0.00331903249025,-0.00430468795821,-0.0035383568611,0.000464686367195,0.0024494768586,0.0013208569726,0.0285896621644,0.0,0.0510285869241,-0.0227545239031,-0.0341903679073,-0.0130229592323,0.00331903249025,0.00430468795821,0.0510285869241,0.0227545239031,0.109797544777,0.0,-0.0502414368093,-0.0500054955482,-0.0035383568611,-0.000464686367195,-0.0341903679073,0.0130229592323,-0.0502414368093,0.0500054955482,0.0476103201509,0.0
1630638529127539214,height,4,32,width,4,8,imag,2,2,0,8.07119067758e-06,0.0,1.41682354737e-08,-6.03551120193e-09,-8.61299032096e-09,-4.35650093777e-08,2.48670009029e-08,-6.75396627514e-09,1.41682354737e-08,6.03551120193e-09,1.04535711216e-05,0.0,-6.71906903449e-08,1.04435615711e-08,1.16061706024e-07,-2.41957653913e-08,-8.61299032096e-09,4.35650093777e-08,-6.71906903449e-08,-1.04435615711e-08,1.25053402371e-05,0.0,-6.36280148569e-08,1.16029212904e-07,2.48670009029e-08,6.75396627514e-09,1.16061706024e-07,2.41957653913e-08,-6.36280148569e-08,-1.16029212904e-07,1.40153924804e-05,0.0
1630638529356745602,height,4,32,width,4,8,imag,2,2,0,8.00666748546e-06,0.0,-9.52186329783e-09,3.60020671053e-08,-4.37385985208e-08,1.49184380405e-08,-1.76725023504e-09,-3.91507875008e-08,-9.52186329783e-09,-3.60020671053e-08,1.0519769603e-05,0.0,8.13459237747e-08,-3.33312377698e-09,1.73514358437e-08,6.14294890511e-08,-4.37385985208e-08,-1.49184380405e-08,8.13459237747e-08,3.33312377698e-09,1.2706623238e-05,0.0,-1.98060931211e-07,1.22479420384e-07,-1.76725023504e-09,3.91507875008e-08,1.73514358437e-08,-6.14294890511e-08,-1.98060931211e-07,-1.22479420384e-07,1.39883668453e-05,0.0
1630638529389535307,height,4,32,width,4,8,imag,2,2,0,8.06271054898e-06,0.0,-2.73674594098e-09,1.82995463227e-09,-7.04579576905e-08,-6.81647449596e-09,6.61759758103e-09,-2.31292052177e-08,-2.73674594098e-09,-1.82995463227e-09,1.05113285827e-05,0.0,5.27236387882e-08,2.5598199116e-08,-8.34521927118e-08,6.10282802072e-09,-7.04579576905e-08,6.81647449596e-09,5.27236387882e-08,-2.5598199116e-08,1.26468194139e-05,0.0,-7.26273299279e-08,6.32816465895e-08,6.61759758103e-09,2.31292052177e-08,-8.34521927118e-08,-6.10282802072e-09,-7.26273299279e-08,-6.32816465895e-08,1.41169175549e-05,0.0
1630638529432510074,height,4,32,width,4,8,imag,2,2,0,0.0002787624544,0.0,0.00246172002517,-0.00132013880648,0.00329133705236,-0.00435429485515,-0.00354884634726,0.000436470640125,0.00246172002517,0.00132013880648,0.0288365427405,0.0,0.0512136891484,-0.0235644187778,-0.0343533009291,-0.0133116561919,0.00329133705236,0.00435429485515,0.0512136891484,0.0235644187778,0.110795550048,0.0,-0.0497417896986,-0.0512809827924,-0.00354884634726,-0.000436470640125,-0.0343533009291,0.0133116561919,-0.0497417896986,0.0512809827924,0.0478209778666,0.0
1630638529461950381,height,4,32,width,4,8,imag,2,2,0,8.02480280981e-06,0.0,9.02122732072e-09,2.43451765414e-08,-9.4752010682e-08,-4.64222580376e-08,8.66447962267e-08,-9.95810633952e-09,9.02122732072e-09,-2.43451765414e-08,1.04074542833e-05,0.0,-2.77341367649e-08,9.49296250496e-08,-4.58341098408e-08,2.33162689156e-09,-9.4752010682e-08,4.64222580376e-08,-2.77341367649e-08,-9.49296250496e-08,1.25563055917e-05,0.0,-4.8960611565e-08,2.84031713704e-08,8.66447962267e-08,9.95810633952e-09,-4.58341098408e-08,-2.33162689156e-09,-4.8960611565e-08,-2.84031713704e-08,1.39882131407e-05,0.0
1630638529660742831,height,4,32,width,4,8,imag,2,2,0,7.99729878054e-06,0.0,3.00962170741e-08,-8.33794988608e-09,2.05168149137e-08,1.42906344536e-08,-2.74324758465e-08,-1.61784150521e-08,3.00962170741e-08,8.33794988608e-09,1.05820881799e-05,0.0,-9.33389632252e-09,-9.56038714861e-09,-1.07951025896e-08,3.86075527103e-08,2.05168149137e-08,-1.42906344536e-08,-9.33389632252e-09,9.56038714861e-09,1.25126052808e-05,0.0,2.3578070607e-09,1.61731989579e-07,-2.74324758465e-08,1.61784150521e-08,-1.07951025896e-08,-3.86075527103e-08,2.3578070607e-09,-1.61731989579e-07,1.41609270941e-05,0.0
1630638529695889707,height,4,32,width,4,8,imag,2,2,0,8.03942293714e-06,0.0,-6.31560936881e-08,4.39892495763e-08,-4.67559102546e-09,3.49950894929e-08,4.77140709165e-08,-5.98789924311e-08,-6.31560936881e-08,-4.39892495763e-08,1.05089411591e-05,0.0,1.67123292982e-08,-7.76774058409e-08,-2.59689372228e-08,-3.74320983099e-08,-4.67559102546e-09,-3.49950894929e-08,1.67123292982e-08,7.76774058409e-08,1.25605911308e-05,0.0,-1.19882784588e-07,1.36417071417e-07,4.77140709165e-08,5.98789924311e-08,-2.59689372228e-08,3.74320983099e-08,-1.19882784588e-07,-1.36417071417e-07,1.38278828672e-05,0.0
1630638529775166024,height,4,32,width,4,8,imag,2,2,0,8.09543507785e-06,0.0,-6.29539655961e-08,1.64625912902e-08,1.2712915165e-08,-5.7193748404e-08,-2.78932965614e-08,-1.56957113973e-08,-6.29539655961e-08,-1.64625912902e-08,1.04449964056e-05,0.0,5.34650652639e-08,2.53771137437e-08,1.65414526521e-08,5.8480260634e-08,1.2712915165e-08,5.7193748404e-08,5.34650652639e-08,-2.53771137437e-08,1.25406795632e-05,0.0,-1.78836131681e-07,5.95212554799e-08,-2.78932965614e-08,1.56957113973e-08,1.65414526521e-08,-5.8480260634e-08,-1.78836131681e-07,-5.95212554799e-08,1.4056746295e-05,0.0
1630638529963369888,height,4,32,width,4,8,imag,2,2,0,7.99417193775e-06,0.0,-7.62476215499e-09,1.83727379977e-08,6.1805698337e-09,7.38625729468e-08,-1.38108138259e-08,1.18540572913e-08,-7.62476215499e-09,-1.83727379977e-08,1.04287710201e-05,0.0,-1.8294754156e-08,-4.59143585374e-08,-6.66632544721e-08,1.26869139194e-07,6.1805698337e-09,-7.38625729468e-08,-1.8294754156e-08,4.59143585374e-08,1.26251152324e-05,0.0,-8.84625066533e-08,8.86137740963e-08,-1.38108138259e-08,-1.18540572913e-08,-6.66632544721e-08,-1.26869139194e-07,-8.84625066533e-08,-8.86137740963e-08,1.39476951517e-05,0.0
1630638531032579554,height,4,32,width,4,8,imag,2,2,0,7.92423907114e-06,0.0,-6.09632024862e-08,1.9570428833e-08,-2.72859139727e-08,-1.28263755172e-08,1.5251242047e-08,3.21257758173e-08,-6.09632024862e-08,-1.9570428833e-08,1.05415065264e-05,0.0,1.49067616917e-07,-1.15141688184e-07,-2.14378079733e-08,4.6193335379e-08,-2.72859139727e-08,1.28263755172e-08,1.49067616917e-07,1.15141688184e-07,1.26005770653e-05,0.0,-8.03892561407e-08,3.74871120812e-08,1.5251242047e-08,-3.21257758173e-08,-2.14378079733e-08,-4.6193335379e-08,-8.03892561407e-08,-3.74871120812e-08,1.40152578751e-05,0.0
1630638531065818937,height,4,32,width,4,8,imag,2,2,0,8.09401535662e-06,0.0,-3.27925029353e-08,-1.42594052122e-08,8.70150351773e-09,-2.9838798099e-08,-6.15442674601e-09,-4.19945038743e-08,-3.27925029353e-08,1.42594052122e-08,1.05537774289e-05,0.0,5.0240696936e-08,-6.72258337886e-08,7.73264119402e-09,1.2095438251e-07,8.70150351773e-09,2.9838798099e-08,5.0240696936e-08,6.72258337886e-08,1.27525645439e-05,0.0,-6.26414404792e-08,-3.02143821074e-09,-6.15442674601e-09,4.19945038743e-08,7.73264119402e-09,-1.2095438251e-07,-6.26414404792e-08,3.02143821074e-09,1.40172469401e-05,0.0
1630638531108926877,height,4,32,width,4,8,imag,2,2,0,8.05578292784e-06,0.0,-3.39894121737e-08,-5.15194074069e-08,-3.62081955529e-08,-5.55620083276e-08,-2.78499108219e-08,-4.06986302437e-08,-3.39894121737e-08,5.15194074069e-08,1.0515561371e-05,0.0,-4.18461709728e-08,-1.76238064142e-08,-1.06707620517e-08,7.93316488057e-08,-3.62081955529e-08,5.55620083276e-08,-4.18461709728e-08,1.76238064142e-08,1.25798123918e-05,0.0,-1.8985477368e-07,8.96314276133e-08,-2.78499108219e-08,4.06986302437e-08,-1.06707620517e-08,-7.93316488057e-08,-1.8985477368e-07,-8.96314276133e-08,1.40232859849e-05,0.0
1630638531116994006,height,4,32,width,4,8,imag,2,2,0,7.98156543169e-06,0.0,2.51347742619e-08,2.6543611753e-08,4.47014478766e-08,9.12328701475e-08,3.14248751465e-08,-7.98663002399e-09,2.51347742619e-08,-2.6543611753e-08,1.05304743556e-05,0.0,8.10748588265e-08,-6.04371450663e-08,-4.9502325794e-08,-3.09124708053e-08,4.47014478766e-08,-9.12328701475e-08,8.10748588265e-08,6.04371450663e-08,1.27317125589e-05,0.0,-1.88193482131e-07,4.95129839351e-08,3.14248751465e-08,7.98663002399e-09,-4.9502325794e-08,3.09124708053e-08,-1.88193482131e-07,-4.95129839351e-08,1.40470383485e-05,0.0
1630638531289023318,height,4,32,width,4,8,imag,2,2,0,7.96903987066e-06,0.0,-2.12875175265e-08,5.85583226353e-09,1.6720118623e-08,2.73827769348e-08,7.62967466983e-09,-1.34334658952e-08,-2.12875175265e-08,-5.85583226353e-09,1.05414483187e-05,0.0,4.16273238102e-08,2.06912247336e-08,9.14795066365e-08,5.59769581798e-08,1.6720118623e-08,-2.73827769348e-08,4.16273238102e-08,-2.06912247336e-08,1.27874591271e-05,0.0,-1.18926728021e-07,1.02413672209e-07,7.62967466983e-09,1.34334658952e-08,9.14795066365e-08,-5.59769581798e-08,-1.18926728021e-07,-1.02413672209e-07,1.38216237247e-05,0.0
1630638531418312053,height,4,32,width,4,8,imag,2,2,0,8.01465739642e-06,0.0,3.98321233774e-08,-2.5306452045e-08,-3.05723375504e-08,1.69394738236e-08,-2.98591817938e-10,5.85843729084e-08,3.98321233774e-08,2.5306452045e-08,1.04613318399e-05,0.0,5.37844968562e-08,5.4419896145e-08,2.61004551305e-08,-5.47915348648e-08,-3.05723375504e-08,-1.69394738236e-08,5.37844968562e-08,-5.4419896145e-08,1.27782195705e-05,0.0,-5.77294159143e-08,8.80703225903e-08,-2.98591817938e-10,-5.85843729084e-08,2.61004551305e-08,5.47915348648e-08,-5.77294159143e-08,-8.80703225903e-08,1.38755394801e-05,0.0
1630638531436760681,height,4,32,width,4,8,imag,2,2,0,8.01748592494e-06,0.0,3.43601911368e-08,-2.54269139077e-08,-2.26741025955e-08,-4.35808189536e-08,-6.23490059581e-09,-2.00314840271e-08,3.43601911368e-08,2.54269139077e-08,1.0439257494e-05,0.0,4.53616166851e-08,3.84385856478e-08,-7.18475376971e-08,-4.56943709537e-08,-2.26741025955e-08,4.35808189536e-08,4.53616166851e-08,-3.84385856478e-08,1.27107205117e-05,0.0,-6.63631496423e-08,5.88867195006e-08,-6.23490059581e-09,2.00314840271e-08,-7.18475376971e-08,4.56943709537e-08,-6.63631496423e-08,-5.88867195006e-08,1.39662924994e-05,0.0
1630638531449718401,height,4,32,width,4,8,imag,2,2,0,7.98437667981e-06,0.0,-4.16303702622e-09,-2.37849895335e-09,8.10398947948e-09,-3.34947323211e-08,-7.85734215469e-08,8.78988615227e-09,-4.16303702622e-09,2.37849895335e-09,1.05759463622e-05,0.0,8.63389004735e-08,-1.91262969906e-08,2.54789043197e-08,-2.23936051924e-08,8.10398947948e-09,3.34947323211e-08,8.63389004735e-08,1.91262969906e-08,1.26572831505e-05,0.0,8.47082404221e-09,5.59026176461e-08,-7.85734215469e-08,-8.78988615227e-09,2.54789043197e-08,2.23936051924e-08,8.47082404221e-09,-5.59026176461e-08,1.39378626045e-05,0.0
1630638531602135485,height,4,32,width,4,8,imag,2,2,0,8.07121432445e-06,0.0,1.10587565771e-08,1.46760372743e-08,-1.61875473026e-08,-2.37248087842e-08,3.84460552283e-09,4.1377326454e-08,1.10587565771e-08,-1.46760372743e-08,1.05046801764e-05,0.0,8.74914505289e-08,-4.6440245427e-08,3.22100248695e-08,9.33238197831e-08,-1.61875473026e-08,2.37248087842e-08,8.74914505289e-08,4.6440245427e-08,1.27192633954e-05,0.0,-1.78988969424e-07,8.83061019863e-08,3.84460552283e-09,-4.1377326454e-08,3.22100248695e-08,-9.33238197831e-08,-1.78988969424e-07,-8.83061019863e-08,1.40750744322e-05,0.0
1630638531713527086,height,4,32,width,4,8,imag,2,2,0,8.04684077593e-06,0.0,2.98806455135e-08,-1.0155651875e-09,-7.8370796075e-08,-3.78292348557e-08,-3.74068349629e-08,7.58056106775e-09,2.98806455135e-08,1.0155651875e-09,1.05825665742e-05,0.0,7.84387523822e-08,-7.1818107017e-08,6.48619735699e-09,6.55814105244e-08,-7.8370796075e-08,3.78292348557e-08,7.84387523822e-08,7.1818107017e-08,1.28146712086e-05,0.0,-7.14237202715e-08,1.2038891839e-07,-3.74068349629e-08,-7.58056106775e-09,6.48619735699e-09,-6.55814105244e-08,-7.14237202715e-08,-1.2038891839e-07,1.389434874e-05,0.0
1630638531718893804,height,4,32,width,4,8,imag,2,2,0,7.99678218755e-06,0.0,6.7375843571e-08,-5.65490445581e-08,-4.23240855696e-08,-6.0294567561e-08,-3.74574860018e-08,3.05802991818e-08,6.7375843571e-08,5.65490445581e-08,1.05590570456e-05,0.0,1.23418445241e-07,9.24036669403e-09,4.09184579553e-08,8.85733530964e-09,-4.23240855696e-08,6.0294567561e-08,1.23418445241e-07,-9.24036669403e-09,1.27842749862e-05,0.0,-9.08210040507e-08,8.79377193286e-09,-3.74574860018e-08,-3.05802991818e-08,4.09184579553e-08,-8.85733530964e-09,-9.08210040507e-08,-8.79377193286e-09,1.39384055728e-05,0.0
1630638531727871216,height,4,32,width,4,8,imag,2,2,0,8.08127515484e-06,0.0,4.55858595316e-09,2.7058195684e-08,-4.52560691144e-08,-9.44766682665e-08,4.65808680516e-09,-2.99758795563e-08,4.55858595316e-09,-2.7058195684e-08,1.04438186099e-05,0.0,8.74023982078e-08,-5.04169292981e-08,5.66327074125e-08,6.01034031433e-08,-4.52560691144e-08,9.44766682665e-08,8.74023982078e-08,5.04169292981e-08,1.28676674649e-05,0.0,-4.11824885305e-09,1.00598633423e-07,4.65808680516e-09,2.99758795563e-08,5.66327074125e-08,-6.01034031433e-08,-4.11824885305e-09,-1.00598633423e-07,1.40250576806e-05,0.0
1630638531929356913,height,4,32,width,4,8,imag,2,2,0,8.02658541943e-06,0.0,-3.79325868494e-08,1.21301111378e-08,3.35787486705e-09,2.54542715794e-08,3.03056708617e-08,2.94498931908e-08,-3.79325868494e-08,-1.21301111378e-08,1.04310793176e-05,0.0,6.55616787526e-08,-3.97477926128e-08,-2.42004443152e-08,2.53761083258e-08,3.35787486705e-09,-2.54542715794e-08,6.55616787526e-08,3.97477926128e-08,1.27363764477e-05,0.0,-2.95570785624e-08,9.09651305392e-08,3.03056708617e-08,-2.94498931908e-08,-2.42004443152e-08,-2.53761083258e-08,-2.95570785624e-08,-9.09651305392e-08,1.40103657031e-05,0.0
1630638531995974128,height,4,32,width,4,8,imag,2,2,0,7.99455392553e-06,0.0,-7.52309716745e-08,-2.08225738874e-08,-6.63492443209e-08,5.95041100837e-08,-4.74705323938e-08,-7.85823957017e-08,-7.52309716745e-08,2.08225738874e-08,1.04739992821e-05,0.0,-7.01930291669e-09,-5.93314055664e-08,-2.37970745331e-08,-5.0536979046e-08,-6.63492443209e-08,-5.95041100837e-08,-7.01930291669e-09,5.93314055664e-08,1.26911709231e-05,0.0,-8.38999554276e-08,1.09661073111e-07,-4.74705323938e-08,7.85823957017e-08,-2.37970745331e-08,5.0536979046e-08,-8.38999554276e-08,-1.09661073111e-07,1.3951593246e-05,0.0
1630638532011625472,height,4,32,width,4,8,imag,2,2,0,8.03963393992e-06,0.0,5.51134604621e-08,2.70170836814e-08,-6.27792502428e-08,-3.47257547162e-08,5.74543825849e-08,-2.0067878026e-08,5.51134604621e-08,-2.70170836814e-08,1.05271446955e-05,0.0,5.58450246047e-08,5.70037850256e-10,5.06027966196e-08,-2.75798619498e-08,-6.27792502428e-08,3.47257547162e-08,5.58450246047e-08,-5.70037850256e-10,1.27368239191e-05,0.0,-7.69978498738e-08,1.72269608356e-07,5.74543825849e-08,2.0067878026e-08,5.06027966196e-08,2.75798619498e-08,-7.69978498738e-08,-1.72269608356e-07,1.39076428241e-05,0.0
1630638532038992436,height,4,32,width,4,8,imag,2,2,0,7.9586479842e-06,0.0,-2.36932251596e-08,-4.18201295815e-08,-5.35446496031e-08,-7.11044947366e-08,5.14897919857e-08,2.44605349309e-08,-2.36932251596e-08,4.18201295815e-08,1.03712527562e-05,0.0,7.4174138831e-08,-1.40512899094e-08,-5.02641341882e-08,2.79293068672e-08,-5.35446496031e-08,7.11044947366e-08,7.4174138831e-08,1.40512899094e-08,1.25792039398e-05,0.0,-1.40294019957e-07,1.50675873556e-07,5.14897919857e-08,-2.44605349309e-08,-5.02641341882e-08,-2.79293068672e-08,-1.40294019957e-07,-1.50675873556e-07,1.39191724884e-05,0.0
1630638532259444291,height,4,32,width,4,8,imag,2,2,0,8.02487738838e-06,0.0,3.85155836113e-08,9.76326841595e-09,-4.01925817073e-08,-6.64504611336e-08,-2.93798017026e-08,-3.00293763189e-08,3.85155836113e-08,-9.76326841595e-09,1.03856064015e-05,0.0,1.41682754418e-08,-3.02169809174e-08,8.49110506351e-08,1.09916364899e-09,-4.01925817073e-08,6.64504611336e-08,1.41682754418e-08,3.02169809174e-08,1.26823961182e-05,0.0,-1.05560360453e-07,1.06200971572e-07,-2.93798017026e-08,3.00293763189e-08,8.49110506351e-08,-1.09916364899e-09,-1.05560360453e-07,-1.06200971572e-07,1.42338831211e-05,0.0
1630638532304661225,height,4,32,width,4,8,imag,2,2,0,8.03983675723e-06,0.0,4.34597824395e-09,3.62031542522e-08,-4.98456778075e-08,-3.4406607341e-08,2.50539926583e-08,-4.04560962508e-09,4.34597824395e-09,-3.62031542522e-08,1.04829159682e-05,0.0,4.43930225913e-08,-3.15836032883e-08,7.23011979176e-08,7.43829602357e-08,-4.98456778075e-08,3.4406607341e-08,4.43930225913e-08,3.15836032883e-08,1.27000594148e-05,0.0,-8.16655187919e-08,1.35788582156e-07,2.50539926583e-08,4.04560962508e-09,7.23011979176e-08,-7.43829602357e-08,-8.16655187919e-08,-1.35788582156e-07,1.39794510687e-05,0.0
1630638532311754386,height,4,32,width,4,8,imag,2,2,0,8.04232695373e-06,0.0,-6.12904171859e-09,-6.90315289376e-08,6.77611122768e-09,1.98498781856e-08,-3.67387080757e-08,-2.13684323569e-08,-6.12904171859e-09,6.90315289376e-08,1.05407716546e-05,0.0,3.96215433796e-08,-9.87018822229e-08,-5.24990504402e-08,1.09644808788e-07,6.77611122768e-09,-1.98498781856e-08,3.96215433796e-08,9.87018822229e-08,1.28188830786e-05,0.0,-1.41615075222e-07,6.31780210369e-08,-3.67387080757e-08,2.13684323569e-08,-5.24990504402e-08,-1.09644808788e-07,-1.41615075222e-07,-6.31780210369e-08,1.40450774779e-05,0.0
1630638532330462095,height,4,32,width,4,8,imag,2,2,0,8.01435726316e-06,0.0,-5.64184965413e-08,1.36612898771e-08,-7.00065143633e-08,-4.57873881032e-08,5.3176115955e-08,2.23990248571e-08,-5.64184965413e-08,-1.36612898771e-08,1.04745586214e-05,0.0,5.41523377251e-08,-3.22165867317e-08,-5.04126553835e-08,-1.38969113994e-09,-7.00065143633e-08,4.57873881032e-08,5.41523377251e-08,3.22165867317e-08,1.2778123164e-05,0.0,-1.50272967403e-08,1.22193908325e-08,5.3176115955e-08,-2.23990248571e-08,-5.04126553835e-08,1.38969113994e-09,-1.50272967403e-08,-1.22193908325e-08,1.40071424539e-05,0.0
1630638532576130840,height,4,32,width,4,8,imag,2,2,0,8.06128628028e-06,0.0,-1.63727449376e-08,-5.41938121046e-08,1.04633368636e-08,-4.08538589625e-08,5.16019440511e-08,-3.56403013768e-08,-1.63727449376e-08,5.41938121046e-08,1.05455874291e-05,0.0,6.37474570908e-08,-9.77976739591e-08,-5.10576079193e-08,-2.43165541036e-08,1.04633368636e-08,4.08538589625e-08,6.37474570908e-08,9.77976739591e-08,1.26785489556e-05,0.0,-1.07815012029e-07,6.99309481433e-08,5.16019440511e-08,3.56403013768e-08,-5.10576079193e-08,2.43165541036e-08,-1.07815012029e-07,-6.99309481433e-08,1.4108230971e-05,0.0
1630638532613647302,height,4,32,width,4,8,imag,2,2,0,7.98626479082e-06,0.0,-8.64689830848e-09,1.72885545879e-08,5.63596422865e-08,-9.42718116903e-08,9.4949026419e-09,-4.57974920209e-08,-8.64689830848e-09,-1.72885545879e-08,1.05428389361e-05,0.0,8.61965148147e-08,-3.06915048931e-09,-1.45937741891e-08,2.46108946556e-08,5.63596422865e-08,9.42718116903e-08,8.61965148147e-08,3.06915048931e-09,1.25863425637e-05,0.0,-1.48060991023e-07,3.62178091962e-08,9.4949026419e-09,4.57974920209e-08,-1.45937741891e-08,-2.46108946556e-08,-1.48060991023e-07,-3.62178091962e-08,1.40007959999e-05,0.0
1630638532660209346,height,4,32,width,4,8,imag,2,2,0,7.99035387899e-06,0.0,-6.47349551741e-08,1.57849946447e-08,-2.10059099004e-08,-5.20964249517e-08,-2.30859988903e-08,1.37238593823e-08,-6.47349551741e-08,-1.57849946447e-08,1.05276849354e-05,0.0,1.00526200697e-07,-8.85620679014e-08,-1.54944612696e-09,2.6165082545e-08,-2.10059099004e-08,5.20964249517e-08,1.00526200697e-07,8.85620679014e-08,1.26190279843e-05,0.0,-5.02975794348e-08,1.27142769202e-07,-2.30859988903e-08,-1.37238593823e-08,-1.54944612696e-09,-2.6165082545e-08,-5.02975794348e-08,-1.27142769202e-07,1.4075028048e-05,0.0
1630638532667572738,height,4,32,width,4,8,imag,2,2,0,7.98548444436e-06,0.0,-5.43513394291e-08,2.90986825746e-08,-6.24221101475e-08,3.16183212945e-09,3.74251776236e-08,6.66139285954e-08,-5.43513394291e-08,-2.90986825746e-08,1.05870294647e-05,0.0,6.98703033208e-08,-6.54193215155e-08,6.40604547186e-09,2.44857929488e-08,-6.24221101475e-08,-3.16183212945e-09,6.98703033208e-08,6.54193215155e-08,1.27703724502e-05,0.0,-6.48378843948e-08,1.30512427532e-08,3.74251776236e-08,-6.66139285954e-08,6.40604547186e-09,-2.44857929488e-08,-6.48378843948e-08,-1.30512427532e-08,1.40113988891e-05,0.0
