%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639179486508311,height,4,32,width,4,8,imag,2,2,0,8.00079578767e-06,0.0,-1.50703574064e-08,-2.05440677803e-08,2.97888069767e-09,-5.59337181016e-08,1.61394790865e-08,-7.76859323537e-08,-1.50703574064e-08,2.05440677803e-08,1.05549088403e-05,0.0,-1.73108691826e-08,1.29832571361e-07,2.94346822471e-08,-2.63623878283e-09,2.97888069767e-09,5.59337181016e-08,-1.73108691826e-08,-1.29832571361e-07,1.27022749439e-05,0.0,-5.59001804845e-08,6.20645721483e-08,1.61394790865e-08,7.76859323537e-08,2.94346822471e-08,2.63623878283e-09,-5.59001804845e-08,-6.20645721483e-08,1.39864705488e-05,0.0
1630639179530896890,height,4,32,width,4,8,imag,2,2,0,8.01649002824e-06,0.0,-6.5705521024e-09,-6.92595936158e-09,-6.92987285333e-08,2.47566500633e-08,-2.44888376244e-08,2.48591618401e-08,-6.5705521024e-09,6.92595936158e-09,1.03962365756e-05,0.0,8.16867284925e-09,1.40913925861e-07,1.37690619795e-07,-1.30103297025e-08,-6.92987285333e-08,-2.47566500633e-08,8.16867284925e-09,-1.40913925861e-07,1.27690591398e-05,0.0,-1.26142111867e-07,2.61392578693e-08,-2.44888376244e-08,-2.48591618401e-08,1.37690619795e-07,1.30103297025e-08,-1.26142111867e-07,-2.61392578693e-08,1.39630592457e-05,0.0
1630639179561817688,height,4,32,width,4,8,imag,2,2,0,7.96938638814e-06,0.0,-1.94050144842e-08,4.06913347462e-09,-4.48216113114e-08,4.46615437966e-08,1.66823870273e-08,-4.0368792753e-08,-1.94050144842e-08,-4.06913347462e-09,1.0487669897e-05,0.0,4.95648819765e-08,1.02627971899e-07,5.599853381e-08,8.42695868641e-08,-4.48216113114e-08,-4.46615437966e-08,4.95648819765e-08,-1.02627971899e-07,1.27444691316e-05,0.0,2.35785115876e-08,1.12100266847e-07,1.66823870273e-08,4.0368792753e-08,5.599853381e-08,-8.42695868641e-08,2.35785115876e-08,-1.12100266847e-07,1.4009181541e-05,0.0
1630639179734675629,height,4,32,width,4,8,imag,2,2,0,8.07242122391e-06,0.0,-2.5347331345e-08,-1.75885350728e-08,2.7484006182e-08,2.64683330808e-10,4.11032896608e-09,6.61105925559e-09,-2.5347331345e-08,1.75885350728e-08,1.05593862827e-05,0.0,-1.21761975502e-10,1.04925369726e-07,-5.13631306376e-08,9.11664912451e-08,2.7484006182e-08,-2.64683330808e-10,-1.21761975502e-10,-1.04925369726e-07,1.27288249132e-05,0.0,-8.74906618265e-08,1.12329374247e-07,4.11032896608e-09,-6.61105925559e-09,-5.13631306376e-08,-9.11664912451e-08,-8.74906618265e-08,-1.12329374247e-07,1.41341197377e-05,0.0
1630639179771186341,height,4,32,width,4,8,imag,2,2,0,7.96081531007e-06,0.0,-7.76272912617e-08,4.9317376849e-09,-5.42186242569e-08,1.74100271977e-08,-4.95148242408e-08,-3.57148124408e-08,-7.76272912617e-08,-4.9317376849e-09,1.05041981442e-05,0.0,7.26198123857e-08,5.30189403491e-08,-9.68975921722e-09,-2.99493194689e-08,-5.42186242569e-08,-1.74100271977e-08,7.26198123857e-08,-5.30189403491e-08,1.27126722873e-05,0.0,-4.75506567454e-08,1.40953675398e-08,-4.95148242408e-08,3.57148124408e-08,-9.68975921722e-09,2.99493194689e-08,-4.75506567454e-08,-1.40953675398e-08,1.37402066684e-05,0.0
1630639179781380356,height,4,32,width,4,8,imag,2,2,0,8.13454335002e-06,0.0,-8.48038972379e-09,6.55184662079e-09,-9.34743127345e-08,-5.64504460954e-08,-7.06642122594e-09,-3.78184683569e-09,-8.48038972379e-09,-6.55184662079e-09,1.05337894638e-05,0.0,-1.22413297277e-08,8.95357956665e-08,2.70553854875e-08,3.36280514546e-08,-9.34743127345e-08,5.64504460954e-08,-1.22413297277e-08,-8.95357956665e-08,1.27192915897e-05,0.0,-5.88211399588e-08,9.98375000449e-08,-7.06642122594e-09,3.78184683569e-09,2.70553854875e-08,-3.36280514546e-08,-5.88211399588e-08,-9.98375000449e-08,1.39794301504e-05,0.0
1630639179787821340,height,4,32,width,4,8,imag,2,2,0,7.99390818429e-06,0.0,-5.90220992081e-08,1.81910611019e-08,1.71706524554e-08,-8.44210390483e-08,5.97017404402e-08,-1.07755615542e-09,-5.90220992081e-08,-1.81910611019e-08,1.04968012238e-05,0.0,3.69714960868e-08,7.59357021707e-08,-5.54742141112e-10,-6.72682531899e-08,1.71706524554e-08,8.44210390483e-08,3.69714960868e-08,-7.59357021707e-08,1.2536514987e-05,0.0,3.91774648278e-08,1.68475622786e-07,5.97017404402e-08,1.07755615542e-09,-5.54742141112e-10,6.72682531899e-08,3.91774648278e-08,-1.68475622786e-07,1.39259573189e-05,0.0
1630639180047689723,height,4,32,width,4,8,imag,2,2,0,8.10762503534e-06,0.0,7.36407486102e-08,-4.47772769974e-08,3.21454152186e-08,3.57028220321e-08,-4.19351877667e-08,9.84084103095e-09,7.36407486102e-08,4.47772769974e-08,1.05528888525e-05,0.0,-5.14128046802e-08,-1.89668036832e-09,-6.1215622793e-08,-2.25479812599e-08,3.21454152186e-08,-3.57028220321e-08,-5.14128046802e-08,1.89668036832e-09,1.27376633827e-05,0.0,-4.96384835458e-08,9.59380344057e-08,-4.19351877667e-08,-9.84084103095e-09,-6.1215622793e-08,2.25479812599e-08,-4.96384835458e-08,-9.59380344057e-08,1.39663789014e-05,0.0
1630639180104821984,height,4,32,width,4,8,imag,2,2,0,7.97632583271e-06,0.0,-2.91577939571e-09,-2.22011600215e-08,-6.15799535808e-08,-5.35545225944e-08,8.39503133676e-09,-4.40537597513e-08,-2.91577939571e-09,2.22011600215e-08,1.05580365926e-05,0.0,-2.77002811799e-08,2.15571304807e-07,1.61982516289e-08,1.14163629661e-08,-6.15799535808e-08,5.35545225944e-08,-2.77002811799e-08,-2.15571304807e-07,1.26892591652e-05,0.0,5.5988129688e-09,1.23858015399e-07,8.39503133676e-09,4.40537597513e-08,1.61982516289e-08,-1.14163629661e-08,5.5988129688e-09,-1.23858015399e-07,1.3921900063e-05,0.0
1630639180118666104,height,4,32,width,4,8,imag,2,2,0,8.0918380263e-06,0.0,-3.71298227719e-08,1.74299898958e-08,3.05528224942e-08,7.62900214113e-08,2.9410283986e-08,5.41775229124e-08,-3.71298227719e-08,-1.74299898958e-08,1.05784019979e-05,0.0,3.00137941167e-08,1.11545190862e-07,9.15102589261e-08,-3.72065365184e-08,3.05528224942e-08,-7.62900214113e-08,3.00137941167e-08,-1.11545190862e-07,1.27347511807e-05,0.0,-3.45739401553e-08,1.22924262769e-07,2.9410283986e-08,-5.41775229124e-08,9.15102589261e-08,3.72065365184e-08,-3.45739401553e-08,-1.22924262769e-07,1.3887816749e-05,0.0
