%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638785593220890,height,4,32,width,4,8,imag,2,2,0,4.99744855915e-05,0.0,4.17769179251e-08,-4.43935164185e-07,6.0801923496e-08,4.84262194789e-08,4.23040402708e-09,1.84605255527e-07,4.17769179251e-08,4.43935164185e-07,5.25675422978e-05,0.0,-3.03849496675e-08,1.758809276e-07,-5.08416100331e-08,-6.64622774593e-08,6.0801923496e-08,-4.84262194789e-08,-3.03849496675e-08,-1.758809276e-07,5.43461574125e-05,0.0,1.3169888291e-07,1.95672640757e-07,4.23040402708e-09,-1.84605255527e-07,-5.08416100331e-08,6.64622774593e-08,1.3169888291e-07,-1.95672640757e-07,5.58896317671e-05,0.0
1630638785626263887,height,4,32,width,4,8,imag,2,2,0,4.99619673064e-05,0.0,-2.76933178611e-07,2.39908843014e-07,-5.55260584179e-08,3.18031894153e-08,1.39331149285e-07,7.47752011421e-08,-2.76933178611e-07,-2.39908843014e-07,5.28967066202e-05,0.0,-7.16076158369e-08,-2.25977601076e-07,5.38495754654e-08,1.27062662614e-07,-5.55260584179e-08,-3.18031894153e-08,-7.16076158369e-08,2.25977601076e-07,5.41454137419e-05,0.0,-1.11008695569e-07,-4.43245369297e-08,1.39331149285e-07,-7.47752011421e-08,5.38495754654e-08,-1.27062662614e-07,-1.11008695569e-07,4.43245369297e-08,5.60014959774e-05,0.0
1630638785637529290,height,4,32,width,4,8,imag,2,2,0,5.01404610986e-05,0.0,-3.74778927892e-08,-9.87079644688e-08,2.67991282499e-07,-3.27891399365e-07,8.68498304385e-08,-1.05466151368e-08,-3.74778927892e-08,9.87079644688e-08,5.18959495821e-05,0.0,1.63563854017e-07,-3.74993440744e-08,-4.89996452302e-08,-1.91774333302e-07,2.67991282499e-07,3.27891399365e-07,1.63563854017e-07,3.74993440744e-08,5.39114917046e-05,0.0,5.03793771145e-08,2.43666619326e-07,8.68498304385e-08,1.05466151368e-08,-4.89996452302e-08,1.91774333302e-07,5.03793771145e-08,-2.43666619326e-07,5.56979284738e-05,0.0
1630638785703638484,height,4,32,width,4,8,imag,2,2,0,5.00996502524e-05,0.0,2.67967948275e-07,-4.33870894767e-07,2.05033146017e-09,-3.66642858296e-08,-1.42050936347e-07,-1.76302791033e-07,2.67967948275e-07,4.33870894767e-07,5.25745890627e-05,0.0,-4.3451272802e-08,2.33325437193e-07,-6.66367867552e-08,2.21993534666e-08,2.05033146017e-09,3.66642858296e-08,-4.3451272802e-08,-2.33325437193e-07,5.44736612937e-05,0.0,9.70883249352e-08,-1.24741532659e-07,-1.42050936347e-07,1.76302791033e-07,-6.66367867552e-08,-2.21993534666e-08,9.70883249352e-08,1.24741532659e-07,5.57675230084e-05,0.0
1630638785880228882,height,4,32,width,4,8,imag,2,2,0,4.95767417306e-05,0.0,2.55162831309e-07,1.74836841893e-07,-1.9299251619e-07,1.39391346465e-07,-3.77518404093e-07,-1.66379479083e-07,2.55162831309e-07,-1.74836841893e-07,5.31897567271e-05,0.0,-3.70208624645e-07,7.42455839031e-08,5.36796619599e-07,-4.05311681106e-07,-1.9299251619e-07,-1.39391346465e-07,-3.70208624645e-07,-7.42455839031e-08,5.46861811017e-05,0.0,1.54999160173e-08,2.51168472687e-07,-3.77518404093e-07,1.66379479083e-07,5.36796619599e-07,4.05311681106e-07,1.54999160173e-08,-2.51168472687e-07,5.59775180591e-05,0.0
1630638785899372114,height,4,32,width,4,8,imag,2,2,0,5.03163137182e-05,0.0,1.69919061932e-07,-3.1996648886e-07,2.31809764273e-07,5.33204399744e-07,4.34910454317e-08,-2.05322962188e-07,1.69919061932e-07,3.1996648886e-07,5.22198315593e-05,0.0,-2.29242616001e-07,-1.71006348637e-07,-2.27611892001e-07,-3.90921769622e-07,2.31809764273e-07,-5.33204399744e-07,-2.29242616001e-07,1.71006348637e-07,5.48447715119e-05,0.0,1.01240495098e-07,1.28780015984e-07,4.34910454317e-08,2.05322962188e-07,-2.27611892001e-07,3.90921769622e-07,1.01240495098e-07,-1.28780015984e-07,5.57679741178e-05,0.0
1630638785931435941,height,4,32,width,4,8,imag,2,2,0,4.99812485941e-05,0.0,3.37716784315e-07,1.16855758847e-07,1.70661053289e-07,2.36782156549e-07,-1.62006898563e-07,6.62899992676e-08,3.37716784315e-07,-1.16855758847e-07,5.22923837707e-05,0.0,5.26031556092e-08,-2.99085286315e-07,-1.30589285163e-07,5.48175584925e-08,1.70661053289e-07,-2.36782156549e-07,5.26031556092e-08,2.99085286315e-07,5.47392810404e-05,0.0,-3.07412761913e-07,-2.06708861583e-07,-1.62006898563e-07,-6.62899992676e-08,-1.30589285163e-07,-5.48175584925e-08,-3.07412761913e-07,2.06708861583e-07,5.58867905056e-05,0.0
1630638786021372352,height,4,32,width,4,8,imag,2,2,0,4.96169232065e-05,0.0,-1.18392208037e-07,-2.78482389149e-07,2.41408514512e-07,-1.74660925722e-08,4.19984360178e-07,-1.97857218609e-07,-1.18392208037e-07,2.78482389149e-07,5.22571717738e-05,0.0,-4.36434476114e-07,-1.59516005738e-07,-9.88160024917e-08,-2.69119937002e-07,2.41408514512e-07,1.74660925722e-08,-4.36434476114e-07,1.59516005738e-07,5.48432763026e-05,0.0,3.09668138243e-07,2.96513547937e-07,4.19984360178e-07,1.97857218609e-07,-9.88160024917e-08,2.69119937002e-07,3.09668138243e-07,-2.96513547937e-07,5.60923326702e-05,0.0
1630638786103240319,height,4,32,width,4,8,imag,2,2,0,4.98468980368e-05,0.0,2.92700104154e-08,4.58525136082e-07,-2.00800826633e-07,-3.65134354752e-07,2.77475379562e-07,-7.14471193319e-09,2.92700104154e-08,-4.58525136082e-07,5.27953925484e-05,0.0,-1.28387114273e-07,1.93318271613e-07,2.11503603964e-07,3.31008642718e-08,-2.00800826633e-07,3.65134354752e-07,-1.28387114273e-07,-1.93318271613e-07,5.42474117537e-05,0.0,2.12547828227e-08,1.37362718533e-07,2.77475379562e-07,7.14471193319e-09,2.11503603964e-07,-3.31008642718e-08,2.12547828227e-08,-1.37362718533e-07,5.59182190045e-05,0.0
1630638786139300167,height,4,32,width,4,8,imag,2,2,0,5.04576964886e-05,0.0,-4.4514589348e-08,5.28846086922e-08,-1.1946083589e-07,1.8370482735e-07,-3.99996693545e-08,2.09411652463e-07,-4.4514589348e-08,-5.28846086922e-08,5.28746459167e-05,0.0,7.06890475044e-08,1.37090140129e-07,1.55986697337e-07,1.30685208433e-07,-1.1946083589e-07,-1.8370482735e-07,7.06890475044e-08,-1.37090140129e-07,5.47744530195e-05,0.0,-3.56911797894e-08,1.82932726744e-08,-3.99996693545e-08,-2.09411652463e-07,1.55986697337e-07,-1.30685208433e-07,-3.56911797894e-08,-1.82932726744e-08,5.5853248341e-05,0.0
