%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639179639143426,height,4,32,width,4,8,imag,2,2,0,4.98372064612e-05,0.0,-1.56553241482e-07,1.48344952322e-07,2.03622349204e-07,-4.476447657e-08,2.20732331968e-07,-8.37390530251e-08,-1.56553241482e-07,-1.48344952322e-07,5.26254552824e-05,0.0,-8.22583103854e-08,9.41807982713e-08,3.96828987448e-08,-1.07618987499e-07,2.03622349204e-07,4.476447657e-08,-8.22583103854e-08,-9.41807982713e-08,5.50707663933e-05,0.0,-5.10164142042e-08,8.94711646993e-08,2.20732331968e-07,8.37390530251e-08,3.96828987448e-08,1.07618987499e-07,-5.10164142042e-08,-8.94711646993e-08,5.52687088202e-05,0.0
1630639179641148660,height,4,32,width,4,8,imag,2,2,0,4.95810054417e-05,0.0,4.49248211964e-08,-2.07140516295e-07,-1.76483681003e-07,6.62022543452e-08,1.85823580523e-07,-7.6891062406e-08,4.49248211964e-08,2.07140516295e-07,5.33731581527e-05,0.0,-2.21437105097e-07,3.42474805848e-07,1.79493582664e-07,-5.15334512841e-08,-1.76483681003e-07,-6.62022543452e-08,-2.21437105097e-07,-3.42474805848e-07,5.49454380234e-05,0.0,1.38052755005e-07,5.1385700317e-07,1.85823580523e-07,7.6891062406e-08,1.79493582664e-07,5.15334512841e-08,1.38052755005e-07,-5.1385700317e-07,5.69243857171e-05,0.0
1630639179646510470,height,4,32,width,4,8,imag,2,2,0,4.98461195093e-05,0.0,1.91187638166e-07,2.83571068849e-07,9.20072338317e-08,2.04069962706e-07,-9.74406049181e-08,-6.40516333306e-08,1.91187638166e-07,-2.83571068849e-07,5.35879298695e-05,0.0,-2.31032373676e-07,3.25897985931e-07,4.90427623845e-07,-6.52372165177e-08,9.20072338317e-08,-2.04069962706e-07,-2.31032373676e-07,-3.25897985931e-07,5.46066148672e-05,0.0,-1.9888902969e-08,-1.45640200344e-07,-9.74406049181e-08,6.40516333306e-08,4.90427623845e-07,6.52372165177e-08,-1.9888902969e-08,1.45640200344e-07,5.60144035262e-05,0.0
1630639179657809949,height,4,32,width,4,8,imag,2,2,0,5.03988885612e-05,0.0,7.1135460189e-08,-1.19509195429e-07,-2.70944866543e-07,-2.18824325771e-07,-5.23366416871e-08,2.38372734884e-08,7.1135460189e-08,1.19509195429e-07,5.25216346432e-05,0.0,2.18330058033e-07,9.75896199407e-08,-1.33940275759e-07,-2.20436533027e-07,-2.70944866543e-07,2.18824325771e-07,2.18330058033e-07,-9.75896199407e-08,5.429680823e-05,0.0,-5.30850741143e-08,4.03947737482e-08,-5.23366416871e-08,-2.38372734884e-08,-1.33940275759e-07,2.20436533027e-07,-5.30850741143e-08,-4.03947737482e-08,5.6706910982e-05,0.0
1630639179828350080,height,4,32,width,4,8,imag,2,2,0,4.98752124258e-05,0.0,-2.33493537394e-07,2.46594112241e-07,9.13852460371e-08,7.22493780358e-08,5.33595176933e-08,1.67719306887e-07,-2.33493537394e-07,-2.46594112241e-07,5.28093114553e-05,0.0,-1.81510728225e-07,-4.94753682467e-10,2.83854348027e-07,-2.98975550095e-07,9.13852460371e-08,-7.22493780358e-08,-1.81510728225e-07,4.94753682467e-10,5.41598165e-05,0.0,2.10045328686e-07,5.52226310901e-07,5.33595176933e-08,-1.67719306887e-07,2.83854348027e-07,2.98975550095e-07,2.10045328686e-07,-5.52226310901e-07,5.6079839851e-05,0.0
1630639179935563955,height,4,32,width,4,8,imag,2,2,0,4.96886859764e-05,0.0,-2.1746859602e-07,1.75455610929e-07,1.15340263562e-07,-3.98141111191e-08,4.10418898866e-08,-2.60774839944e-07,-2.1746859602e-07,-1.75455610929e-07,5.26071817148e-05,0.0,-1.73024801597e-07,4.6500608164e-07,7.04741154323e-08,5.33138859282e-07,1.15340263562e-07,3.98141111191e-08,-1.73024801597e-07,-4.6500608164e-07,5.46390401723e-05,0.0,-2.21373881004e-07,2.95567133435e-07,4.10418898866e-08,2.60774839944e-07,7.04741154323e-08,-5.33138859282e-07,-2.21373881004e-07,-2.95567133435e-07,5.61290689802e-05,0.0
1630639179950697340,height,4,32,width,4,8,imag,2,2,0,5.03013143316e-05,0.0,6.17542141867e-08,3.19437589269e-07,1.26721042548e-08,2.11650160509e-07,2.45773776442e-07,3.0399715456e-07,6.17542141867e-08,-3.19437589269e-07,5.30138968315e-05,0.0,1.02220745646e-07,-4.88044484825e-08,8.79436470314e-08,1.74909686734e-07,1.26721042548e-08,-2.11650160509e-07,1.02220745646e-07,4.88044484825e-08,5.42876296095e-05,0.0,4.02644566577e-08,3.42975994272e-07,2.45773776442e-07,-3.0399715456e-07,8.79436470314e-08,-1.74909686734e-07,4.02644566577e-08,-3.42975994272e-07,5.62031091249e-05,0.0
1630639179974727807,height,4,32,width,4,8,imag,2,2,0,4.99893722008e-05,0.0,-2.48310669804e-07,-7.76066926278e-08,-2.24646399261e-07,2.09338665513e-07,-2.82954477626e-08,3.69678360812e-07,-2.48310669804e-07,7.76066926278e-08,5.19898967468e-05,0.0,9.61127639698e-08,6.61844055116e-08,-1.5635951911e-07,-3.48721584942e-08,-2.24646399261e-07,-2.09338665513e-07,9.61127639698e-08,-6.61844055116e-08,5.49654978386e-05,0.0,-1.16993817301e-07,-1.17035106939e-07,-2.82954477626e-08,-3.69678360812e-07,-1.5635951911e-07,3.48721584942e-08,-1.16993817301e-07,1.17035106939e-07,5.53909158043e-05,0.0
1630639180122399670,height,4,32,width,4,8,imag,2,2,0,5.00099995406e-05,0.0,-1.69093070213e-07,5.7802143516e-08,-3.12596370122e-07,1.0363530123e-07,2.24512504587e-07,2.30324005202e-07,-1.69093070213e-07,-5.7802143516e-08,5.23388407601e-05,0.0,-1.55891498821e-07,-3.83416590921e-07,-1.00704511397e-07,1.64193174612e-08,-3.12596370122e-07,-1.0363530123e-07,-1.55891498821e-07,3.83416590921e-07,5.47614472453e-05,0.0,-8.39115159579e-08,2.73036221188e-07,2.24512504587e-07,-2.30324005202e-07,-1.00704511397e-07,-1.64193174612e-08,-8.39115159579e-08,-2.73036221188e-07,5.61645865673e-05,0.0
1630639180197339448,height,4,32,width,4,8,imag,2,2,0,4.99317466165e-05,0.0,2.05935961617e-07,-1.12172529043e-07,-1.57229521847e-07,1.5557840527e-07,-5.10520870023e-08,3.7078697801e-07,2.05935961617e-07,1.12172529043e-07,5.25218820258e-05,0.0,-4.24244781527e-08,1.20645950119e-07,1.00332940178e-07,3.62465044645e-08,-1.57229521847e-07,-1.5557840527e-07,-4.24244781527e-08,-1.20645950119e-07,5.42245506949e-05,0.0,2.09252590366e-07,4.18335190489e-07,-5.10520870023e-08,-3.7078697801e-07,1.00332940178e-07,-3.62465044645e-08,2.09252590366e-07,-4.18335190489e-07,5.63844441785e-05,0.0
1630639180225862747,height,4,32,width,4,8,imag,2,2,0,5.00349196955e-05,0.0,-1.36500890591e-08,4.36564349116e-08,-1.94728059455e-07,2.2538660005e-07,2.74242239584e-07,-2.7794371249e-08,-1.36500890591e-08,-4.36564349116e-08,5.27391421201e-05,0.0,2.79234114942e-07,2.46536757231e-07,-4.71949618941e-07,1.0646378712e-07,-1.94728059455e-07,-2.2538660005e-07,2.79234114942e-07,-2.46536757231e-07,5.46984410903e-05,0.0,-1.95798648406e-07,1.38471527578e-08,2.74242239584e-07,2.7794371249e-08,-4.71949618941e-07,-1.0646378712e-07,-1.95798648406e-07,-1.38471527578e-08,5.54967955395e-05,0.0
1630639180354737881,height,4,32,width,4,8,imag,2,2,0,5.01158392581e-05,0.0,1.97042425043e-07,2.19221902853e-08,3.11316838975e-08,1.92395873455e-07,-4.42436117964e-07,2.55762806489e-08,1.97042425043e-07,-2.19221902853e-08,5.26495132362e-05,0.0,1.17894863649e-07,2.89019254751e-07,-3.60048943548e-07,-5.97085048071e-08,3.11316838975e-08,-1.92395873455e-07,1.17894863649e-07,-2.89019254751e-07,5.53151876375e-05,0.0,-4.73413280133e-07,2.30891306074e-08,-4.42436117964e-07,-2.55762806489e-08,-3.60048943548e-07,5.97085048071e-08,-4.73413280133e-07,-2.30891306074e-08,5.58266874577e-05,0.0
1630639180468314423,height,4,32,width,4,8,imag,2,2,0,5.03914088767e-05,0.0,2.80725274138e-08,-1.12817637898e-07,1.78895788849e-07,-4.11039806636e-08,-1.27358191548e-07,-1.36463313538e-07,2.80725274138e-08,1.12817637898e-07,5.21740112163e-05,0.0,-4.4767054419e-07,2.08355217524e-07,2.57574868101e-07,5.39452344128e-07,1.78895788849e-07,4.11039806636e-08,-4.4767054419e-07,-2.08355217524e-07,5.51887278561e-05,0.0,1.55978469252e-07,3.09607798954e-07,-1.27358191548e-07,1.36463313538e-07,2.57574868101e-07,-5.39452344128e-07,1.55978469252e-07,-3.09607798954e-07,5.62448985875e-05,0.0
1630639181411431232,height,4,32,width,4,8,imag,2,2,0,5.01811555296e-05,0.0,9.12867790248e-08,-2.03536032473e-07,-1.3171784552e-08,-3.82169872637e-07,-1.32017007104e-07,2.09133077078e-07,9.12867790248e-08,2.03536032473e-07,5.18725901202e-05,0.0,-8.04674442634e-08,-2.02991657261e-07,3.28987965759e-08,-6.16093416284e-08,-1.3171784552e-08,3.82169872637e-07,-8.04674442634e-08,2.02991657261e-07,5.44464019185e-05,0.0,6.17201294517e-08,-1.12384746842e-07,-1.32017007104e-07,-2.09133077078e-07,3.28987965759e-08,6.16093416284e-08,6.17201294517e-08,1.12384746842e-07,5.59183536097e-05,0.0
1630639181413640245,height,4,32,width,4,8,imag,2,2,0,5.01262111356e-05,0.0,-6.49049454182e-08,5.00920009472e-07,4.18843939087e-07,-9.504285714e-08,-3.08243941483e-09,2.57503643297e-07,-6.49049454182e-08,-5.00920009472e-07,5.22553600604e-05,0.0,-2.02079952771e-08,2.17428226534e-08,-7.02490083881e-08,1.879858047e-07,4.18843939087e-07,9.504285714e-08,-2.02079952771e-08,-2.17428226534e-08,5.48149619135e-05,0.0,9.85444543744e-08,7.51880619987e-08,-3.08243941483e-09,-2.57503643297e-07,-7.02490083881e-08,-1.879858047e-07,9.85444543744e-08,-7.51880619987e-08,5.59317559237e-05,0.0
