%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638338666633968,height,4,32,width,4,8,imag,2,2,0,0.000432106055086,0.0,0.000194997672224,-0.0024268948473,-0.000787196622696,-0.000429709791206,-0.00688629876822,0.00518372282386,0.000194997672224,0.0024268948473,0.0143336057663,0.0,0.00214835721999,-0.00481806090102,-0.0335723012686,-0.037900198251,-0.000787196622696,0.000429709791206,0.00214835721999,0.00481806090102,0.00198059505783,0.0,0.00765417469665,-0.0168096031994,-0.00688629876822,-0.00518372282386,-0.0335723012686,0.037900198251,0.00765417469665,0.0168096031994,0.181968137622,0.0
1630638338777516720,height,4,32,width,4,8,imag,2,2,0,1.82000567293e-05,0.0,1.52921639796e-08,3.46254047656e-08,-4.90494187488e-08,-3.16302788406e-08,-3.50567255225e-08,-1.60702896324e-07,1.52921639796e-08,-3.46254047656e-08,2.06472977879e-05,0.0,-8.76141967865e-08,-7.92477123923e-08,-1.23628112192e-07,-3.09936538656e-08,-4.90494187488e-08,3.16302788406e-08,-8.76141967865e-08,7.92477123923e-08,2.2717855245e-05,0.0,-6.05740879678e-08,1.49661175897e-07,-3.50567255225e-08,1.60702896324e-07,-1.23628112192e-07,3.09936538656e-08,-6.05740879678e-08,-1.49661175897e-07,2.43070571742e-05,0.0
1630638338818298541,height,4,32,width,4,8,imag,2,2,0,1.81198465725e-05,0.0,-4.38763088084e-08,-2.49094938454e-07,-1.44713467876e-08,8.75933494626e-08,1.44403912827e-07,-1.92025915169e-08,-4.38763088084e-08,2.49094938454e-07,2.0410740035e-05,0.0,-2.70255151591e-09,4.09876044216e-08,1.50399216636e-07,-3.0595174394e-08,-1.44713467876e-08,-8.75933494626e-08,-2.70255151591e-09,-4.09876044216e-08,2.25477160711e-05,0.0,1.26303575598e-07,2.2443556702e-07,1.44403912827e-07,1.92025915169e-08,1.50399216636e-07,3.0595174394e-08,1.26303575598e-07,-2.2443556702e-07,2.42738660745e-05,0.0
1630638338836467850,height,4,32,width,4,8,imag,2,2,0,1.79523722181e-05,0.0,8.92166056587e-08,-8.52680415164e-08,7.48739381606e-08,-1.30120071162e-07,-9.86500765521e-08,-4.88022564582e-08,8.92166056587e-08,8.52680415164e-08,2.06039894692e-05,0.0,-4.43483756385e-08,1.19694092859e-07,2.77428320317e-08,-6.29198240176e-08,7.48739381606e-08,1.30120071162e-07,-4.43483756385e-08,-1.19694092859e-07,2.2491090931e-05,0.0,3.28520819437e-08,1.30290501943e-07,-9.86500765521e-08,4.88022564582e-08,2.77428320317e-08,6.29198240176e-08,3.28520819437e-08,-1.30290501943e-07,2.41293710133e-05,0.0
1630638339001675718,height,4,32,width,4,8,imag,2,2,0,1.81266132131e-05,0.0,4.09981693039e-09,-3.42475878767e-08,-3.63009604598e-08,-6.06681860305e-09,-1.96856404955e-07,-2.29297238974e-08,4.09981693039e-09,3.42475878767e-08,2.03964646062e-05,0.0,-7.78458613127e-08,7.82470532812e-09,2.1437408293e-08,-4.73876831109e-08,-3.63009604598e-08,6.06681860305e-09,-7.78458613127e-08,-7.82470532812e-09,2.25752428378e-05,0.0,-9.02415067117e-08,3.32295940098e-07,-1.96856404955e-07,2.29297238974e-08,2.1437408293e-08,4.73876831109e-08,-9.02415067117e-08,-3.32295940098e-07,2.43382983172e-05,0.0
1630638340286583026,height,4,32,width,4,8,imag,2,2,0,0.000367937376723,0.0,0.000734683300834,-0.00270114187151,-0.000766586279497,-0.00416767224669,-0.00433723535389,0.00317138922401,0.000734683300834,0.00270114187151,0.0224503893405,0.0,0.0306067317724,-0.0147014334798,-0.0335837192833,-0.0268995109946,-0.000766586279497,0.00416767224669,0.0306067317724,0.0147014334798,0.0516933500767,0.0,-0.0280330181122,-0.0581879355013,-0.00433723535389,-0.00317138922401,-0.0335837192833,0.0268995109946,-0.0280330181122,0.0581879355013,0.0838004499674,0.0
1630638340310602575,height,4,32,width,4,8,imag,2,2,0,0.000368132983567,0.0,0.000734772649594,-0.00270233233459,-0.000767532212194,-0.00416969088838,-0.00433886609972,0.00317401462235,0.000734772649594,0.00270233233459,0.0224468894303,0.0,0.0306027922779,-0.0146985650063,-0.0335848815739,-0.0268932860345,-0.000767532212194,0.00416969088838,0.0306027922779,0.0146985650063,0.051686540246,0.0,-0.0280384961516,-0.0581805855036,-0.00433886609972,-0.00317401462235,-0.0335848815739,0.0268932860345,-0.0280384961516,0.0581805855036,0.0838017165661,0.0
1630638340333313125,height,4,32,width,4,8,imag,2,2,0,0.000367868022295,0.0,0.000733463035431,-0.00270135444589,-0.000767047982663,-0.00416562147439,-0.00433594314381,0.00317368539982,0.000733463035431,0.00270135444589,0.0224544871598,0.0,0.0306025594473,-0.0146948611364,-0.0335873253644,-0.026908038184,-0.000767047982663,0.00416562147439,0.0306025594473,0.0146948611364,0.0516628138721,0.0,-0.0280295033008,-0.0581782795489,-0.00433594314381,-0.00317368539982,-0.0335873253644,0.026908038184,-0.0280295033008,0.0581782795489,0.0838148966432,0.0
1630638340335533350,height,4,32,width,4,8,imag,2,2,0,0.000366493797628,0.0,0.00073398911627,-0.00269616744481,-0.000764840748161,-0.00415898347273,-0.00432867044583,0.00316508603282,0.00073398911627,0.00269616744481,0.0224615670741,0.0,0.0306092519313,-0.0147080980241,-0.0335945896804,-0.0269005466253,-0.000764840748161,0.00415898347273,0.0306092519313,0.0147080980241,0.0516818091273,0.0,-0.0280274301767,-0.0581815354526,-0.00432867044583,-0.00316508603282,-0.0335945896804,0.0269005466253,-0.0280274301767,0.0581815354526,0.083793155849,0.0
1630638340561825440,height,4,32,width,4,8,imag,2,2,0,0.000333103816956,0.0,0.000616462493781,-0.0026068710722,-0.000722233089618,-0.00394369615242,-0.0039661754854,0.0033064824529,0.000616462493781,0.0026068710722,0.0228116773069,0.0,0.0312409885228,-0.0137210702524,-0.0350809171796,-0.0263869185001,-0.000722233089618,0.00394369615242,0.0312409885228,0.0137210702524,0.0513870157301,0.0,-0.031988684088,-0.056748252362,-0.0039661754854,-0.0033064824529,-0.0350809171796,0.0263869185001,-0.031988684088,0.056748252362,0.0858557224274,0.0
