%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639276715166575,height,4,32,width,4,8,imag,2,2,0,5.00561254739e-05,0.0,1.86571242011e-07,3.14844434968e-08,1.19382832509e-07,4.42508323317e-08,8.44508889486e-08,6.29131022833e-08,1.86571242011e-07,-3.14844434968e-08,5.26441581314e-05,0.0,-3.2936458183e-07,-9.26268342027e-08,-2.27859914048e-07,2.5902346934e-09,1.19382832509e-07,-4.42508323317e-08,-3.2936458183e-07,9.26268342027e-08,5.45555631106e-05,0.0,-5.05812352003e-07,3.12729724783e-07,8.44508889486e-08,-6.29131022833e-08,-2.27859914048e-07,-2.5902346934e-09,-5.05812352003e-07,-3.12729724783e-07,5.5633863667e-05,0.0
1630639276728487032,height,4,32,width,4,8,imag,2,2,0,5.00358983118e-05,0.0,1.32058204372e-07,-3.66985062783e-07,1.46797646039e-07,5.35554605108e-08,7.35245038186e-08,4.60975968508e-07,1.32058204372e-07,3.66985062783e-07,5.28442215e-05,0.0,-3.21875745612e-07,-1.97545702463e-07,6.72294220294e-08,-1.25300417153e-07,1.46797646039e-07,-5.35554605108e-08,-3.21875745612e-07,1.97545702463e-07,5.41948284081e-05,0.0,-9.01285375221e-08,1.1310230974e-08,7.35245038186e-08,-4.60975968508e-07,6.72294220294e-08,1.25300417153e-07,-9.01285375221e-08,-1.1310230974e-08,5.57103849133e-05,0.0
1630639276756130967,height,4,32,width,4,8,imag,2,2,0,5.00450769323e-05,0.0,-3.08955350192e-07,-2.59403577729e-07,1.13058057138e-07,-8.7471633492e-08,-1.34635826043e-07,1.58552083462e-07,-3.08955350192e-07,2.59403577729e-07,5.30469114892e-05,0.0,-3.50575390939e-07,-8.24876238426e-08,-7.48154747043e-08,-2.26628273481e-07,1.13058057138e-07,8.7471633492e-08,-3.50575390939e-07,8.24876238426e-08,5.50227996428e-05,0.0,-8.63536868678e-08,-4.77935380161e-08,-1.34635826043e-07,-1.58552083462e-07,-7.48154747043e-08,2.26628273481e-07,-8.63536868678e-08,4.77935380161e-08,5.62142995477e-05,0.0
1630639276940054283,height,4,32,width,4,8,imag,2,2,0,5.02230905113e-05,0.0,-1.4812279403e-07,-2.68143736548e-07,-1.24466623674e-07,-1.86293817706e-07,-1.9004531282e-07,-3.83215535749e-07,-1.4812279403e-07,2.68143736548e-07,5.30655852344e-05,0.0,-2.20976545506e-07,4.26633476991e-07,-5.70434082192e-08,1.68930938571e-07,-1.24466623674e-07,1.86293817706e-07,-2.20976545506e-07,-4.26633476991e-07,5.42685884284e-05,0.0,-7.8083807864e-08,5.52184786784e-08,-1.9004531282e-07,3.83215535749e-07,-5.70434082192e-08,-1.68930938571e-07,-7.8083807864e-08,-5.52184786784e-08,5.56854320166e-05,0.0
1630639276945047274,height,4,32,width,4,8,imag,2,2,0,5.00752539665e-05,0.0,-3.4863259657e-07,-1.24165666193e-07,2.79431958461e-07,8.66606342242e-08,9.90729134287e-08,-3.9177425748e-08,-3.4863259657e-07,1.24165666193e-07,5.27742158738e-05,0.0,-2.74808883205e-07,3.42849460822e-07,-2.3977875685e-08,-1.06154089963e-07,2.79431958461e-07,-8.66606342242e-08,-2.74808883205e-07,-3.42849460822e-07,5.45234688616e-05,0.0,1.26915210785e-07,-1.69036354691e-07,9.90729134287e-08,3.9177425748e-08,-2.3977875685e-08,1.06154089963e-07,1.26915210785e-07,1.69036354691e-07,5.58223800908e-05,0.0
1630639277000148898,height,4,32,width,4,8,imag,2,2,0,4.99190318806e-05,0.0,1.64590360896e-07,1.65616327763e-07,2.80041319911e-07,-1.39161286938e-07,-6.86983412379e-08,2.02500473279e-07,1.64590360896e-07,-1.65616327763e-07,5.19071800227e-05,0.0,7.03213558495e-08,-4.1888006308e-07,4.1727727762e-07,1.53660280944e-07,2.80041319911e-07,1.39161286938e-07,7.03213558495e-08,4.1888006308e-07,5.48673597223e-05,0.0,-1.94087647287e-07,-9.91726238908e-08,-6.86983412379e-08,-2.02500473279e-07,4.1727727762e-07,-1.53660280944e-07,-1.94087647287e-07,9.91726238908e-08,5.60726075491e-05,0.0
1630639277056734176,height,4,32,width,4,8,imag,2,2,0,5.00391397509e-05,0.0,-3.45465167584e-08,1.70258005028e-07,-2.85457844029e-08,-2.19909210841e-07,-4.74238825987e-09,-1.9798709161e-07,-3.45465167584e-08,-1.70258005028e-07,5.28050113644e-05,0.0,1.89232141068e-09,5.51705340968e-07,1.28755118567e-07,3.61901669521e-07,-2.85457844029e-08,2.19909210841e-07,1.89232141068e-09,-5.51705340968e-07,5.4689902754e-05,0.0,-1.19213879657e-07,-5.44731948438e-09,-4.74238825987e-09,1.9798709161e-07,1.28755118567e-07,-3.61901669521e-07,-1.19213879657e-07,5.44731948438e-09,5.6004319049e-05,0.0
1630639277123734900,height,4,32,width,4,8,imag,2,2,0,5.00924288644e-05,0.0,-1.20140200011e-07,2.24738428756e-07,2.16235662265e-07,1.44366111954e-07,-1.00095327582e-08,-1.11759135279e-07,-1.20140200011e-07,-2.24738428756e-07,5.29429707967e-05,0.0,-2.61322412598e-07,-3.96829236138e-08,3.57027062137e-07,3.24151500308e-07,2.16235662265e-07,-1.44366111954e-07,-2.61322412598e-07,3.96829236138e-08,5.5015887483e-05,0.0,1.37593318073e-07,-6.74737279382e-08,-1.00095327582e-08,1.11759135279e-07,3.57027062137e-07,-3.24151500308e-07,1.37593318073e-07,6.74737279382e-08,5.67353708902e-05,0.0
1630639277225602596,height,4,32,width,4,8,imag,2,2,0,4.9644822866e-05,0.0,-2.87981208658e-07,2.04092955869e-07,-2.72102994359e-07,1.05722698152e-07,1.00811597292e-07,6.56152421286e-09,-2.87981208658e-07,-2.04092955869e-07,5.21125693922e-05,0.0,1.82324569664e-07,1.12489232151e-07,3.92048065123e-07,-5.97919793677e-08,-2.72102994359e-07,-1.05722698152e-07,1.82324569664e-07,-1.12489232151e-07,5.45671900909e-05,0.0,1.44185449358e-07,3.93369212759e-08,1.00811597292e-07,-6.56152421286e-09,3.92048065123e-07,5.97919793677e-08,1.44185449358e-07,-3.93369212759e-08,5.58774954698e-05,0.0
1630639277272392135,height,4,32,width,4,8,imag,2,2,0,4.99678462802e-05,0.0,1.60187894949e-07,-1.10759330596e-07,-3.38514150044e-09,1.21727623537e-07,-2.85418693124e-08,-3.06933173988e-07,1.60187894949e-07,1.10759330596e-07,5.30047473148e-05,0.0,-2.51064818713e-07,1.88277311963e-07,3.24321234757e-07,1.7001795527e-08,-3.38514150044e-09,-1.21727623537e-07,-2.51064818713e-07,-1.88277311963e-07,5.45133625565e-05,0.0,2.17006565495e-10,3.07823654566e-07,-2.85418693124e-08,3.06933173988e-07,3.24321234757e-07,-1.7001795527e-08,2.17006565495e-10,-3.07823654566e-07,5.58876854484e-05,0.0
