%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638892499100565,height,4,32,width,4,8,imag,2,2,0,0.000248515221756,0.0,0.000426392216468,-0.00242685200647,0.00334915774874,-0.0060120485723,0.0110569875687,0.000630758877378,0.000426392216468,0.00242685200647,0.0252563226968,0.0,0.0666192173958,0.0231568086892,0.0132632059976,0.112651541829,0.00334915774874,0.0060120485723,0.0666192173958,-0.0231568086892,0.198330581188,0.0,0.137109816074,0.28245434165,0.0110569875687,-0.000630758877378,0.0132632059976,-0.112651541829,0.137109816074,-0.28245434165,0.51653945446,0.0
1630638892577471018,height,4,32,width,4,8,imag,2,2,0,8.01208625489e-06,0.0,7.05988014715e-08,-6.13111450498e-10,-1.0084490043e-07,1.89891107283e-08,-5.83821559985e-08,7.67174768157e-09,7.05988014715e-08,6.13111450498e-10,1.05514691313e-05,0.0,-9.35195174634e-08,-6.98317581538e-09,3.27182547721e-08,-8.22662205024e-09,-1.0084490043e-07,-1.89891107283e-08,-9.35195174634e-08,6.98317581538e-09,1.26474251374e-05,0.0,-5.05114599036e-08,1.237539351e-07,-5.83821559985e-08,-7.67174768157e-09,3.27182547721e-08,8.22662205024e-09,-5.05114599036e-08,-1.237539351e-07,1.4123346773e-05,0.0
1630638892705045610,height,4,32,width,4,8,imag,2,2,0,0.00017663698236,0.0,0.000205303236726,-0.00176324520726,0.00230460637249,-0.00456153182313,0.00828872527927,0.000112929825264,0.000205303236726,0.00176324520726,0.0187064800411,0.0,0.0505302585661,0.0185603704304,0.00891247205436,0.0868336930871,0.00230460637249,0.00456153182313,0.0505302585661,-0.0185603704304,0.155987411737,0.0,0.109337486327,0.223852559924,0.00828872527927,-0.000112929825264,0.00891247205436,-0.0868336930871,0.109337486327,-0.223852559924,0.412762343884,0.0
1630638892763524311,height,4,32,width,4,8,imag,2,2,0,0.000246803538175,0.0,0.000426935672294,-0.00241819629446,0.0033783079125,-0.00599372340366,0.0110620455816,0.000646390835755,0.000426935672294,0.00241819629446,0.0252645723522,0.0,0.0667505189776,0.0235117264092,0.0132491141558,0.113161459565,0.0033783079125,0.00599372340366,0.0667505189776,-0.0235117264092,0.199546247721,0.0,0.139192759991,0.284311085939,0.0110620455816,-0.000646390835755,0.0132491141558,-0.113161459565,0.139192759991,-0.284311085939,0.520439326763,0.0
1630638892773047404,height,4,32,width,4,8,imag,2,2,0,0.000235175684793,0.0,0.00032785750227,-0.00232980260625,0.00315830600448,-0.00591773865744,0.0108152665198,0.000102961726952,0.00032785750227,0.00232980260625,0.0243912022561,0.0,0.0652921646833,0.0238794274628,0.0145756043494,0.111090250313,0.00315830600448,0.00591773865744,0.0652921646833,-0.0238794274628,0.199492305517,0.0,0.146668344736,0.280725985765,0.0108152665198,-0.000102961726952,0.0145756043494,-0.111090250313,0.146668344736,-0.280725985765,0.521395266056,0.0
1630638892850081926,height,4,32,width,4,8,imag,2,2,0,0.000245781528065,0.0,0.000392161891796,-0.00241515343077,0.00329508376308,-0.00604284321889,0.0110753113404,0.000392806512536,0.000392161891796,0.00241515343077,0.0251882653683,0.0,0.066820345819,0.0235174465925,0.0143024288118,0.113110646605,0.00329508376308,0.00604284321889,0.066820345819,-0.0235174465925,0.200462728739,0.0,0.14251974225,0.284514158964,0.0110753113404,-0.000392806512536,0.0143024288118,-0.113110646605,0.14251974225,-0.284514158964,0.522279441357,0.0
1630638893020418860,height,4,32,width,4,8,imag,2,2,0,0.000248711323366,0.0,0.000428786268458,-0.00242763175629,0.0033559105359,-0.00601179152727,0.0110607678071,0.000640471465886,0.000428786268458,0.00242763175629,0.0252579078078,0.0,0.0666243433952,0.0231570191681,0.0132650211453,0.112650699914,0.0033559105359,0.00601179152727,0.0666243433952,-0.0231570191681,0.198346361518,0.0,0.137099519372,0.282457947731,0.0110607678071,-0.000640471465886,0.0132650211453,-0.112650699914,0.137099519372,-0.282457947731,0.516509413719,0.0
1630638893065886268,height,4,32,width,4,8,imag,2,2,0,0.000246456416789,0.0,0.000460998882772,-0.00244668847881,0.00341701810248,-0.00599703937769,0.0110228965059,0.000722242170013,0.000460998882772,0.00244668847881,0.0260171927512,0.0,0.0681741759181,0.0234967730939,0.0139414640144,0.114518247545,0.00341701810248,0.00599703937769,0.0681741759181,-0.0234967730939,0.201141372323,0.0,0.138851463795,0.285218954086,0.0110228965059,-0.000722242170013,0.0139414640144,-0.114518247545,0.138851463795,-0.285218954086,0.517941117287,0.0
1630638893129562582,height,4,32,width,4,8,imag,2,2,0,0.000247428775765,0.0,0.000442130956799,-0.00244286563247,0.00344022596255,-0.00602241326123,0.0111042223871,0.000628883950412,0.000442130956799,0.00244286563247,0.0257580261678,0.0,0.0678233280778,0.0240069311112,0.0141267487779,0.114453934133,0.00344022596255,0.00602241326123,0.0678233280778,-0.0240069311112,0.202238112688,0.0,0.142758592963,0.285942047834,0.0111042223871,-0.000628883950412,0.0141267487779,-0.114453934133,0.142758592963,-0.285942047834,0.522771477699,0.0
1630638893261515350,height,4,32,width,4,8,imag,2,2,0,0.000246573443292,0.0,0.000455371540738,-0.00246517872438,0.00339630292729,-0.00599069241434,0.0110063143075,0.000703154248185,0.000455371540738,0.00246517872438,0.0263502113521,0.0,0.0683843493462,0.0236768163741,0.0137761263177,0.115029297769,0.00339630292729,0.00599069241434,0.0683843493462,-0.0236768163741,0.200130403042,0.0,0.137898296118,0.283673942089,0.0110063143075,-0.000703154248185,0.0137761263177,-0.115029297769,0.137898296118,-0.283673942089,0.516214907169,0.0
1630638893332021120,height,4,32,width,4,8,imag,2,2,0,0.000246764160693,0.0,0.000428432074841,-0.00241683865897,0.00338123226538,-0.0059898304753,0.0110589088872,0.00065385788912,0.000428432074841,0.00241683865897,0.0252560116351,0.0,0.0667367875576,0.0235042367131,0.0132487714291,0.113142319024,0.00338123226538,0.0059898304753,0.0667367875576,-0.0235042367131,0.199532583356,0.0,0.139182582498,0.284297198057,0.0110589088872,-0.00065385788912,0.0132487714291,-0.113142319024,0.139182582498,-0.284297198057,0.520418822765,0.0
1630638894449568911,height,4,32,width,4,8,imag,2,2,0,0.000204595853575,0.0,0.00342326774262,-0.00171722250525,0.00772062409669,0.00016978563508,0.00199967692606,0.00913888588548,0.00342326774262,0.00171722250525,0.0746436491609,0.0,0.133065417409,0.0704997703433,-0.04491841048,0.176523715258,0.00772062409669,-0.00016978563508,0.133065417409,-0.0704997703433,0.305636286736,0.0,0.0859655886889,0.354334622622,0.00199967692606,-0.00913888588548,-0.04491841048,-0.176523715258,0.0859655886889,-0.354334622622,0.449448049068,0.0
1630638894470891982,height,4,32,width,4,8,imag,2,2,0,0.000204209616641,0.0,0.00341801694594,-0.00171937898267,0.00771402521059,0.000161590505741,0.00200752657838,0.00912722107023,0.00341801694594,0.00171937898267,0.0746418982744,0.0,0.133055567741,0.0705026388168,-0.0449306815863,0.17652630806,0.00771402521059,-0.000161590505741,0.133055567741,-0.0705026388168,0.305616825819,0.0,0.0859548896551,0.354338169098,0.00200752657838,-0.00912722107023,-0.0449306815863,-0.17652630806,0.0859548896551,-0.354338169098,0.449479907751,0.0
