%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639179513728857,height,4,32,width,4,8,imag,2,2,0,2.03548461286e-06,0.0,8.63813642837e-09,-2.52283838265e-09,-3.84468989978e-08,-1.02808570546e-08,1.31433419703e-09,-1.20825873751e-08,8.63813642837e-09,2.52283838265e-09,4.52599988421e-06,0.0,2.172875746e-08,4.08820035602e-08,3.40767734031e-08,8.54849524501e-09,-3.84468989978e-08,1.02808570546e-08,2.172875746e-08,-4.08820035602e-08,6.63932587486e-06,0.0,-2.3215296352e-08,8.48051939784e-08,1.31433419703e-09,1.20825873751e-08,3.40767734031e-08,-8.54849524501e-09,-2.3215296352e-08,-8.48051939784e-08,7.98496421339e-06,0.0
1630639179703424177,height,4,32,width,4,8,imag,2,2,0,2.05822425414e-06,0.0,6.81305900585e-09,-1.83930133346e-08,-2.86986772124e-08,-8.70811600606e-09,1.88343052265e-09,-1.05688693353e-08,6.81305900585e-09,1.83930133346e-08,4.54108430858e-06,0.0,3.77833497822e-09,8.9315420837e-08,-1.2220732204e-09,2.91029707e-08,-2.86986772124e-08,8.70811600606e-09,3.77833497822e-09,-8.9315420837e-08,6.70514373269e-06,0.0,-5.09359887602e-10,1.13515923772e-07,1.88343052265e-09,1.05688693353e-08,-1.2220732204e-09,-2.91029707e-08,-5.09359887602e-10,-1.13515923772e-07,8.02309114079e-06,0.0
1630639179721064702,height,4,32,width,4,8,imag,2,2,0,2.01629791263e-06,0.0,-7.81252662563e-09,2.19353313291e-09,-4.59112250439e-08,-3.3699035229e-10,2.19474305396e-08,9.24956167214e-10,-7.81252662563e-09,-2.19353313291e-09,4.4972048272e-06,0.0,-5.8277112025e-09,9.21472178561e-08,-1.94181541957e-08,-2.33659029902e-08,-4.59112250439e-08,3.3699035229e-10,-5.8277112025e-09,-9.21472178561e-08,6.72771329846e-06,0.0,-4.78493298317e-08,9.99293376935e-08,2.19474305396e-08,-9.24956167214e-10,-1.94181541957e-08,2.33659029902e-08,-4.78493298317e-08,-9.99293376935e-08,8.00798079581e-06,0.0
1630639179730022515,height,4,32,width,4,8,imag,2,2,0,2.03740592042e-06,0.0,9.38601463218e-09,-6.08612660269e-10,-4.86817199885e-08,6.66899602209e-09,1.05504041059e-08,-1.07993054499e-08,9.38601463218e-09,6.08612660269e-10,4.53324537375e-06,0.0,2.45521452058e-08,1.04116764987e-07,7.2385986094e-09,1.50136916233e-08,-4.86817199885e-08,-6.66899602209e-09,2.45521452058e-08,-1.04116764987e-07,6.64614117341e-06,0.0,-3.11257224439e-08,1.33173600148e-07,1.05504041059e-08,1.07993054499e-08,7.2385986094e-09,-1.50136916233e-08,-3.11257224439e-08,-1.33173600148e-07,7.98466498964e-06,0.0
1630639179735390551,height,4,32,width,4,8,imag,2,2,0,2.03181298275e-06,0.0,5.68119329358e-09,-1.35342927976e-08,-4.77352735118e-08,-4.92063501056e-09,3.44438504385e-08,-1.89224547142e-08,5.68119329358e-09,1.35342927976e-08,4.51053301731e-06,0.0,8.23186674381e-09,1.2880954614e-07,2.37779538281e-08,-1.35154847314e-08,-4.77352735118e-08,4.92063501056e-09,8.23186674381e-09,-1.2880954614e-07,6.63222590447e-06,0.0,-6.72864644002e-08,1.58635572234e-07,3.44438504385e-08,1.89224547142e-08,2.37779538281e-08,1.35154847314e-08,-6.72864644002e-08,-1.58635572234e-07,8.08198365121e-06,0.0
1630639180008573695,height,4,32,width,4,8,imag,2,2,0,2.03602780857e-06,0.0,6.3325500399e-09,-3.21521986812e-09,-2.20675744345e-08,5.3769402264e-09,-1.46533962742e-09,-9.08337316474e-09,6.3325500399e-09,3.21521986812e-09,4.53262782685e-06,0.0,1.80881780665e-08,5.24694137027e-08,-5.65040281231e-09,2.60190873291e-08,-2.20675744345e-08,-5.3769402264e-09,1.80881780665e-08,-5.24694137027e-08,6.69153268973e-06,0.0,-9.1984510675e-08,6.20959568209e-08,-1.46533962742e-09,9.08337316474e-09,-5.65040281231e-09,-2.60190873291e-08,-9.1984510675e-08,-6.20959568209e-08,8.02579961601e-06,0.0
1630639180032243544,height,4,32,width,4,8,imag,2,2,0,2.02917840397e-06,0.0,-5.82909720492e-09,2.29911698568e-08,-3.98620976227e-08,1.36810136553e-08,4.08141254127e-09,-7.1398100765e-09,-5.82909720492e-09,-2.29911698568e-08,4.48775745099e-06,0.0,1.2473367228e-08,1.12031436572e-07,-4.03083326717e-08,-3.97219679371e-08,-3.98620976227e-08,-1.36810136553e-08,1.2473367228e-08,-1.12031436572e-07,6.67997255732e-06,0.0,-3.69358907903e-08,9.16787072924e-08,4.08141254127e-09,7.1398100765e-09,-4.03083326717e-08,3.97219679371e-08,-3.69358907903e-08,-9.16787072924e-08,7.96153562987e-06,0.0
1630639180072218737,height,4,32,width,4,8,imag,2,2,0,2.03938179766e-06,0.0,-1.79664390032e-08,-4.71125360946e-09,-4.01001898354e-08,8.64196825212e-10,-1.33178774675e-08,-4.20061034845e-08,-1.79664390032e-08,4.71125360946e-09,4.53308621218e-06,0.0,4.71562984217e-08,6.45227160589e-08,7.27195104133e-09,2.96872730843e-08,-4.01001898354e-08,-8.64196825212e-10,4.71562984217e-08,-6.45227160589e-08,6.62028014631e-06,0.0,-3.98661939016e-08,6.08414794101e-08,-1.33178774675e-08,4.20061034845e-08,7.27195104133e-09,-2.96872730843e-08,-3.98661939016e-08,-6.08414794101e-08,7.94411971583e-06,0.0
1630639180261419354,height,4,32,width,4,8,imag,2,2,0,2.03386593967e-06,0.0,4.50020598564e-09,2.61533763535e-08,-6.5585560094e-08,3.99919847238e-10,-5.17220222207e-09,-1.12104086014e-08,4.50020598564e-09,-2.61533763535e-08,4.50796324003e-06,0.0,3.42146783128e-10,7.43261310276e-08,6.0464707019e-08,3.40306591795e-08,-6.5585560094e-08,-3.99919847238e-10,3.42146783128e-10,-7.43261310276e-08,6.63332912154e-06,0.0,-1.6699594596e-08,1.01302362054e-07,-5.17220222207e-09,1.12104086014e-08,6.0464707019e-08,-3.40306591795e-08,-1.6699594596e-08,-1.01302362054e-07,7.93498929852e-06,0.0
1630639180390947849,height,4,32,width,4,8,imag,2,2,0,2.02593969334e-06,0.0,-9.45243971984e-09,5.23561993759e-09,-3.94343686594e-08,-3.62887568883e-08,1.73688476934e-08,4.1799821382e-09,-9.45243971984e-09,-5.23561993759e-09,4.51129608336e-06,0.0,5.1751264607e-08,8.3045165411e-08,-1.98512175587e-08,-1.32526665197e-08,-3.94343686594e-08,3.62887568883e-08,5.1751264607e-08,-8.3045165411e-08,6.69537712383e-06,0.0,-6.01680483214e-08,5.47881633395e-08,1.73688476934e-08,-4.1799821382e-09,-1.98512175587e-08,1.32526665197e-08,-6.01680483214e-08,-5.47881633395e-08,8.09804987512e-06,0.0
