%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638691564117999,height,4,32,width,4,8,imag,2,2,0,0.000439751660451,0.0,-0.00134789780714,0.0042802025564,-0.0002463448036,0.0115258870646,0.00882729981095,-0.00370912067592,-0.00134789780714,-0.0042802025564,0.0517376251519,0.0,0.127495005727,-0.0372089408338,-0.0712032467127,-0.0841255784035,-0.0002463448036,-0.0115258870646,0.127495005727,0.0372089408338,0.343516170979,0.0,-0.114229537547,-0.256509423256,0.00882729981095,0.00370912067592,-0.0712032467127,0.0841255784035,-0.114229537547,0.256509423256,0.23814560473,0.0
1630638691631561502,height,4,32,width,4,8,imag,2,2,0,5.03830488015e-05,0.0,-1.15621020313e-07,2.78684275656e-08,5.32314672341e-08,-4.2623193508e-07,-4.61742843072e-07,4.46196537496e-07,-1.15621020313e-07,-2.78684275656e-08,5.22293557879e-05,0.0,-3.37905674996e-07,-9.74603793225e-08,-8.50168990763e-10,1.42853807006e-07,5.32314672341e-08,4.2623193508e-07,-3.37905674996e-07,9.74603793225e-08,5.49237265659e-05,0.0,-1.76873385271e-07,5.26241379362e-08,-4.61742843072e-07,-4.46196537496e-07,-8.50168990763e-10,-1.42853807006e-07,-1.76873385271e-07,-5.26241379362e-08,5.59951440664e-05,0.0
1630638691740950841,height,4,32,width,4,8,imag,2,2,0,0.000586035661399,0.0,-0.00153332110494,0.00459923828021,-0.000716769252904,0.0133098429069,0.00986907724291,-0.00447336072102,-0.00153332110494,-0.00459923828021,0.0439876578748,0.0,0.11637044698,-0.0320646576583,-0.0665683746338,-0.0720614716411,-0.000716769252904,-0.0133098429069,0.11637044698,0.0320646576583,0.333735436201,0.0,-0.122901692986,-0.237333267927,0.00986907724291,0.00447336072102,-0.0665683746338,0.0720614716411,-0.122901692986,0.237333267927,0.22204695642,0.0
1630638691861308353,height,4,32,width,4,8,imag,2,2,0,5.00557944179e-05,0.0,4.90291469646e-08,-9.16370410664e-08,1.59771019526e-07,1.62130461945e-07,-1.05433990427e-08,9.34193451485e-08,4.90291469646e-08,9.16370410664e-08,5.23609487573e-05,0.0,2.72344522045e-07,-5.59672308498e-08,1.3212135741e-07,6.91954937793e-07,1.59771019526e-07,-1.62130461945e-07,2.72344522045e-07,5.59672308498e-08,5.50159420527e-05,0.0,-4.80382267298e-09,8.09513878153e-08,-1.05433990427e-08,-9.34193451485e-08,1.3212135741e-07,-6.91954937793e-07,-4.80382267298e-09,-8.09513878153e-08,5.58932115382e-05,0.0
1630638691890566231,height,4,32,width,4,8,imag,2,2,0,5.02898983541e-05,0.0,1.81651230946e-07,2.86328685206e-07,1.18238638436e-07,-1.02829801563e-07,4.54728649402e-07,-2.16920213347e-07,1.81651230946e-07,-2.86328685206e-07,5.27778101969e-05,0.0,-4.23369534985e-08,-4.03024067452e-08,1.42913052059e-07,-1.36366537618e-07,1.18238638436e-07,1.02829801563e-07,-4.23369534985e-08,4.03024067452e-08,5.41674962733e-05,0.0,-9.44178779605e-08,5.44764056087e-08,4.54728649402e-07,2.16920213347e-07,1.42913052059e-07,1.36366537618e-07,-9.44178779605e-08,-5.44764056087e-08,5.54146026843e-05,0.0
1630638691908646293,height,4,32,width,4,8,imag,2,2,0,5.03783412569e-05,0.0,3.35239320748e-07,6.39922035361e-08,-1.57353824193e-07,-2.02483249723e-07,1.09590565955e-07,1.32407542708e-08,3.35239320748e-07,-6.39922035361e-08,5.2812811191e-05,0.0,2.24335234833e-08,-8.00394843736e-08,-3.95930577213e-08,-3.36071792617e-07,-1.57353824193e-07,2.02483249723e-07,2.24335234833e-08,8.00394843736e-08,5.4780888604e-05,0.0,-1.44533260027e-07,-1.38443878583e-08,1.09590565955e-07,-1.32407542708e-08,-3.95930577213e-08,3.36071792617e-07,-1.44533260027e-07,1.38443878583e-08,5.58959618502e-05,0.0
1630638692121313969,height,4,32,width,4,8,imag,2,2,0,4.9871574447e-05,0.0,7.71273604983e-08,1.49124872451e-07,1.23226087112e-07,9.80796599492e-08,-1.30919246999e-07,2.61502663079e-07,7.71273604983e-08,-1.49124872451e-07,5.22702066519e-05,0.0,-3.19549570804e-07,1.20553181659e-07,-9.67933502238e-08,-2.29897892723e-07,1.23226087112e-07,-9.80796599492e-08,-3.19549570804e-07,-1.20553181659e-07,5.47760500922e-05,0.0,-2.06745070841e-07,2.00101268888e-07,-1.30919246999e-07,-2.61502663079e-07,-9.67933502238e-08,2.29897892723e-07,-2.06745070841e-07,-2.00101268888e-07,5.63879075344e-05,0.0
1630638692157787290,height,4,32,width,4,8,imag,2,2,0,5.03685114381e-05,0.0,-1.79169788339e-07,2.1627565161e-07,1.58472801104e-07,-1.17530198906e-07,1.16997455279e-07,3.41403705306e-07,-1.79169788339e-07,-2.1627565161e-07,5.31321275048e-05,0.0,5.41751774108e-07,-2.56677054722e-07,-4.62990271899e-07,-3.40515029507e-08,1.58472801104e-07,1.17530198906e-07,5.41751774108e-07,2.56677054722e-07,5.5452255765e-05,0.0,-3.35100622806e-08,3.48592067212e-07,1.16997455279e-07,-3.41403705306e-07,-4.62990271899e-07,3.40515029507e-08,-3.35100622806e-08,-3.48592067212e-07,5.59043110115e-05,0.0
1630638692178513668,height,4,32,width,4,8,imag,2,2,0,5.00409878441e-05,0.0,1.74304091161e-07,-2.17058641283e-07,-1.76944055852e-07,2.6726917568e-08,2.38880517145e-07,-3.17065030231e-07,1.74304091161e-07,2.17058641283e-07,5.25008181285e-05,0.0,3.76134636326e-07,-7.91183438764e-08,1.92066522686e-07,1.50057985593e-07,-1.76944055852e-07,-2.6726917568e-08,3.76134636326e-07,7.91183438764e-08,5.473625788e-05,0.0,-2.02577183472e-07,-2.14346130178e-07,2.38880517145e-07,3.17065030231e-07,1.92066522686e-07,-1.50057985593e-07,-2.02577183472e-07,2.14346130178e-07,5.59774707654e-05,0.0
1630638692385459677,height,4,32,width,4,8,imag,2,2,0,4.99801608385e-05,0.0,2.34237433006e-07,3.60567355528e-07,5.2585062349e-07,9.59936528488e-07,8.74293107245e-07,-2.6563051847e-07,2.34237433006e-07,-3.60567355528e-07,5.72141398152e-05,0.0,1.16521305245e-05,-5.19694594914e-06,-5.05080379298e-06,-9.37582808547e-06,5.2585062349e-07,-9.59936528488e-07,1.16521305245e-05,5.19694594914e-06,8.68235802045e-05,0.0,-2.28011072068e-06,-2.63851270574e-05,8.74293107245e-07,2.6563051847e-07,-5.05080379298e-06,9.37582808547e-06,-2.28011072068e-06,2.63851270574e-05,7.84982039477e-05,0.0
