%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638610908889580,height,4,32,width,4,8,imag,2,2,0,2.04522439162e-06,0.0,-1.37878028994e-08,-3.3662790333e-09,-3.32377290135e-08,4.73317030014e-09,1.86612370001e-09,2.03033465596e-08,-1.37878028994e-08,3.3662790333e-09,4.52444010079e-06,0.0,1.21108776341e-08,-5.54239321104e-08,4.56916673386e-08,1.71937468707e-08,-3.32377290135e-08,-4.73317030014e-09,1.21108776341e-08,5.54239321104e-08,6.71820544085e-06,0.0,-1.15926020783e-07,4.09747933361e-08,1.86612370001e-09,-2.03033465596e-08,4.56916673386e-08,-1.71937468707e-08,-1.15926020783e-07,-4.09747933361e-08,8.0408044596e-06,0.0
1630638610913858045,height,4,32,width,4,8,imag,2,2,0,2.03215518013e-06,0.0,8.23984880327e-09,-6.82380241201e-09,-4.45535022209e-08,-1.58532320604e-09,1.17502310104e-08,-5.2843329712e-09,8.23984880327e-09,6.82380241201e-09,4.472821729e-06,0.0,1.18651470871e-08,-2.18220588266e-08,1.33913635736e-09,2.56784336017e-08,-4.45535022209e-08,1.58532320604e-09,1.18651470871e-08,2.18220588266e-08,6.76730633131e-06,0.0,-6.35442987118e-08,4.40064589213e-08,1.17502310104e-08,5.2843329712e-09,1.33913635736e-09,-2.56784336017e-08,-6.35442987118e-08,-4.40064589213e-08,8.05077525001e-06,0.0
1630638611013163702,height,4,32,width,4,8,imag,2,2,0,2.04074967769e-06,0.0,-7.93001553312e-10,-2.63828603408e-09,-2.2814271361e-08,-1.47731906708e-08,2.02356833512e-08,-1.06267048494e-08,-7.93001553312e-10,2.63828603408e-09,4.50980087408e-06,0.0,5.87797011065e-08,-1.16810063844e-08,-4.14849878894e-08,3.28536096106e-08,-2.2814271361e-08,1.47731906708e-08,5.87797011065e-08,1.16810063844e-08,6.7307023528e-06,0.0,-6.60569838828e-08,9.63101456364e-08,2.02356833512e-08,1.06267048494e-08,-4.14849878894e-08,-3.28536096106e-08,-6.60569838828e-08,-9.63101456364e-08,8.00663201517e-06,0.0
1630638611118381082,height,4,32,width,4,8,imag,2,2,0,2.00679983209e-06,0.0,7.30888949363e-09,-3.90125265426e-09,-3.67745229823e-08,-9.24938614588e-09,1.11270104242e-08,-1.24538299673e-08,7.30888949363e-09,3.90125265426e-09,4.5065271479e-06,0.0,6.39789234924e-08,-4.69992471608e-08,-2.21564278036e-08,6.3591421906e-08,-3.67745229823e-08,9.24938614588e-09,6.39789234924e-08,4.69992471608e-08,6.69182827551e-06,0.0,-9.81868666372e-08,5.98248064421e-08,1.11270104242e-08,1.24538299673e-08,-2.21564278036e-08,-6.3591421906e-08,-9.81868666372e-08,-5.98248064421e-08,7.94702009443e-06,0.0
1630638611197522358,height,4,32,width,4,8,imag,2,2,0,2.03913191399e-06,0.0,-4.50066650615e-09,-1.6304079864e-08,-4.73059635908e-08,2.033222124e-08,5.61992008485e-09,2.91018298348e-09,-4.50066650615e-09,1.6304079864e-08,4.42289592684e-06,0.0,2.85464256677e-08,-2.1465952571e-08,-1.29591990472e-08,-6.77616007749e-09,-4.73059635908e-08,-2.033222124e-08,2.85464256677e-08,2.1465952571e-08,6.80282664689e-06,0.0,-9.54110248585e-08,8.38042808482e-08,5.61992008485e-09,-2.91018298348e-09,-1.29591990472e-08,6.77616007749e-09,-9.54110248585e-08,-8.38042808482e-08,8.04199953564e-06,0.0
1630638611236795177,height,4,32,width,4,8,imag,2,2,0,2.05604123948e-06,0.0,7.98805643853e-09,5.14143527752e-09,-4.15246041996e-08,1.57760327024e-09,2.89686301613e-08,-2.60808334929e-08,7.98805643853e-09,-5.14143527752e-09,4.51058031103e-06,0.0,7.32055269737e-08,-2.0408673862e-08,-1.97690148696e-08,2.94603363926e-09,-4.15246041996e-08,-1.57760327024e-09,7.32055269737e-08,2.0408673862e-08,6.69347264193e-06,0.0,-1.11502501454e-07,1.13206802155e-07,2.89686301613e-08,2.60808334929e-08,-1.97690148696e-08,-2.94603363926e-09,-1.11502501454e-07,-1.13206802155e-07,7.95516370999e-06,0.0
1630638611294593054,height,4,32,width,4,8,imag,2,2,0,2.03111653718e-06,0.0,-8.6299267732e-10,3.41039774199e-09,-2.40581154998e-08,-1.83601009951e-08,2.91497617155e-08,-1.81720825054e-08,-8.6299267732e-10,-3.41039774199e-09,4.45076057076e-06,0.0,4.42582503979e-08,-2.5877890053e-08,-5.29151833462e-08,3.60584841985e-08,-2.40581154998e-08,1.83601009951e-08,4.42582503979e-08,2.5877890053e-08,6.76295712765e-06,0.0,-1.10539858156e-07,8.40460288032e-08,2.91497617155e-08,1.81720825054e-08,-5.29151833462e-08,-3.60584841985e-08,-1.10539858156e-07,-8.40460288032e-08,8.02708291303e-06,0.0
1630638611394838399,height,4,32,width,4,8,imag,2,2,0,2.04086177291e-06,0.0,-1.80658918936e-08,8.64292637459e-09,-3.53723592639e-08,-9.28305965431e-09,-8.1813471553e-09,1.42036000739e-08,-1.80658918936e-08,-8.64292637459e-09,4.51225332654e-06,0.0,7.17003132422e-08,-7.79487852043e-09,-1.58439164011e-08,-5.48791554422e-08,-3.53723592639e-08,9.28305965431e-09,7.17003132422e-08,7.79487852043e-09,6.71031148158e-06,0.0,-1.09361216971e-07,8.79961206124e-08,-8.1813471553e-09,-1.42036000739e-08,-1.58439164011e-08,5.48791554422e-08,-1.09361216971e-07,-8.79961206124e-08,8.02420800028e-06,0.0
1630638611481540419,height,4,32,width,4,8,imag,2,2,0,2.04297930395e-06,0.0,-5.87666981744e-09,-1.93091871381e-08,-2.31374670534e-08,-4.00276292112e-08,1.39830946821e-08,-6.3911902437e-09,-5.87666981744e-09,1.93091871381e-08,4.57371788798e-06,0.0,2.77149947436e-08,-2.32863239802e-08,4.50501991267e-09,9.20091114409e-09,-2.31374670534e-08,4.00276292112e-08,2.77149947436e-08,2.32863239802e-08,6.71940006214e-06,0.0,-7.56949134484e-08,1.25572242382e-07,1.39830946821e-08,6.3911902437e-09,4.50501991267e-09,-9.20091114409e-09,-7.56949134484e-08,-1.25572242382e-07,7.96581298346e-06,0.0
1630638611571812859,height,4,32,width,4,8,imag,2,2,0,2.0352640604e-06,0.0,2.04659822423e-09,2.3561080198e-08,-3.54988252127e-08,-5.22756671284e-10,3.06180547582e-09,3.72499614487e-10,2.04659822423e-09,-2.3561080198e-08,4.50972947874e-06,0.0,5.10693176636e-08,-1.86998097007e-08,-3.60808449784e-08,3.27110818432e-08,-3.54988252127e-08,5.22756671284e-10,5.10693176636e-08,1.86998097007e-08,6.72623809805e-06,0.0,-1.29224588363e-07,1.12566397092e-07,3.06180547582e-09,-3.72499614487e-10,-3.60808449784e-08,-3.27110818432e-08,-1.29224588363e-07,-1.12566397092e-07,7.88478791947e-06,0.0
1630638611614702657,height,4,32,width,4,8,imag,2,2,0,2.03528315978e-06,0.0,2.068407845e-08,7.17295911556e-09,-2.72828799552e-08,-2.56682746169e-08,1.98647374106e-08,-3.95616908122e-08,2.068407845e-08,-7.17295911556e-09,4.53472148365e-06,0.0,3.48770292646e-08,-1.96853235934e-08,-3.74849875584e-08,4.11378451304e-08,-2.72828799552e-08,2.56682746169e-08,3.48770292646e-08,1.96853235934e-08,6.73691420161e-06,0.0,-1.28522344767e-07,7.94923451508e-08,1.98647374106e-08,3.95616908122e-08,-3.74849875584e-08,-4.11378451304e-08,-1.28522344767e-07,-7.94923451508e-08,7.85765132605e-06,0.0
1630638611802924163,height,4,32,width,4,8,imag,2,2,0,2.02304386221e-06,0.0,8.02475597084e-09,-3.11959724719e-09,-2.87110530905e-08,-3.3904264285e-08,1.91197102595e-08,2.25397993603e-08,8.02475597084e-09,3.11959724719e-09,4.53872553408e-06,0.0,5.41738884863e-08,-5.91335735933e-09,-1.99734575546e-08,2.2941026856e-08,-2.87110530905e-08,3.3904264285e-08,5.41738884863e-08,5.91335735933e-09,6.68551092531e-06,0.0,-9.04256509671e-08,8.93444820349e-08,1.91197102595e-08,-2.25397993603e-08,-1.99734575546e-08,-2.2941026856e-08,-9.04256509671e-08,-8.93444820349e-08,7.88129091234e-06,0.0
