%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638338638701112,height,4,32,width,4,8,imag,2,2,0,4.9961192417e-05,0.0,1.10695289379e-07,-6.38093951011e-08,-3.61925401648e-07,-8.60391367041e-08,-4.28578402989e-07,-3.3268554489e-07,1.10695289379e-07,6.38093951011e-08,5.20687681274e-05,0.0,6.85889531837e-08,-7.05406222323e-08,-4.71596059981e-08,2.1898841851e-08,-3.61925401648e-07,8.60391367041e-08,6.85889531837e-08,7.05406222323e-08,5.40921209904e-05,0.0,2.17220403442e-07,3.10546766968e-07,-4.28578402989e-07,3.3268554489e-07,-4.71596059981e-08,-2.1898841851e-08,2.17220403442e-07,-3.10546766968e-07,5.63000903639e-05,0.0
1630638338653372664,height,4,32,width,4,8,imag,2,2,0,4.97141882079e-05,0.0,-4.49800808155e-07,-3.51964956735e-07,1.32609912384e-07,2.47561132483e-07,3.21232676015e-07,6.66967849838e-08,-4.49800808155e-07,3.51964956735e-07,5.27769589098e-05,0.0,-4.45658997705e-07,-7.85183758012e-08,-1.45940797225e-08,-1.47848680854e-07,1.32609912384e-07,-2.47561132483e-07,-4.45658997705e-07,7.85183758012e-08,5.43504174857e-05,0.0,-8.48761505523e-09,2.59821462123e-07,3.21232676015e-07,-6.66967849838e-08,-1.45940797225e-08,1.47848680854e-07,-8.48761505523e-09,-2.59821462123e-07,5.57952516829e-05,0.0
1630638338729853133,height,4,32,width,4,8,imag,2,2,0,0.000465455610538,0.0,0.000190527105588,-0.00243211281486,-0.000789407698903,-0.000429894193076,-0.00688843708485,0.00520684290677,0.000190527105588,0.00243211281486,0.0143693694845,0.0,0.00215035770088,-0.00482069887221,-0.0335709042847,-0.0379111357033,-0.000789407698903,0.000429894193076,0.00215035770088,0.00482069887221,0.00201406446286,0.0,0.00765626318753,-0.0168178491294,-0.00688843708485,-0.00520684290677,-0.0335709042847,0.0379111357033,0.00765626318753,0.0168178491294,0.182003572583,0.0
1630638338879930902,height,4,32,width,4,8,imag,2,2,0,5.00740061398e-05,0.0,1.96923437557e-07,4.87463625021e-09,-9.74704335022e-08,-2.20340780288e-07,-7.73916184471e-08,8.08967470789e-09,1.96923437557e-07,-4.87463625021e-09,5.30490215169e-05,0.0,1.75899927513e-07,-3.48426908658e-07,1.26690366642e-07,-2.13959808093e-07,-9.74704335022e-08,2.20340780288e-07,1.75899927513e-07,3.48426908658e-07,5.47086565348e-05,0.0,-1.74581231249e-07,1.42037670514e-08,-7.73916184471e-08,-8.08967470789e-09,1.26690366642e-07,2.13959808093e-07,-1.74581231249e-07,-1.42037670514e-08,5.61372762604e-05,0.0
1630638338898760150,height,4,32,width,4,8,imag,2,2,0,4.97776709381e-05,0.0,-1.29243886704e-07,1.6442000117e-07,1.23898942661e-07,-1.03417740149e-07,1.86524246715e-07,1.45202818658e-07,-1.29243886704e-07,-1.6442000117e-07,5.22440313944e-05,0.0,1.33116856205e-07,2.18781991634e-07,-1.38479904876e-07,-1.4334136722e-07,1.23898942661e-07,1.03417740149e-07,1.33116856205e-07,-2.18781991634e-07,5.47125346202e-05,0.0,1.3502965146e-07,-3.203442418e-07,1.86524246715e-07,-1.45202818658e-07,-1.38479904876e-07,1.4334136722e-07,1.3502965146e-07,3.203442418e-07,5.62555542274e-05,0.0
1630638338917238259,height,4,32,width,4,8,imag,2,2,0,4.99660745845e-05,0.0,-6.39383379575e-10,1.64657421919e-07,-2.4808647936e-07,3.812647833e-07,-4.69307579465e-08,-2.88944107751e-07,-6.39383379575e-10,-1.64657421919e-07,5.22574191564e-05,0.0,1.71049350683e-07,2.47988136692e-08,2.65665249799e-07,1.22837818139e-07,-2.4808647936e-07,-3.812647833e-07,1.71049350683e-07,-2.47988136692e-08,5.51287630515e-05,0.0,1.75842060912e-07,2.98209812399e-07,-4.69307579465e-08,2.88944107751e-07,2.65665249799e-07,-1.22837818139e-07,1.75842060912e-07,-2.98209812399e-07,5.60617627343e-05,0.0
1630638339057169316,height,4,32,width,4,8,imag,2,2,0,5.00705209561e-05,0.0,-8.10930984585e-08,-5.56817489894e-08,-7.2205985191e-08,1.23233521165e-08,5.0055444234e-08,-1.42474235076e-07,-8.10930984585e-08,5.56817489894e-08,5.2569048421e-05,0.0,4.29074944464e-08,2.05188371183e-07,-8.81429826904e-08,-2.84230623038e-07,-7.2205985191e-08,-1.23233521165e-08,4.29074944464e-08,-2.05188371183e-07,5.48868520127e-05,0.0,-4.76091940982e-07,4.99792122355e-07,5.0055444234e-08,1.42474235076e-07,-8.81429826904e-08,2.84230623038e-07,-4.76091940982e-07,-4.99792122355e-07,5.62123241252e-05,0.0
1630638340415408223,height,4,32,width,4,8,imag,2,2,0,0.000399441545596,0.0,0.000735868001357,-0.00269839004613,-0.000762769719586,-0.00416370853782,-0.00433659600094,0.00316767464392,0.000735868001357,0.00269839004613,0.0224849171937,0.0,0.0306014660746,-0.0146953612566,-0.0335928052664,-0.0268994495273,-0.000762769719586,0.00416370853782,0.0306014660746,0.0146953612566,0.0516970455647,0.0,-0.0280357263982,-0.0581771284342,-0.00433659600094,-0.00316767464392,-0.0335928052664,0.0268994495273,-0.0280357263982,0.0581771284342,0.0838440284133,0.0
1630638340438128042,height,4,32,width,4,8,imag,2,2,0,0.000398468546337,0.0,0.00073113758117,-0.00269649527036,-0.000768462778069,-0.00415875017643,-0.00432879989967,0.00316892913543,0.00073113758117,0.00269649527036,0.0224795360118,0.0,0.030602870509,-0.0146973831579,-0.0335830487311,-0.0269015878439,-0.000768462778069,0.00415875017643,0.030602870509,0.0146973831579,0.0517149567604,0.0,-0.0280278567225,-0.0581885166466,-0.00432879989967,-0.00316892913543,-0.0335830487311,0.0269015878439,-0.0280278567225,0.0581885166466,0.0838429257274,0.0
1630638340440649910,height,4,32,width,4,8,imag,2,2,0,0.000399183423724,0.0,0.000731980253477,-0.00269926036708,-0.000770604761783,-0.00416222959757,-0.00433077756315,0.00317396875471,0.000731980253477,0.00269926036708,0.0224870461971,0.0,0.0305996127427,-0.0147138051689,-0.033597715199,-0.026894710958,-0.000770604761783,0.00416222959757,0.0305996127427,0.0147138051689,0.0517148301005,0.0,-0.0280240308493,-0.0581867359579,-0.00433077756315,-0.00317396875471,-0.033597715199,0.026894710958,-0.0280240308493,0.0581867359579,0.0838428661227,0.0
