%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638785540546836,height,4,32,width,4,8,imag,2,2,0,3.20410217682e-05,0.0,-1.16504196512e-07,1.15009894941e-08,-1.07249036319e-07,-1.7077063319e-08,3.36416690061e-08,2.2196088878e-07,-1.16504196512e-07,-1.15009894941e-08,3.45061162079e-05,0.0,-3.31538046794e-07,-2.4445560598e-07,-3.87236411825e-08,3.5750247207e-08,-1.07249036319e-07,1.7077063319e-08,-3.31538046794e-07,2.4445560598e-07,3.65988889826e-05,0.0,9.07536090722e-08,2.26125905556e-07,3.36416690061e-08,-2.2196088878e-07,-3.87236411825e-08,-3.5750247207e-08,9.07536090722e-08,-2.26125905556e-07,3.83405131288e-05,0.0
1630638785575914390,height,4,32,width,4,8,imag,2,2,0,3.22843370668e-05,0.0,-1.32945885412e-07,1.4826261463e-07,1.80613213274e-09,-6.59190106944e-08,1.70129041521e-07,-9.55034806793e-08,-1.32945885412e-07,-1.4826261463e-07,3.47987370333e-05,0.0,-2.6498142347e-07,-3.56454705752e-07,3.10117691527e-08,2.54817678069e-08,1.80613213274e-09,6.59190106944e-08,-2.6498142347e-07,3.56454705752e-07,3.69849331037e-05,0.0,8.47964400918e-08,2.17553136395e-07,1.70129041521e-07,9.55034806793e-08,3.10117691527e-08,-2.54817678069e-08,8.47964400918e-08,-2.17553136395e-07,3.77474898414e-05,0.0
1630638785582367446,height,4,32,width,4,8,imag,2,2,0,3.20671751979e-05,0.0,1.00662845171e-07,-7.70929489136e-08,1.39278910183e-07,9.7421981593e-08,8.70280274512e-08,-2.47658551444e-08,1.00662845171e-07,7.70929489136e-08,3.44995678461e-05,0.0,-1.92725764236e-07,2.60946464437e-08,-5.53189423158e-08,3.72327662035e-08,1.39278910183e-07,-9.7421981593e-08,-1.92725764236e-07,-2.60946464437e-08,3.65123523807e-05,0.0,2.17887276222e-07,3.44454313961e-08,8.70280274512e-08,2.47658551444e-08,-5.53189423158e-08,-3.72327662035e-08,2.17887276222e-07,-3.44454313961e-08,3.80607889383e-05,0.0
1630638785635981863,height,4,32,width,4,8,imag,2,2,0,3.19550235872e-05,0.0,-3.45581838701e-07,-8.81672264086e-08,-1.59257083965e-07,1.35647075794e-08,1.05217495161e-07,-1.62017215644e-07,-3.45581838701e-07,8.81672264086e-08,3.44078653143e-05,0.0,-3.46574125842e-07,-1.25651411054e-07,1.75381316581e-07,9.2189381462e-08,-1.59257083965e-07,-1.35647075794e-08,-3.46574125842e-07,1.25651411054e-07,3.64758052456e-05,0.0,6.43723581106e-08,2.08136455626e-07,1.05217495161e-07,1.62017215644e-07,1.75381316581e-07,-9.2189381462e-08,6.43723581106e-08,-2.08136455626e-07,3.76792850147e-05,0.0
1630638785827404682,height,4,32,width,4,8,imag,2,2,0,3.21199477185e-05,0.0,-1.79661427069e-07,-5.2007269602e-08,4.95404997025e-08,-1.16454572208e-07,1.64938484204e-07,-1.0493258884e-07,-1.79661427069e-07,5.2007269602e-08,3.46380511473e-05,0.0,-5.32008854748e-08,1.61660821618e-07,1.39733884907e-07,-2.72485493724e-07,4.95404997025e-08,1.16454572208e-07,-5.32008854748e-08,-1.61660821618e-07,3.64479783457e-05,0.0,1.73794916236e-08,4.31380186683e-07,1.64938484204e-07,1.0493258884e-07,1.39733884907e-07,2.72485493724e-07,1.73794916236e-08,-4.31380186683e-07,3.78711702069e-05,0.0
1630638785849831894,height,4,32,width,4,8,imag,2,2,0,3.21150073432e-05,0.0,1.3556102374e-07,6.71687203635e-08,5.83118309194e-09,1.22925584378e-07,-3.43305721628e-08,-1.16275522544e-07,1.3556102374e-07,-6.71687203635e-08,3.43588508258e-05,0.0,-3.17528794369e-08,-3.85825330795e-07,2.20066542767e-08,-1.57417844093e-07,5.83118309194e-09,-1.22925584378e-07,-3.17528794369e-08,3.85825330795e-07,3.62570608559e-05,0.0,-1.42544266168e-07,3.8913814393e-08,-3.43305721628e-08,1.16275522544e-07,2.20066542767e-08,1.57417844093e-07,-1.42544266168e-07,-3.8913814393e-08,3.82948928745e-05,0.0
1630638785897474950,height,4,32,width,4,8,imag,2,2,0,3.21508778143e-05,0.0,2.06458827812e-09,1.60921871384e-07,2.08628591736e-07,-4.52767139336e-08,7.87153098258e-08,1.14614294944e-07,2.06458827812e-09,-1.60921871384e-07,3.4561897337e-05,0.0,1.02957343984e-07,-2.95248952398e-07,-4.69348684362e-08,-1.56994914846e-08,2.08628591736e-07,4.52767139336e-08,1.02957343984e-07,2.95248952398e-07,3.63471881428e-05,0.0,-2.70803269586e-07,1.08773356544e-07,7.87153098258e-08,-1.14614294944e-07,-4.69348684362e-08,1.56994914846e-08,-2.70803269586e-07,-1.08773356544e-07,3.81396566809e-05,0.0
1630638785939358455,height,4,32,width,4,8,imag,2,2,0,3.16907862725e-05,0.0,2.80283359189e-07,4.12293177376e-09,-1.33112422418e-07,6.09943811014e-08,4.26969997136e-08,2.54019738577e-08,2.80283359189e-07,-4.12293177376e-09,3.45352054865e-05,0.0,6.64156063479e-09,4.17961523169e-08,-2.91123569696e-08,-5.59948318823e-08,-1.33112422418e-07,-6.09943811014e-08,6.64156063479e-09,-4.17961523169e-08,3.66520944226e-05,0.0,-1.06702493952e-07,2.34880545236e-07,4.26969997136e-08,-2.54019738577e-08,-2.91123569696e-08,5.59948318823e-08,-1.06702493952e-07,-2.34880545236e-07,3.80612909794e-05,0.0
1630638786072272149,height,4,32,width,4,8,imag,2,2,0,3.18917664117e-05,0.0,-5.75705314532e-08,-8.95909550991e-08,1.96059929181e-07,4.16135996772e-08,3.05635097675e-07,-1.82372996704e-08,-5.75705314532e-08,8.95909550991e-08,3.46229535353e-05,0.0,-2.06428296678e-07,9.2277367969e-08,-6.51168363675e-08,8.67356249046e-08,1.96059929181e-07,-4.16135996772e-08,-2.06428296678e-07,-9.2277367969e-08,3.64476545656e-05,0.0,3.52873570364e-07,9.80045911092e-08,3.05635097675e-07,1.82372996704e-08,-6.51168363675e-08,-8.67356249046e-08,3.52873570364e-07,-9.80045911092e-08,3.81349054805e-05,0.0
1630638786116129373,height,4,32,width,4,8,imag,2,2,0,3.22383166349e-05,0.0,8.46109813324e-08,-6.76651090714e-09,7.49659179178e-08,-1.57237252552e-07,-6.62170549504e-08,-2.21841602865e-07,8.46109813324e-08,6.76651090714e-09,3.44975487678e-05,0.0,-1.75178072936e-07,-9.65798747643e-08,-4.17408552167e-09,-3.71235202579e-08,7.49659179178e-08,1.57237252552e-07,-1.75178072936e-07,9.65798747643e-08,3.67188586097e-05,0.0,-2.732415183e-08,1.33349985276e-07,-6.62170549504e-08,2.21841602865e-07,-4.17408552167e-09,3.71235202579e-08,-2.732415183e-08,-1.33349985276e-07,3.81251338695e-05,0.0
