%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638785519985972,height,4,32,width,4,8,imag,2,2,0,8.0439631347e-06,0.0,7.45979988892e-09,-4.76759360879e-08,-2.95892856883e-08,-1.80672199424e-09,2.61271928537e-08,4.89681717397e-09,7.45979988892e-09,4.76759360879e-08,1.03285910882e-05,0.0,-1.06923529586e-07,-6.96445345838e-09,-2.91367143745e-08,-3.97304328326e-10,-2.95892856883e-08,1.80672199424e-09,-1.06923529586e-07,6.96445345838e-09,1.24656880871e-05,0.0,1.10394665853e-07,1.52861360903e-07,2.61271928537e-08,-4.89681717397e-09,-2.91367143745e-08,3.97304328326e-10,1.10394665853e-07,-1.52861360903e-07,1.41099299071e-05,0.0
1630638785722872597,height,4,32,width,4,8,imag,2,2,0,7.96488620836e-06,0.0,1.68139333567e-08,1.57766262276e-08,-1.03381772476e-07,-4.32996998256e-08,-3.23466120555e-09,-4.17552925569e-09,1.68139333567e-08,-1.57766262276e-08,1.05483477455e-05,0.0,-9.60534833894e-08,1.90744997575e-09,2.35192185727e-08,-3.1595121186e-08,-1.03381772476e-07,4.32996998256e-08,-9.60534833894e-08,-1.90744997575e-09,1.24750613395e-05,0.0,7.3634794262e-08,1.84800654779e-07,-3.23466120555e-09,4.17552925569e-09,2.35192185727e-08,3.1595121186e-08,7.3634794262e-08,-1.84800654779e-07,1.41648524732e-05,0.0
1630638785750860172,height,4,32,width,4,8,imag,2,2,0,8.04343926575e-06,0.0,-6.55886189804e-09,-3.86696399346e-08,-1.02844239791e-08,4.96457062127e-08,3.904835566e-08,2.65983111092e-08,-6.55886189804e-09,3.86696399346e-08,1.04999189716e-05,0.0,-7.05639635612e-08,-6.55465655086e-08,1.58956936502e-07,-3.00991018776e-08,-1.02844239791e-08,-4.96457062127e-08,-7.05639635612e-08,6.55465655086e-08,1.24161397252e-05,0.0,-4.41745573454e-09,7.35318010925e-08,3.904835566e-08,-2.65983111092e-08,1.58956936502e-07,3.00991018776e-08,-4.41745573454e-09,-7.35318010925e-08,1.40232259582e-05,0.0
1630638785782641277,height,4,32,width,4,8,imag,2,2,0,7.98556629888e-06,0.0,-8.95780427612e-09,-3.60035450342e-08,8.70047767165e-09,-7.13454468837e-08,4.45685586214e-08,-6.38841701761e-10,-8.95780427612e-09,3.60035450342e-08,1.05113995232e-05,0.0,-6.47730260539e-08,-4.80974193806e-08,-1.29622712564e-08,-5.11381976764e-08,8.70047767165e-09,7.13454468837e-08,-6.47730260539e-08,4.80974193806e-08,1.25263049995e-05,0.0,8.83324347001e-08,1.28128817778e-07,4.45685586214e-08,6.38841701761e-10,-1.29622712564e-08,5.11381976764e-08,8.83324347001e-08,-1.28128817778e-07,1.40397924042e-05,0.0
1630638785831842272,height,4,32,width,4,8,imag,2,2,0,8.02990871307e-06,0.0,5.61657316211e-08,-4.68256260433e-08,-8.13063394389e-08,6.1256870687e-09,-1.04268927714e-07,-4.17960563937e-08,5.61657316211e-08,4.68256260433e-08,1.03904849311e-05,0.0,-1.48201548811e-08,8.1556281728e-09,3.16619219731e-09,-2.29335981317e-08,-8.13063394389e-08,-6.1256870687e-09,-1.48201548811e-08,-8.1556281728e-09,1.23353502204e-05,0.0,5.31425925487e-08,8.7801602433e-08,-1.04268927714e-07,4.17960563937e-08,3.16619219731e-09,2.29335981317e-08,5.31425925487e-08,-8.7801602433e-08,1.40338033816e-05,0.0
1630638786009943452,height,4,32,width,4,8,imag,2,2,0,8.13995211502e-06,0.0,3.88955179176e-08,-4.72468855151e-08,-8.48438741485e-09,3.20667403741e-08,-3.28736398103e-08,-4.74100616543e-08,3.88955179176e-08,4.72468855151e-08,1.05176814031e-05,0.0,-1.20553238503e-07,-1.4019433614e-08,3.10388656999e-08,1.27108430448e-08,-8.48438741485e-09,-3.20667403741e-08,-1.20553238503e-07,1.4019433614e-08,1.2387766219e-05,0.0,1.14001728946e-07,5.43604770087e-08,-3.28736398103e-08,4.74100616543e-08,3.10388656999e-08,-1.27108430448e-08,1.14001728946e-07,-5.43604770087e-08,1.41454720506e-05,0.0
1630638786040786415,height,4,32,width,4,8,imag,2,2,0,8.15073417471e-06,0.0,2.52100829101e-08,1.3535479404e-09,3.77086664116e-08,-3.15107371307e-08,-4.40554579484e-08,-5.0494217696e-09,2.52100829101e-08,-1.3535479404e-09,1.04822738649e-05,0.0,-6.79295766304e-08,-8.50616714843e-08,-4.88649583019e-08,2.20237641457e-08,3.77086664116e-08,3.15107371307e-08,-6.79295766304e-08,8.50616714843e-08,1.24974312712e-05,0.0,1.05163429964e-07,1.13627713461e-07,-4.40554579484e-08,5.0494217696e-09,-4.88649583019e-08,-2.20237641457e-08,1.05163429964e-07,-1.13627713461e-07,1.3957007468e-05,0.0
1630638786199160411,height,4,32,width,4,8,imag,2,2,0,8.02113027021e-06,0.0,4.14065013388e-08,6.24223090995e-08,3.71720680903e-08,-1.35444455651e-08,1.06022191027e-10,-8.20326118145e-09,4.14065013388e-08,-6.24223090995e-08,1.05185472421e-05,0.0,-1.31240696533e-07,-8.40163991711e-08,-5.59956987445e-08,-2.51551472985e-08,3.71720680903e-08,1.35444455651e-08,-1.31240696533e-07,8.40163991711e-08,1.26087052195e-05,0.0,4.47448904595e-08,4.44674057576e-08,1.06022191027e-10,8.20326118145e-09,-5.59956987445e-08,2.51551472985e-08,4.47448904595e-08,-4.44674057576e-08,1.41324044307e-05,0.0
1630638787221303469,height,4,32,width,4,8,imag,2,2,0,8.03345938039e-06,0.0,-1.63269131548e-09,1.10575593126e-08,-5.80629517799e-08,1.81820656309e-08,-6.35119263848e-08,6.26070715271e-08,-1.63269131548e-09,-1.10575593126e-08,1.04941136669e-05,0.0,-3.27730944605e-08,-4.3639467151e-08,1.41253508446e-07,-9.35236244004e-08,-5.80629517799e-08,-1.81820656309e-08,-3.27730944605e-08,4.3639467151e-08,1.26764643937e-05,0.0,9.46131279989e-08,9.01993857383e-08,-6.35119263848e-08,-6.26070715271e-08,1.41253508446e-07,9.35236244004e-08,9.46131279989e-08,-9.01993857383e-08,1.40228967211e-05,0.0
1630638787239152465,height,4,32,width,4,8,imag,2,2,0,8.10372421256e-06,0.0,-7.58678542212e-09,5.11493425392e-08,-1.07536749283e-07,-9.22316978347e-09,2.13562127982e-08,-6.24900025059e-08,-7.58678542212e-09,-5.11493425392e-08,1.05315903056e-05,0.0,-3.98625843445e-08,-1.00451638119e-08,-3.31143201748e-09,-8.49982484397e-08,-1.07536749283e-07,9.22316978347e-09,-3.98625843445e-08,1.00451638119e-08,1.26109334815e-05,0.0,5.08077633299e-08,1.10125334629e-07,2.13562127982e-08,6.24900025059e-08,-3.31143201748e-09,8.49982484397e-08,5.08077633299e-08,-1.10125334629e-07,1.39095318445e-05,0.0
