%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630637915769522087,height,4,32,width,4,8,imag,2,2,0,4.97637665831e-05,0.0,1.80104848369e-07,2.14557090317e-07,9.35514563594e-08,4.37051710378e-08,-4.63135592099e-08,-1.59500885388e-07,1.80104848369e-07,-2.14557090317e-07,5.25602663402e-05,0.0,7.61561054219e-08,2.04924276659e-07,2.20459295264e-09,-2.92381542977e-07,9.35514563594e-08,-4.37051710378e-08,7.61561054219e-08,-2.04924276659e-07,5.4807671404e-05,0.0,-5.16793008387e-08,1.09390690284e-07,-4.63135592099e-08,1.59500885388e-07,2.20459295264e-09,2.92381542977e-07,-5.16793008387e-08,-1.09390690284e-07,5.57848106837e-05,0.0
1630637915877599504,height,4,32,width,4,8,imag,2,2,0,4.98424124089e-05,0.0,1.18859894371e-07,4.17619760995e-09,1.15615080176e-07,-2.09363136605e-07,-1.60441786079e-07,-1.31366988398e-07,1.18859894371e-07,-4.17619760995e-09,5.28073869646e-05,0.0,-6.23666238653e-08,-1.70650395148e-07,-2.78024117506e-07,1.06814546541e-07,1.15615080176e-07,2.09363136605e-07,-6.23666238653e-08,1.70650395148e-07,5.46432820556e-05,0.0,2.35394935544e-07,1.81555748213e-07,-1.60441786079e-07,1.31366988398e-07,-2.78024117506e-07,-1.06814546541e-07,2.35394935544e-07,-1.81555748213e-07,5.59489708394e-05,0.0
1630637915948467657,height,4,32,width,4,8,imag,2,2,0,5.00438836752e-05,0.0,-1.25277196616e-07,-2.38257825913e-07,-6.45846376379e-10,2.34640722852e-07,1.0896258118e-07,-3.79201253509e-07,-1.25277196616e-07,2.38257825913e-07,5.28937489435e-05,0.0,4.30215436609e-08,2.08949259672e-07,1.34960131959e-07,-3.41612718557e-07,-6.45846376379e-10,-2.34640722852e-07,4.30215436609e-08,-2.08949259672e-07,5.40255532542e-05,0.0,1.55686535663e-07,1.49247831871e-08,1.0896258118e-07,3.79201253509e-07,1.34960131959e-07,3.41612718557e-07,1.55686535663e-07,-1.49247831871e-08,5.6322049204e-05,0.0
1630637915952722078,height,4,32,width,4,8,imag,2,2,0,5.00369460497e-05,0.0,-2.14793828945e-07,-2.99607506804e-07,-2.77295242768e-07,-2.33978497022e-07,1.57857840577e-07,5.00521357694e-09,-2.14793828945e-07,2.99607506804e-07,5.25371069671e-05,0.0,-3.40331382631e-07,-6.20016606945e-08,-3.75047690682e-08,-4.77990965919e-07,-2.77295242768e-07,2.33978497022e-07,-3.40331382631e-07,6.20016606945e-08,5.41093286301e-05,0.0,1.29187995412e-07,3.61909258118e-07,1.57857840577e-07,-5.00521357694e-09,-3.75047690682e-08,4.77990965919e-07,1.29187995412e-07,-3.61909258118e-07,5.64322981518e-05,0.0
1630637916053559179,height,4,32,width,4,8,imag,2,2,0,4.96232860314e-05,0.0,-1.83453423119e-07,-2.80351855508e-07,4.96098699898e-08,-3.16235798437e-07,1.90425257784e-08,1.13285864245e-07,-1.83453423119e-07,2.80351855508e-07,5.20000467077e-05,0.0,-6.76577869285e-08,1.21936896136e-08,3.04500446191e-07,8.3552770036e-08,4.96098699898e-08,3.16235798437e-07,-6.76577869285e-08,-1.21936896136e-08,5.48931348021e-05,0.0,-3.10805248205e-08,1.05723501065e-07,1.90425257784e-08,-1.13285864245e-07,3.04500446191e-07,-8.3552770036e-08,-3.10805248205e-08,-1.05723501065e-07,5.60381813557e-05,0.0
1630637916099477981,height,4,32,width,4,8,imag,2,2,0,4.99983761983e-05,0.0,2.20513499016e-07,1.95173470274e-07,-2.9186318784e-07,1.23268520724e-07,-1.90390551325e-07,-1.5233094075e-07,2.20513499016e-07,-1.95173470274e-07,5.27358861291e-05,0.0,8.2482642938e-09,-2.65047447101e-07,-2.53390368243e-07,-1.61657965236e-07,-2.9186318784e-07,-1.23268520724e-07,8.2482642938e-09,2.65047447101e-07,5.43397909496e-05,0.0,3.34786221856e-07,2.02615268563e-07,-1.90390551325e-07,1.5233094075e-07,-2.53390368243e-07,1.61657965236e-07,3.34786221856e-07,-2.02615268563e-07,5.62930326851e-05,0.0
1630637916170777402,height,4,32,width,4,8,imag,2,2,0,4.98770532431e-05,0.0,4.98101790924e-08,-1.13177989647e-07,3.33338277869e-07,-1.98043167643e-07,1.00846875739e-07,-2.35535466686e-08,4.98101790924e-08,1.13177989647e-07,5.27746051375e-05,0.0,-1.56784381034e-07,-2.21984208792e-07,-7.1136291524e-08,-1.4690689909e-07,3.33338277869e-07,1.98043167643e-07,-1.56784381034e-07,2.21984208792e-07,5.45469993085e-05,0.0,-2.71541694019e-07,3.6083440591e-07,1.00846875739e-07,2.35535466686e-08,-7.1136291524e-08,1.4690689909e-07,-2.71541694019e-07,-3.6083440591e-07,5.63125176996e-05,0.0
1630637916235336053,height,4,32,width,4,8,imag,2,2,0,4.98222216265e-05,0.0,3.2593038668e-07,-2.04063994147e-07,-3.55042786282e-08,-2.51957743558e-07,-1.65865159829e-07,-1.08807000743e-07,3.2593038668e-07,2.04063994147e-07,5.30638899363e-05,0.0,1.34558831633e-07,-1.55317678718e-08,3.83583909525e-07,1.32734399472e-07,-3.55042786282e-08,2.51957743558e-07,1.34558831633e-07,1.55317678718e-08,5.43650567124e-05,0.0,-1.28282394485e-07,2.41332088535e-07,-1.65865159829e-07,1.08807000743e-07,3.83583909525e-07,-1.32734399472e-07,-1.28282394485e-07,-2.41332088535e-07,5.6363944168e-05,0.0
1630637916239795987,height,4,32,width,4,8,imag,2,2,0,5.00936366734e-05,0.0,1.13854667916e-07,-1.35829651526e-07,-6.00251404137e-09,4.75662531585e-08,-3.53442914047e-07,7.30235214519e-08,1.13854667916e-07,1.35829651526e-07,5.23264425283e-05,0.0,-3.29429525436e-07,-2.49337944069e-07,-6.49673168596e-08,4.58183052388e-07,-6.00251404137e-09,-4.75662531585e-08,-3.29429525436e-07,2.49337944069e-07,5.47950439795e-05,0.0,-1.41795212016e-07,1.37546379619e-07,-3.53442914047e-07,-7.30235214519e-08,-6.49673168596e-08,-4.58183052388e-07,-1.41795212016e-07,-1.37546379619e-07,5.62531095056e-05,0.0
1630637916355520940,height,4,32,width,4,8,imag,2,2,0,5.00076130265e-05,0.0,2.67459910219e-07,-4.5267609039e-07,-4.95553180713e-08,-3.46723112443e-08,-2.13943195604e-07,2.31760104441e-08,2.67459910219e-07,4.5267609039e-07,5.3260315326e-05,0.0,-3.20945261478e-08,-1.36930864869e-07,8.10539262375e-08,-1.77820211889e-07,-4.95553180713e-08,3.46723112443e-08,-3.20945261478e-08,1.36930864869e-07,5.47155796085e-05,0.0,4.12802450001e-08,-8.05827440331e-08,-2.13943195604e-07,-2.31760104441e-08,8.10539262375e-08,1.77820211889e-07,4.12802450001e-08,8.05827440331e-08,5.58664323762e-05,0.0
