%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638338634883717,height,4,32,width,4,8,imag,2,2,0,0.000422641809564,0.0,0.000194215244846,-0.00242895772681,-0.000787324621342,-0.000429911073297,-0.0068899076432,0.00518625834957,0.000194215244846,0.00242895772681,0.0143323494121,0.0,0.00215059914626,-0.00481673423201,-0.0335721373558,-0.037922218442,-0.000787324621342,0.000429911073297,0.00215059914626,0.00481673423201,0.00196920102462,0.0,0.00764863938093,-0.0168042946607,-0.0068899076432,-0.00518625834957,-0.0335721373558,0.037922218442,0.00764863938093,0.0168042946607,0.181967541575,0.0
1630638338729668753,height,4,32,width,4,8,imag,2,2,0,8.05145009508e-06,0.0,6.85738044126e-08,2.80761085492e-08,3.80310938297e-09,-1.65738729407e-08,2.79101559642e-08,-1.13413314295e-07,6.85738044126e-08,-2.80761085492e-08,1.04629807538e-05,0.0,-6.3945662987e-08,1.84596284925e-08,1.3116608244e-08,-5.53482992771e-09,3.80310938297e-09,1.65738729407e-08,-6.3945662987e-08,-1.84596284925e-08,1.26381592054e-05,0.0,8.33919102661e-08,2.35227702206e-07,2.79101559642e-08,1.13413314295e-07,1.3116608244e-08,5.53482992771e-09,8.33919102661e-08,-2.35227702206e-07,1.42466369653e-05,0.0
1630638338766393810,height,4,32,width,4,8,imag,2,2,0,8.07579908724e-06,0.0,2.07769410565e-08,6.54664873423e-08,-3.34086145415e-08,5.58432233788e-08,2.96410043177e-08,-4.91504152933e-08,2.07769410565e-08,-6.54664873423e-08,1.04505743366e-05,0.0,-1.14863340173e-07,1.81071939664e-08,-5.31903943113e-08,-5.05336075207e-08,-3.34086145415e-08,-5.58432233788e-08,-1.14863340173e-07,-1.81071939664e-08,1.27497023641e-05,0.0,1.56476964719e-08,2.59496317767e-07,2.96410043177e-08,4.91504152933e-08,-5.31903943113e-08,5.05336075207e-08,1.56476964719e-08,-2.59496317767e-07,1.42786666402e-05,0.0
1630638338805011781,height,4,32,width,4,8,imag,2,2,0,8.06266689324e-06,0.0,-1.87554647368e-08,1.7056862589e-08,-1.02705143945e-07,-2.46720510688e-08,2.32550423362e-08,-4.52848567534e-08,-1.87554647368e-08,-1.7056862589e-08,1.04926139102e-05,0.0,-1.04312519511e-07,-2.44377638126e-08,-4.83546322982e-08,-2.35658745851e-08,-1.02705143945e-07,2.46720510688e-08,-1.04312519511e-07,2.44377638126e-08,1.26022687255e-05,0.0,9.63137551935e-08,2.35931167936e-07,2.32550423362e-08,4.52848567534e-08,-4.83546322982e-08,2.35658745851e-08,9.63137551935e-08,-2.35931167936e-07,1.41613027154e-05,0.0
1630638338977718804,height,4,32,width,4,8,imag,2,2,0,8.05481522548e-06,0.0,7.74010402438e-08,-7.48699164888e-08,-3.71203121574e-08,-1.27651906823e-08,-1.58494923852e-08,-4.247626606e-08,7.74010402438e-08,7.48699164888e-08,1.04674018075e-05,0.0,-2.02524049087e-07,-3.8759122134e-08,9.25703105281e-08,-5.72330769444e-08,-3.71203121574e-08,1.27651906823e-08,-2.02524049087e-07,3.8759122134e-08,1.27191724459e-05,0.0,1.61061119996e-08,2.25286768796e-07,-1.58494923852e-08,4.247626606e-08,9.25703105281e-08,5.72330769444e-08,1.61061119996e-08,-2.25286768796e-07,1.43376928463e-05,0.0
1630638340240003279,height,4,32,width,4,8,imag,2,2,0,0.000356724951416,0.0,0.00073410582263,-0.00269669573754,-0.000763997086324,-0.00416131038219,-0.00433164322749,0.00316681875847,0.00073410582263,0.00269669573754,0.0224367678165,0.0,0.0306039489806,-0.0146990986541,-0.0335845835507,-0.0268957838416,-0.000763997086324,0.00416131038219,0.0306039489806,0.0146990986541,0.0516819097102,0.0,-0.0280376672745,-0.0581857599318,-0.00433164322749,-0.00316681875847,-0.0335845835507,0.0268957838416,-0.0280376672745,0.0581857599318,0.0837928429246,0.0
1630638340263343375,height,4,32,width,4,8,imag,2,2,0,0.000357612938387,0.0,0.000732538639568,-0.00270084058866,-0.000769764592405,-0.00416536489502,-0.00433317897841,0.00317547377199,0.000732538639568,0.00270084058866,0.0224404595792,0.0,0.030603768304,-0.0147057482973,-0.0335910096765,-0.026890963316,-0.000769764592405,0.00416536489502,0.030603768304,0.0147057482973,0.0516804605722,0.0,-0.0280361659825,-0.0581858828664,-0.00433317897841,-0.00317547377199,-0.0335910096765,0.026890963316,-0.0280361659825,0.0581858828664,0.0837915465236,0.0
1630638340279827889,height,4,32,width,4,8,imag,2,2,0,0.000357102398993,0.0,0.000733292719815,-0.00269861216657,-0.000766538549215,-0.00416269991547,-0.00433121807873,0.00317042018287,0.000733292719815,0.00269861216657,0.0224455986172,0.0,0.0306097976863,-0.0147045133635,-0.033590387553,-0.0268985927105,-0.000766538549215,0.00416269991547,0.0306097976863,0.0147045133635,0.0516846626997,0.0,-0.0280344374478,-0.0581856146455,-0.00433121807873,-0.00317042018287,-0.033590387553,0.0268985927105,-0.0280344374478,0.0581856146455,0.0837868377566,0.0
1630638340280075033,height,4,32,width,4,8,imag,2,2,0,0.000357904442353,0.0,0.00073238305049,-0.0027021500282,-0.000770262267906,-0.00416735094041,-0.0043349317275,0.00317578902468,0.00073238305049,0.0027021500282,0.0224446170032,0.0,0.0306119192392,-0.0147028062493,-0.0335866361856,-0.0269013158977,-0.000770262267906,0.00416735094041,0.0306119192392,0.0147028062493,0.0516895875335,0.0,-0.0280327834189,-0.058189895004,-0.0043349317275,-0.00317578902468,-0.0335866361856,0.0269013158977,-0.0280327834189,0.058189895004,0.0837880671024,0.0
1630638340531086941,height,4,32,width,4,8,imag,2,2,0,0.000322083826177,0.0,0.000617228273768,-0.00260268291458,-0.000718082417734,-0.00393802300096,-0.00396108627319,0.00329721020535,0.000617228273768,0.00260268291458,0.022813655436,0.0,0.0312490612268,-0.0137212630361,-0.0350885614753,-0.0263997483999,-0.000718082417734,0.00393802300096,0.0312490612268,0.0137212630361,0.0513709560037,0.0,-0.0319868326187,-0.0567497052252,-0.00396108627319,-0.00329721020535,-0.0350885614753,0.0263997483999,-0.0319868326187,0.0567497052252,0.0858501046896,0.0
