%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638987188025830,height,4,32,width,4,8,imag,2,2,0,2.04614684662e-06,0.0,-1.25468702095e-08,1.01956976195e-08,-5.45708971345e-08,-1.08071880334e-08,3.47876194517e-09,1.7979321143e-08,-1.25468702095e-08,-1.01956976195e-08,4.50732386525e-06,0.0,-4.78392543357e-08,4.3865146182e-08,-9.8066088583e-09,3.00001232745e-08,-5.45708971345e-08,1.08071880334e-08,-4.78392543357e-08,-4.3865146182e-08,6.68668508297e-06,0.0,4.32818829665e-08,1.23069526126e-07,3.47876194517e-09,-1.7979321143e-08,-9.8066088583e-09,-3.00001232745e-08,4.32818829665e-08,-1.23069526126e-07,7.91361344454e-06,0.0
1630638987220254424,height,4,32,width,4,8,imag,2,2,0,2.03199010684e-06,0.0,1.04633128828e-08,-1.00029771133e-08,-4.94105272253e-08,-2.51518113004e-08,5.34281552333e-09,-8.98956109552e-09,1.04633128828e-08,1.00029771133e-08,4.53340317108e-06,0.0,-6.39690682647e-08,3.71924713249e-10,-1.85715762768e-08,2.47298874712e-08,-4.94105272253e-08,2.51518113004e-08,-6.39690682647e-08,-3.71924713249e-10,6.6948246058e-06,0.0,2.07154826626e-08,1.19849786984e-07,5.34281552333e-09,8.98956109552e-09,-1.85715762768e-08,-2.47298874712e-08,2.07154826626e-08,-1.19849786984e-07,7.96348012955e-06,0.0
1630638987237975307,height,4,32,width,4,8,imag,2,2,0,2.01026773539e-06,0.0,5.57027579617e-09,-6.73649225291e-09,-4.58367814815e-08,-5.39654543275e-09,-6.99896229861e-09,-8.72030714305e-09,5.57027579617e-09,6.73649225291e-09,4.48662194685e-06,0.0,-6.8008645826e-08,-3.36655219257e-08,1.02117247991e-08,1.34910997929e-08,-4.58367814815e-08,5.39654543275e-09,-6.8008645826e-08,3.36655219257e-08,6.76156514601e-06,0.0,9.62929860293e-08,5.88320183681e-08,-6.99896229861e-09,8.72030714305e-09,1.02117247991e-08,-1.34910997929e-08,9.62929860293e-08,-5.88320183681e-08,8.04184674053e-06,0.0
1630638987457553032,height,4,32,width,4,8,imag,2,2,0,2.03890158446e-06,0.0,-1.31611885834e-08,1.070329958e-08,-5.89095066061e-08,1.41029579126e-08,1.93760807399e-09,-1.90778273179e-08,-1.31611885834e-08,-1.070329958e-08,4.5719116315e-06,0.0,-1.93907805368e-08,-1.58188733224e-08,-4.11892919772e-08,-1.19715952707e-08,-5.89095066061e-08,-1.41029579126e-08,-1.93907805368e-08,1.58188733224e-08,6.68371194479e-06,0.0,4.31514290966e-09,1.13125658174e-07,1.93760807399e-09,1.90778273179e-08,-4.11892919772e-08,1.19715952707e-08,4.31514290966e-09,-1.13125658174e-07,8.04310548119e-06,0.0
1630638987498211903,height,4,32,width,4,8,imag,2,2,0,2.04044795282e-06,0.0,-1.34424817944e-08,4.94269114526e-09,-4.82319357786e-08,-2.99493514433e-08,5.27563193131e-09,-4.46142465194e-08,-1.34424817944e-08,-4.94269114526e-09,4.49132403446e-06,0.0,-1.111502268e-08,-3.52655717961e-08,9.25230914106e-09,-2.22140741357e-08,-4.82319357786e-08,2.99493514433e-08,-1.111502268e-08,3.52655717961e-08,6.73504018778e-06,0.0,-2.53933922778e-08,1.43885401371e-07,5.27563193131e-09,4.46142465194e-08,9.25230914106e-09,2.22140741357e-08,-2.53933922778e-08,-1.43885401371e-07,8.02926933829e-06,0.0
1630638987518185967,height,4,32,width,4,8,imag,2,2,0,2.03526360565e-06,0.0,3.09864933712e-09,1.50493786322e-08,-1.95179641338e-08,-2.74608353834e-08,1.86423043669e-10,-1.63334679115e-08,3.09864933712e-09,-1.50493786322e-08,4.49795516033e-06,0.0,-5.26897068198e-08,-9.96744464743e-09,-4.08105860217e-09,9.65417701337e-09,-1.95179641338e-08,2.74608353834e-08,-5.26897068198e-08,9.96744464743e-09,6.7657638283e-06,0.0,9.79559757752e-08,8.71948486747e-08,1.86423043669e-10,1.63334679115e-08,-4.08105860217e-09,-9.65417701337e-09,9.79559757752e-08,-8.71948486747e-08,8.0780027929e-06,0.0
1630638987565549141,height,4,32,width,4,8,imag,2,2,0,2.03022136702e-06,0.0,1.18931806625e-08,3.25572138138e-08,-3.50652946679e-08,-1.4933966952e-08,1.0875569334e-09,-2.9367816623e-08,1.18931806625e-08,-3.25572138138e-08,4.44807528766e-06,0.0,-1.07914914338e-07,4.88689266831e-08,2.23408722633e-08,-2.81805356828e-09,-3.50652946679e-08,1.4933966952e-08,-1.07914914338e-07,-4.88689266831e-08,6.74429475112e-06,0.0,5.09682642758e-08,1.36348759838e-07,1.0875569334e-09,2.9367816623e-08,2.23408722633e-08,2.81805356828e-09,5.09682642758e-08,-1.36348759838e-07,7.96692347649e-06,0.0
1630638987740313590,height,4,32,width,4,8,imag,2,2,0,2.02344517675e-06,0.0,-1.60238897706e-08,9.773045484e-09,-1.09105044999e-08,-2.19706279836e-08,-9.2096605897e-09,-1.46921683153e-10,-1.60238897706e-08,-9.773045484e-09,4.46230069429e-06,0.0,-1.2005661354e-08,-2.7102549538e-08,-2.11755253332e-08,-1.36526290273e-09,-1.09105044999e-08,2.19706279836e-08,-1.2005661354e-08,2.7102549538e-08,6.63999480821e-06,0.0,-5.16490272773e-09,1.0262318284e-07,-9.2096605897e-09,1.46921683153e-10,-2.11755253332e-08,1.36526290273e-09,-5.16490272773e-09,-1.0262318284e-07,8.08287586551e-06,0.0
1630638987789783420,height,4,32,width,4,8,imag,2,2,0,2.05861101676e-06,0.0,8.53248405264e-09,-1.0410994733e-08,-3.82028098045e-08,6.88020085349e-09,2.4098383733e-08,-2.35606876231e-08,8.53248405264e-09,1.0410994733e-08,4.53991333416e-06,0.0,-4.81979860467e-08,2.07279953202e-08,-2.74070224293e-08,9.63638679963e-09,-3.82028098045e-08,-6.88020085349e-09,-4.81979860467e-08,-2.07279953202e-08,6.71869611324e-06,0.0,1.47416230334e-08,7.93374042019e-08,2.4098383733e-08,2.35606876231e-08,-2.74070224293e-08,-9.63638679963e-09,1.47416230334e-08,-7.93374042019e-08,8.03320290288e-06,0.0
1630638987871315335,height,4,32,width,4,8,imag,2,2,0,2.03639456231e-06,0.0,5.21811882592e-09,-1.7945689379e-09,-4.61868943091e-08,-1.18093037571e-08,-1.21066978664e-08,-1.53210368836e-08,5.21811882592e-09,1.7945689379e-09,4.55048984804e-06,0.0,-2.22588525389e-08,7.2629680048e-09,-5.15825711034e-08,3.07998568871e-08,-4.61868943091e-08,1.18093037571e-08,-2.22588525389e-08,-7.2629680048e-09,6.71112184136e-06,0.0,9.2002565566e-08,1.31218840238e-07,-1.21066978664e-08,1.53210368836e-08,-5.15825711034e-08,-3.07998568871e-08,9.2002565566e-08,-1.31218840238e-07,8.00998714112e-06,0.0
1630638987959478008,height,4,32,width,4,8,imag,2,2,0,2.04659568226e-06,0.0,1.34060931245e-08,9.96659998975e-09,-5.08004980304e-08,-3.43761321631e-08,-7.352319642e-09,-1.18597478505e-08,1.34060931245e-08,-9.96659998975e-09,4.50637207905e-06,0.0,-1.67089471148e-08,-1.99009360102e-08,3.01574445416e-08,-2.56901500073e-09,-5.08004980304e-08,3.43761321631e-08,-1.67089471148e-08,1.99009360102e-08,6.67268795951e-06,0.0,8.9839891082e-10,1.00723241303e-07,-7.352319642e-09,1.18597478505e-08,3.01574445416e-08,2.56901500073e-09,8.9839891082e-10,-1.00723241303e-07,8.04522187536e-06,0.0
1630638988139048395,height,4,32,width,4,8,imag,2,2,0,2.03083845918e-06,0.0,5.6087212652e-10,2.30791830091e-09,-5.80011274565e-08,1.05687725238e-09,-1.81544612676e-09,-4.7663446523e-09,5.6087212652e-10,-2.30791830091e-09,4.52193944511e-06,0.0,-4.15888123939e-08,4.08239264615e-09,-4.74144421503e-08,-1.5577551471e-09,-5.80011274565e-08,-1.05687725238e-09,-4.15888123939e-08,-4.08239264615e-09,6.73479826219e-06,0.0,-5.57414097102e-08,1.18226985535e-07,-1.81544612676e-09,4.7663446523e-09,-4.74144421503e-08,1.5577551471e-09,-5.57414097102e-08,-1.18226985535e-07,7.95937648945e-06,0.0
1630638988176663194,height,4,32,width,4,8,imag,2,2,0,2.01948660106e-06,0.0,2.56330761061e-08,1.63161200106e-08,-3.59975693698e-08,-2.91406703212e-08,3.24822266862e-08,-2.70855480267e-08,2.56330761061e-08,-1.63161200106e-08,4.53774418929e-06,0.0,-4.36112834734e-08,1.11308198214e-08,-1.26831158909e-08,-1.30558870381e-08,-3.59975693698e-08,2.91406703212e-08,-4.36112834734e-08,-1.11308198214e-08,6.73807699059e-06,0.0,6.28578433748e-08,1.0457719668e-07,3.24822266862e-08,2.70855480267e-08,-1.26831158909e-08,1.30558870381e-08,6.28578433748e-08,-1.0457719668e-07,7.99110330263e-06,0.0
1630638988253045479,height,4,32,width,4,8,imag,2,2,0,2.03974582291e-06,0.0,-6.55940946004e-09,1.63974860357e-08,-3.84448597401e-08,-2.69132218733e-08,2.44820750339e-08,-1.48076384487e-09,-6.55940946004e-09,-1.63974860357e-08,4.57324813397e-06,0.0,-7.48641539872e-08,-5.39030908797e-09,-3.60483873862e-08,-2.11042827658e-08,-3.84448597401e-08,2.69132218733e-08,-7.48641539872e-08,5.39030908797e-09,6.75887713442e-06,0.0,-5.98321250322e-08,1.11195312513e-07,2.44820750339e-08,1.48076384487e-09,-3.60483873862e-08,2.11042827658e-08,-5.98321250322e-08,-1.11195312513e-07,7.96037602413e-06,0.0
1630638989375852123,height,4,32,width,4,8,imag,2,2,0,2.02364731194e-06,0.0,-5.99627636433e-09,1.23877832436e-08,-2.48572025185e-08,-4.66910599073e-09,-1.54640622529e-09,2.50865173079e-09,-5.99627636433e-09,-1.23877832436e-08,4.64170716441e-06,0.0,1.0577621623e-07,2.73923888017e-07,-4.64886653617e-08,2.00187770361e-07,-2.48572025185e-08,4.66910599073e-09,1.0577621623e-07,-2.73923888017e-07,6.93462925483e-06,0.0,2.78265446241e-07,2.94290259717e-07,-1.54640622529e-09,-2.50865173079e-09,-4.64886653617e-08,-2.00187770361e-07,2.78265446241e-07,-2.94290259717e-07,8.2115720943e-06,0.0
