%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630638111190632636,height,4,32,width,4,8,imag,2,2,0,1.82252952072e-05,0.0,3.42349171234e-09,1.70622431739e-08,-1.02498958654e-07,5.35418953618e-09,-1.1393498589e-08,9.39869835292e-08,3.42349171234e-09,-1.70622431739e-08,2.0630977815e-05,0.0,-1.53552591087e-07,-1.37140688139e-07,-2.04363725942e-09,-7.59399299e-08,-1.02498958654e-07,-5.35418953618e-09,-1.53552591087e-07,1.37140688139e-07,2.27462969633e-05,0.0,1.05077418766e-07,1.71670933469e-07,-1.1393498589e-08,-9.39869835292e-08,-2.04363725942e-09,7.59399299e-08,1.05077418766e-07,-1.71670933469e-07,2.40399676841e-05,0.0
1630638111385321033,height,4,32,width,4,8,imag,2,2,0,1.80593979167e-05,0.0,4.23095904978e-08,-5.40849853792e-08,-6.31755554537e-08,-7.10872427589e-08,-5.34975441724e-08,-9.27046528432e-09,4.23095904978e-08,5.40849853792e-08,2.04884800041e-05,0.0,-6.86985544007e-08,-1.65058224866e-07,-1.14582192623e-08,-9.49823331098e-08,-6.31755554537e-08,7.10872427589e-08,-6.86985544007e-08,1.65058224866e-07,2.25898929784e-05,0.0,3.12285486359e-08,1.53262220692e-07,-5.34975441724e-08,9.27046528432e-09,-1.14582192623e-08,9.49823331098e-08,3.12285486359e-08,-1.53262220692e-07,2.4101083909e-05,0.0
1630638111390444228,height,4,32,width,4,8,imag,2,2,0,1.80502556759e-05,0.0,-2.67029029999e-08,-2.6108024187e-08,-9.89094317561e-08,2.07032798016e-07,1.70069640149e-07,5.15453528749e-08,-2.67029029999e-08,2.6108024187e-08,2.05408960028e-05,0.0,-1.26972025782e-07,5.23798924235e-08,2.05403893005e-07,-5.40341993371e-08,-9.89094317561e-08,-2.07032798016e-07,-1.26972025782e-07,-5.23798924235e-08,2.24850446102e-05,0.0,1.68292757508e-07,1.01816596043e-07,1.70069640149e-07,-5.15453528749e-08,2.05403893005e-07,5.40341993371e-08,1.68292757508e-07,-1.01816596043e-07,2.41287489189e-05,0.0
1630638111477190812,height,4,32,width,4,8,imag,2,2,0,1.79938979272e-05,0.0,1.45866550838e-07,1.07404282801e-07,-8.52075103808e-08,4.03952569172e-08,2.59250931833e-08,-3.11858592283e-08,1.45866550838e-07,-1.07404282801e-07,2.06300137506e-05,0.0,8.10635683024e-08,-1.2097150659e-07,-2.33365007318e-08,-3.48162814134e-08,-8.52075103808e-08,-4.03952569172e-08,8.10635683024e-08,1.2097150659e-07,2.28064145631e-05,0.0,-1.02489885023e-07,2.44020839091e-07,2.59250931833e-08,3.11858592283e-08,-2.33365007318e-08,3.48162814134e-08,-1.02489885023e-07,-2.44020839091e-07,2.41554116656e-05,0.0
1630638111578832463,height,4,32,width,4,8,imag,2,2,0,1.81686136784e-05,0.0,4.71039491856e-08,-1.08211670735e-08,-4.62918912092e-08,1.43995563917e-07,-7.49234558839e-08,-1.3048264691e-07,4.71039491856e-08,1.08211670735e-08,2.03465133382e-05,0.0,-2.35085536815e-07,-2.75349787415e-08,-1.83492030459e-08,-1.40165013818e-07,-4.62918912092e-08,-1.43995563917e-07,-2.35085536815e-07,2.75349787415e-08,2.26988759096e-05,0.0,5.77139047664e-08,1.42884118759e-07,-7.49234558839e-08,1.3048264691e-07,-1.83492030459e-08,1.40165013818e-07,5.77139047664e-08,-1.42884118759e-07,2.40193439822e-05,0.0
1630638111650375824,height,4,32,width,4,8,imag,2,2,0,1.79227827175e-05,0.0,3.28474847322e-08,-8.73648104971e-08,-6.93487720582e-08,2.32609593809e-08,-5.83953330136e-08,-2.58385490781e-08,3.28474847322e-08,8.73648104971e-08,2.06214263017e-05,0.0,-1.02922598444e-07,-2.21508585696e-07,1.34093216531e-08,-3.06453067367e-08,-6.93487720582e-08,-2.32609593809e-08,-1.02922598444e-07,2.21508585696e-07,2.26982538152e-05,0.0,4.65626364132e-08,1.28237005015e-07,-5.83953330136e-08,2.58385490781e-08,1.34093216531e-08,3.06453067367e-08,4.65626364132e-08,-1.28237005015e-07,2.40034405579e-05,0.0
1630638111714486395,height,4,32,width,4,8,imag,2,2,0,1.8028782506e-05,0.0,7.6857027409e-08,5.49603349498e-08,-2.44213360645e-09,2.30727046358e-08,-5.74571821232e-08,-1.35970559256e-08,7.6857027409e-08,-5.49603349498e-08,2.06084696401e-05,0.0,-7.21317783281e-10,1.60007658678e-07,-4.96283369955e-08,1.26675772094e-07,-2.44213360645e-09,-2.30727046358e-08,-7.21317783281e-10,-1.60007658678e-07,2.25204948947e-05,0.0,-8.88780604669e-09,6.09623214132e-08,-5.74571821232e-08,1.35970559256e-08,-4.96283369955e-08,-1.26675772094e-07,-8.88780604669e-09,-6.09623214132e-08,2.40701374423e-05,0.0
1630638111861901768,height,4,32,width,4,8,imag,2,2,0,1.80047391041e-05,0.0,-1.66259908951e-07,1.7807845154e-07,-2.22503501845e-07,-2.69967710409e-08,-7.07807998879e-08,-2.66854645048e-08,-1.66259908951e-07,-1.7807845154e-07,2.05969299714e-05,0.0,6.02178999998e-08,-7.66616210512e-08,-4.18853680628e-08,9.5898684549e-08,-2.22503501845e-07,2.69967710409e-08,6.02178999998e-08,7.66616210512e-08,2.27740674745e-05,0.0,-3.2573503006e-08,2.0499429354e-07,-7.07807998879e-08,2.66854645048e-08,-4.18853680628e-08,-9.5898684549e-08,-3.2573503006e-08,-2.0499429354e-07,2.42208752752e-05,0.0
1630638111885474657,height,4,32,width,4,8,imag,2,2,0,1.81628329301e-05,0.0,6.93869566248e-08,-8.60438760242e-08,-1.71475861066e-07,-3.15214450097e-08,-6.61678285496e-08,3.25031201953e-08,6.93869566248e-08,8.60438760242e-08,2.0309282263e-05,0.0,-1.1640248232e-07,-2.99137639104e-08,-1.44512370071e-07,-6.30543839364e-09,-1.71475861066e-07,3.15214450097e-08,-1.1640248232e-07,2.99137639104e-08,2.24639879889e-05,0.0,2.41671870072e-07,1.98423720121e-07,-6.61678285496e-08,-3.25031201953e-08,-1.44512370071e-07,6.30543839364e-09,2.41671870072e-07,-1.98423720121e-07,2.41462985286e-05,0.0
1630638113055543442,height,4,32,width,4,8,imag,2,2,0,1.79945745913e-05,0.0,-2.65115343012e-08,-1.73901113953e-07,2.86001107241e-08,-3.33380469897e-08,-4.27340429709e-09,1.18945067129e-08,-2.65115343012e-08,1.73901113953e-07,2.06428940146e-05,0.0,-1.02684232672e-07,1.8120816847e-08,3.94118266911e-08,4.78313069152e-08,2.86001107241e-08,3.33380469897e-08,-1.02684232672e-07,-1.8120816847e-08,2.27305863518e-05,0.0,-6.62101555804e-08,2.03538732535e-07,-4.27340429709e-09,-1.18945067129e-08,3.94118266911e-08,-4.78313069152e-08,-6.62101555804e-08,-2.03538732535e-07,2.39577748289e-05,0.0
