%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474241878025447,height,4,32,width,4,8,imag,2,2,0,5.37316502403e-08,0.0,-7.22142790011e-10,-1.53451640283e-09,-3.61215946043e-08,-1.24232313325e-08,1.09700089013e-08,-1.07854809528e-08,-7.22142790011e-10,1.53451640283e-09,2.52151471614e-06,0.0,9.82260388582e-08,-4.01691266916e-08,4.69464467301e-08,-2.68125566194e-09,-3.61215946043e-08,1.24232313325e-08,9.82260388582e-08,4.01691266916e-08,4.84174961457e-06,0.0,-6.99545097405e-08,3.71195625348e-08,1.09700089013e-08,1.07854809528e-08,4.69464467301e-08,2.68125566194e-09,-6.99545097405e-08,-3.71195625348e-08,5.97163534621e-06,0.0
1626474241879848003,height,4,32,width,4,8,imag,2,2,0,5.36038129439e-08,0.0,-1.33815780679e-09,-2.33313057763e-09,-3.58625023011e-08,-8.76175310083e-09,9.36373911742e-09,-1.03150021857e-08,-1.33815780679e-09,2.33313057763e-09,2.5243402888e-06,0.0,9.93497195623e-08,-4.24489847717e-08,4.4185387793e-08,-7.14877934627e-09,-3.58625023011e-08,8.76175310083e-09,9.93497195623e-08,4.24489847717e-08,4.84331349071e-06,0.0,-6.95592845545e-08,3.90002661277e-08,9.36373911742e-09,1.03150021857e-08,4.4185387793e-08,7.14877934627e-09,-6.95592845545e-08,-3.90002661277e-08,5.96640438744e-06,0.0
1626474242145900766,height,4,32,width,4,8,imag,2,2,0,5.34913233707e-08,0.0,-3.19232085211e-09,-3.12243297884e-09,-3.75632431826e-08,-7.79385533889e-09,5.31932764503e-09,-8.85654305449e-09,-3.19232085211e-09,3.12243297884e-09,2.54724636761e-06,0.0,7.83095188694e-08,-2.01188967708e-08,-1.28164101554e-08,2.49781049177e-08,-3.75632431826e-08,7.79385533889e-09,7.83095188694e-08,2.01188967708e-08,4.90305819767e-06,0.0,-5.09550446282e-08,1.24356304809e-07,5.31932764503e-09,8.85654305449e-09,-1.28164101554e-08,-2.49781049177e-08,-5.09550446282e-08,-1.24356304809e-07,6.07808715358e-06,0.0
1626474242149370678,height,4,32,width,4,8,imag,2,2,0,5.34996047463e-08,0.0,-2.64599853139e-09,-3.65251540124e-09,-3.81543188155e-08,-9.44319378249e-09,2.73777511772e-09,-7.99446020494e-09,-2.64599853139e-09,3.65251540124e-09,2.548295015e-06,0.0,7.38125791599e-08,-2.55252086134e-08,-1.49983634401e-08,2.59928008006e-08,-3.81543188155e-08,9.44319378249e-09,7.38125791599e-08,2.55252086134e-08,4.89761077915e-06,0.0,-4.78209294386e-08,1.24789579559e-07,2.73777511772e-09,7.99446020494e-09,-1.49983634401e-08,-2.59928008006e-08,-4.78209294386e-08,-1.24789579559e-07,6.08075924902e-06,0.0
1626474242402334126,height,4,32,width,4,8,imag,2,2,0,5.38313287279e-08,0.0,-9.99666571744e-10,-2.92815305336e-09,-3.89460552697e-08,-1.17886020945e-08,9.78054881529e-09,-5.3250164278e-09,-9.99666571744e-10,2.92815305336e-09,2.50874199992e-06,0.0,4.5727063025e-08,-6.49490417004e-08,-1.61380397934e-09,3.26291029751e-08,-3.89460552697e-08,1.17886020945e-08,4.5727063025e-08,6.49490417004e-08,4.83618941871e-06,0.0,-4.62918556821e-08,1.0661776173e-07,9.78054881529e-09,5.3250164278e-09,-1.61380397934e-09,-3.26291029751e-08,-4.62918556821e-08,-1.0661776173e-07,6.01458486926e-06,0.0
1626474242443141510,height,4,32,width,4,8,imag,2,2,0,5.35624913311e-08,0.0,-1.40887812528e-09,-2.2068313843e-09,-3.97945996156e-08,-1.21259882135e-08,1.15134382028e-08,-4.81048445522e-09,-1.40887812528e-09,2.2068313843e-09,2.50950893133e-06,0.0,4.16202681208e-08,-6.30018135439e-08,-2.60681165543e-09,3.07847152214e-08,-3.97945996156e-08,1.21259882135e-08,4.16202681208e-08,6.30018135439e-08,4.83930534756e-06,0.0,-4.75054875437e-08,1.07373651304e-07,1.15134382028e-08,4.81048445522e-09,-2.60681165543e-09,-3.07847152214e-08,-4.75054875437e-08,-1.07373651304e-07,6.01753799856e-06,0.0
1626474242555868110,height,4,32,width,4,8,imag,2,2,0,5.35781055078e-08,0.0,-4.21378931748e-09,1.9600032708e-09,-3.77808326846e-08,-4.59686821941e-09,9.76739933378e-09,-1.09355280387e-08,-4.21378931748e-09,-1.9600032708e-09,2.56016937783e-06,0.0,1.02308078453e-07,-1.90251565613e-08,-5.75094176725e-08,3.94374595203e-08,-3.77808326846e-08,4.59686821941e-09,1.02308078453e-07,1.90251565613e-08,4.88210480398e-06,0.0,-7.89412624158e-08,1.37676337886e-07,9.76739933378e-09,1.09355280387e-08,-5.75094176725e-08,-3.94374595203e-08,-7.89412624158e-08,-1.37676337886e-07,6.00747080171e-06,0.0
1626474242626377221,height,4,32,width,4,8,imag,2,2,0,5.32250474805e-08,0.0,-3.80189657534e-09,3.0642943738e-10,-3.54111797662e-08,-5.95318239149e-09,1.10644950979e-08,-9.74796776632e-09,-3.80189657534e-09,-3.0642943738e-10,2.55949066741e-06,0.0,1.03725682266e-07,-2.20693774367e-08,-5.52287779954e-08,3.9051730738e-08,-3.54111797662e-08,5.95318239149e-09,1.03725682266e-07,2.20693774367e-08,4.88543582833e-06,0.0,-8.22713772664e-08,1.38839737929e-07,1.10644950979e-08,9.74796776632e-09,-5.52287779954e-08,-3.9051730738e-08,-8.22713772664e-08,-1.38839737929e-07,6.01125020694e-06,0.0
1626474242797891671,height,4,32,width,4,8,imag,2,2,0,5.29730428411e-08,0.0,-4.7542196846e-09,2.78338285753e-09,-3.9318866385e-08,-5.95007687565e-09,1.10485833815e-08,-1.09377475965e-08,-4.7542196846e-09,-2.78338285753e-09,2.53637449532e-06,0.0,8.09216587072e-08,-3.39842181063e-08,2.3559347806e-09,5.96993103841e-08,-3.9318866385e-08,5.95007687565e-09,8.09216587072e-08,3.39842181063e-08,4.93615470987e-06,0.0,-8.55104858033e-08,1.36668887762e-07,1.10485833815e-08,1.09377475965e-08,2.3559347806e-09,-5.96993103841e-08,-8.55104858033e-08,-1.36668887762e-07,6.00293424213e-06,0.0
1626474242886737118,height,4,32,width,4,8,imag,2,2,0,5.3362374075e-08,0.0,-5.51807710636e-09,8.02391098009e-10,-3.84910094908e-08,-5.00607910681e-09,1.09859215058e-08,-1.33275301906e-08,-5.51807710636e-09,-8.02391098009e-10,2.5367080525e-06,0.0,8.00393777922e-08,-3.31344800486e-08,6.47030740097e-09,6.24761256063e-08,-3.84910094908e-08,5.00607910681e-09,8.00393777922e-08,3.31344800486e-08,4.9390237109e-06,0.0,-8.71025847005e-08,1.35915911414e-07,1.09859215058e-08,1.33275301906e-08,6.47030740097e-09,-6.24761256063e-08,-8.71025847005e-08,-1.35915911414e-07,6.0026563915e-06,0.0
1626474243017463875,height,4,32,width,4,8,imag,2,2,0,5.34555510967e-08,0.0,-9.2114521566e-10,-4.60449944839e-09,-3.78946438673e-08,-4.12606482314e-09,5.00112662394e-09,-8.39989500179e-09,-9.2114521566e-10,4.60449944839e-09,2.53315397458e-06,0.0,7.98412855829e-08,-3.9913228278e-08,-1.19112266717e-08,3.13932240203e-08,-3.78946438673e-08,4.12606482314e-09,7.98412855829e-08,3.9913228278e-08,4.9083050726e-06,0.0,-8.48587617952e-08,5.47573151266e-08,5.00112662394e-09,8.39989500179e-09,-1.19112266717e-08,-3.13932240203e-08,-8.48587617952e-08,-5.47573151266e-08,6.05221384831e-06,0.0
1626474243056219213,height,4,32,width,4,8,imag,2,2,0,5.33578763395e-08,0.0,4.93909302346e-10,-2.96005020495e-09,-3.73665436371e-08,-3.46314776856e-09,2.3240505076e-09,-8.23434742614e-09,4.93909302346e-10,2.96005020495e-09,2.52987092608e-06,0.0,8.15554273004e-08,-3.82377116637e-08,-1.20493428568e-08,3.02905931449e-08,-3.73665436371e-08,3.46314776856e-09,8.15554273004e-08,3.82377116637e-08,4.90865568281e-06,0.0,-8.55605009065e-08,5.45055840462e-08,2.3240505076e-09,8.23434742614e-09,-1.20493428568e-08,-3.02905931449e-08,-8.55605009065e-08,-5.45055840462e-08,6.05710829404e-06,0.0
1626474243168719370,height,4,32,width,4,8,imag,2,2,0,5.37183737492e-08,0.0,-2.60987187417e-09,-2.40783593064e-09,-3.54789406742e-08,-9.28803789435e-09,1.00538830594e-08,-1.09175211094e-08,-2.60987187417e-09,2.40783593064e-09,2.54454630522e-06,0.0,6.64471713208e-08,-8.10634546156e-08,-5.33020694249e-09,5.7533085851e-08,-3.54789406742e-08,9.28803789435e-09,6.64471713208e-08,8.10634546156e-08,4.89172907692e-06,0.0,-8.16958163341e-08,1.29014907202e-07,1.00538830594e-08,1.09175211094e-08,-5.33020694249e-09,-5.7533085851e-08,-8.16958163341e-08,-1.29014907202e-07,6.04228489465e-06,0.0
1626474243215457535,height,4,32,width,4,8,imag,2,2,0,5.38606954592e-08,0.0,-1.05147957008e-09,-2.36936581466e-09,-3.43624009247e-08,-6.88810386507e-09,1.21052705637e-08,-1.24391910106e-08,-1.05147957008e-09,2.36936581466e-09,2.54270707956e-06,0.0,6.96892357155e-08,-8.05001434401e-08,-2.9252809064e-09,5.8195158914e-08,-3.43624009247e-08,6.88810386507e-09,6.96892357155e-08,8.05001434401e-08,4.88946488986e-06,0.0,-8.19830106025e-08,1.31235935896e-07,1.21052705637e-08,1.24391910106e-08,-2.9252809064e-09,-5.8195158914e-08,-8.19830106025e-08,-1.31235935896e-07,6.04150727668e-06,0.0
1626474243429996104,height,4,32,width,4,8,imag,2,2,0,5.33128350355e-08,0.0,-2.05259076402e-09,-2.33049979315e-09,-3.78493361097e-08,-9.30113674968e-09,1.00357082644e-08,-6.78103795337e-09,-2.05259076402e-09,2.33049979315e-09,2.51519895755e-06,0.0,1.10446229939e-07,-1.11137490322e-08,-7.5799161392e-10,1.01582822154e-08,-3.78493361097e-08,9.30113674968e-09,1.10446229939e-07,1.11137490322e-08,4.90949150844e-06,0.0,-5.58908617165e-08,8.77939996258e-08,1.00357082644e-08,6.78103795337e-09,-7.5799161392e-10,-1.01582822154e-08,-5.58908617165e-08,-8.77939996258e-08,6.00300745646e-06,0.0
1626474243435956367,height,4,32,width,4,8,imag,2,2,0,5.36263122797e-08,0.0,-2.00203209566e-09,-3.97719812639e-09,-3.68180508303e-08,-1.01559463062e-08,9.00478003274e-09,-9.85935599829e-09,-2.00203209566e-09,3.97719812639e-09,2.5132897008e-06,0.0,1.09224458811e-07,-9.99584059969e-09,7.09708014579e-10,1.16628431357e-08,-3.68180508303e-08,1.01559463062e-08,1.09224458811e-07,9.99584059969e-09,4.90934280606e-06,0.0,-5.65446214296e-08,9.40268023442e-08,9.00478003274e-09,9.85935599829e-09,7.09708014579e-10,-1.16628431357e-08,-5.65446214296e-08,-9.40268023442e-08,6.00502198722e-06,0.0
1626474243686852089,height,4,32,width,4,8,imag,2,2,0,5.36808073548e-08,0.0,-1.58771007452e-09,-8.39083968973e-10,-3.93277197475e-08,-7.10402492388e-09,1.11802567204e-08,-1.22672449976e-08,-1.58771007452e-09,8.39083968973e-10,2.5219503641e-06,0.0,8.46930277021e-08,-2.96049087467e-08,3.42880142057e-08,5.1263761236e-08,-3.93277197475e-08,7.10402492388e-09,8.46930277021e-08,2.96049087467e-08,4.88856312586e-06,0.0,-6.04374790214e-08,5.02330763652e-08,1.11802567204e-08,1.22672449976e-08,3.42880142057e-08,-5.1263761236e-08,-6.04374790214e-08,-5.02330763652e-08,6.0330407905e-06,0.0
1626474243725781493,height,4,32,width,4,8,imag,2,2,0,5.36560946784e-08,0.0,-2.20105067505e-09,-2.27142304965e-09,-4.04534148402e-08,-6.83634482357e-09,1.32308315415e-08,-1.00589367946e-08,-2.20105067505e-09,2.27142304965e-09,2.52529889622e-06,0.0,8.69778560286e-08,-3.00418712129e-08,3.49184787751e-08,4.85684630291e-08,-4.04534148402e-08,6.83634482357e-09,8.69778560286e-08,3.00418712129e-08,4.88903015139e-06,0.0,-6.17355624399e-08,5.23399776853e-08,1.32308315415e-08,1.00589367946e-08,3.49184787751e-08,-4.85684630291e-08,-6.17355624399e-08,-5.23399776853e-08,6.03088074058e-06,0.0
1626474243940897985,height,4,32,width,4,8,imag,2,2,0,5.37825570746e-08,0.0,-4.36905578383e-09,4.32466590317e-10,-3.75155124743e-08,-2.45231523976e-09,1.17723244486e-08,-8.02697286417e-09,-4.36905578383e-09,-4.32466590317e-10,2.55047530118e-06,0.0,3.87573564353e-08,-2.1404892081e-08,-4.41496794679e-09,1.22881669284e-08,-3.75155124743e-08,2.45231523976e-09,3.87573564353e-08,2.1404892081e-08,4.89889998789e-06,0.0,-3.08854666287e-08,1.09267631387e-07,1.17723244486e-08,8.02697286417e-09,-4.41496794679e-09,-1.22881669284e-08,-3.08854666287e-08,-1.09267631387e-07,6.04922706771e-06,0.0
1626474243979634325,height,4,32,width,4,8,imag,2,2,0,5.32953556842e-08,0.0,-3.33997740576e-09,6.68879882038e-12,-3.60042307079e-08,-2.58316679158e-09,1.08414273114e-08,-3.93430310552e-09,-3.33997740576e-09,-6.68879882038e-12,2.55056693277e-06,0.0,3.00459390701e-08,-2.08765307264e-08,-7.34812377612e-10,1.32127118135e-08,-3.60042307079e-08,2.58316679158e-09,3.00459390701e-08,2.08765307264e-08,4.89967897011e-06,0.0,-3.4771407087e-08,1.05089121405e-07,1.08414273114e-08,3.93430310552e-09,-7.34812377612e-10,-1.32127118135e-08,-3.4771407087e-08,-1.05089121405e-07,6.05108107266e-06,0.0
1626474244132614323,height,4,32,width,4,8,imag,2,2,0,5.30228128071e-08,0.0,-2.57962629036e-09,-2.31680985507e-09,-4.1700086939e-08,-4.83415174557e-09,2.09624584357e-09,-7.13629333404e-09,-2.57962629036e-09,2.31680985507e-09,2.53188250099e-06,0.0,5.29525863158e-08,-5.59060886474e-08,1.77323595807e-08,4.94296443776e-08,-4.1700086939e-08,4.83415174557e-09,5.29525863158e-08,5.59060886474e-08,4.89450712848e-06,0.0,-5.20648271163e-08,1.3056411774e-07,2.09624584357e-09,7.13629333404e-09,1.77323595807e-08,-4.94296443776e-08,-5.20648271163e-08,-1.3056411774e-07,6.00036219112e-06,0.0
1626474244135457006,height,4,32,width,4,8,imag,2,2,0,5.32083568316e-08,0.0,-1.25306598431e-09,-2.18684070852e-09,-3.89063217199e-08,-3.41961281514e-09,4.79994577418e-09,-6.47836717604e-09,-1.25306598431e-09,2.18684070852e-09,2.53344273915e-06,0.0,5.35998410101e-08,-5.67462343781e-08,1.98433713905e-08,5.17901312946e-08,-3.89063217199e-08,3.41961281514e-09,5.35998410101e-08,5.67462343781e-08,4.892787274e-06,0.0,-5.36513660165e-08,1.30599758563e-07,4.79994577418e-09,6.47836717604e-09,1.98433713905e-08,-5.17901312946e-08,-5.36513660165e-08,-1.30599758563e-07,6.00063776801e-06,0.0
1626474244355229839,height,4,32,width,4,8,imag,2,2,0,5.3334456851e-08,0.0,-3.48708312226e-10,1.26538571288e-10,-3.99653394823e-08,-9.69924496275e-09,9.38376576443e-09,-1.25808234941e-08,-3.48708312226e-10,-1.26538571288e-10,2.51478172686e-06,0.0,4.95291452296e-08,-4.13769249974e-08,-8.24104162689e-09,5.22188443597e-08,-3.99653394823e-08,9.69924496275e-09,4.95291452296e-08,4.13769249974e-08,4.87261286253e-06,0.0,-7.36750678243e-08,6.7190626396e-08,9.38376576443e-09,1.25808234941e-08,-8.24104162689e-09,-5.22188443597e-08,-7.36750678243e-08,-6.7190626396e-08,5.97539292357e-06,0.0
1626474244374870222,height,4,32,width,4,8,imag,2,2,0,5.34488755477e-08,0.0,-1.61035518254e-09,2.14497331008e-09,-3.96653483392e-08,-6.12079409379e-09,9.03205332747e-09,-1.15471934237e-08,-1.61035518254e-09,-2.14497331008e-09,2.51068536272e-06,0.0,4.95590626315e-08,-4.15474659121e-08,-1.08372697483e-08,5.21871044157e-08,-3.96653483392e-08,6.12079409379e-09,4.95590626315e-08,4.15474659121e-08,4.87632814838e-06,0.0,-7.82858577963e-08,6.59428920358e-08,9.03205332747e-09,1.15471934237e-08,-1.08372697483e-08,-5.21871044157e-08,-7.82858577963e-08,-6.59428920358e-08,5.97920143264e-06,0.0
1626474244474071590,height,4,32,width,4,8,imag,2,2,0,0.000308580085402,0.0,-0.000642679457087,0.00350560690276,0.00196117418818,0.00848524551839,0.00706845708191,-0.00555669190362,-0.000642679457087,-0.00350560690276,0.0411882735789,0.0,0.0923670008779,-0.0400749258697,-0.0777347832918,-0.0688087716699,0.00196117418818,-0.00848524551839,0.0923670008779,0.0400749258697,0.247575029731,0.0,-0.10648163408,-0.227929338813,0.00706845708191,0.00555669190362,-0.0777347832918,0.0688087716699,-0.10648163408,0.227929338813,0.265237718821,0.0
1626474244520434822,height,4,32,width,4,8,imag,2,2,0,0.000308573886286,0.0,-0.000642685219646,0.00350557104684,0.00196112738922,0.00848519057035,0.00706830527633,-0.00555669236928,-0.000642685219646,-0.00350557104684,0.0411884300411,0.0,0.0923671200871,-0.0400755368173,-0.0777353569865,-0.0688086673617,0.00196112738922,-0.00848519057035,0.0923671200871,0.0400755368173,0.24757604301,0.0,-0.106481894851,-0.227930054069,0.00706830527633,0.00555669236928,-0.0777353569865,0.0688086673617,-0.106481894851,0.227930054069,0.265238314867,0.0
1626474244724091654,height,4,32,width,4,8,imag,2,2,0,0.000298953033052,0.0,-0.00022124555835,0.00366315036081,0.00290764938109,0.00822414644063,0.00671657267958,-0.00647954782471,-0.00022124555835,-0.00366315036081,0.0450947321951,0.0,0.098710924387,-0.041869468987,-0.0842578113079,-0.0776180773973,0.00290764938109,-0.00822414644063,0.098710924387,0.041869468987,0.256435573101,0.0,-0.111482538283,-0.24598929286,0.00671657267958,0.00647954782471,-0.0842578113079,0.0776180773973,-0.111482538283,0.24598929286,0.294929087162,0.0
1626474244764822217,height,4,32,width,4,8,imag,2,2,0,0.000298980303342,0.0,-0.000221189984586,0.00366330542602,0.00290795741603,0.00822445657104,0.00671671051532,-0.00647996645421,-0.000221189984586,-0.00366330542602,0.0450945608318,0.0,0.0987107157707,-0.0418695956469,-0.0842579901218,-0.0776173397899,0.00290795741603,-0.00822445657104,0.0987107157707,0.0418695956469,0.25643581152,0.0,-0.111483484507,-0.245988711715,0.00671671051532,0.00647996645421,-0.0842579901218,0.0776173397899,-0.111483484507,0.245988711715,0.294928252697,0.0
