%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474711444176833,height,4,32,width,4,8,imag,2,2,0,5.41830971201e-08,0.0,-1.23981847011e-09,3.54733020735e-09,-3.11366932237e-08,-1.18041372232e-08,8.77241479458e-09,-1.28517028131e-08,-1.23981847011e-09,-3.54733020735e-09,2.53151870311e-06,0.0,5.15287679193e-09,9.67501989635e-08,-1.23192069879e-08,8.64622595742e-09,-3.11366932237e-08,1.18041372232e-08,5.15287679193e-09,-9.67501989635e-08,4.61151648778e-06,0.0,2.58103716178e-09,1.14817375163e-07,8.77241479458e-09,1.28517028131e-08,-1.23192069879e-08,-8.64622595742e-09,2.58103716178e-09,-1.14817375163e-07,5.96671861786e-06,0.0
1626474711446904885,height,4,32,width,4,8,imag,2,2,0,5.42029710004e-08,0.0,-6.97268964789e-10,4.06704891986e-09,-3.35035821308e-08,-9.8000523252e-09,5.31229460421e-09,-1.43556713184e-08,-6.97268964789e-10,-4.06704891986e-09,2.52943937085e-06,0.0,3.70841402031e-09,9.61441770642e-08,-1.56264494677e-08,9.96411486653e-09,-3.35035821308e-08,9.8000523252e-09,3.70841402031e-09,-9.61441770642e-08,4.61630361315e-06,0.0,2.10932538103e-09,1.14749532543e-07,5.31229460421e-09,1.43556713184e-08,-1.56264494677e-08,-9.96411486653e-09,2.10932538103e-09,-1.14749532543e-07,5.96917425355e-06,0.0
1626474711583924086,height,4,32,width,4,8,imag,2,2,0,0.000627933128271,0.0,0.00702882511541,0.00452689500526,0.00113467080519,0.012115471065,-0.0111667597666,-0.00190193613525,0.00702882511541,-0.00452689500526,0.111342385411,0.0,0.10017054528,0.127504780889,-0.138651832938,0.0591197013855,0.00113467080519,-0.012115471065,0.10017054528,-0.127504780889,0.237625822425,0.0,-0.0565872900188,0.210173651576,-0.0111667597666,0.00190193613525,-0.138651832938,-0.0591197013855,-0.0565872900188,-0.210173651576,0.206462562084,0.0
1626474711614157759,height,4,32,width,4,8,imag,2,2,0,0.000627919507679,0.0,0.00702865188941,0.00452697928995,0.00113438407425,0.0121153993532,-0.0111665539443,-0.0019021006301,0.00702865188941,-0.00452697928995,0.111342303455,0.0,0.100170217454,0.127505034208,-0.13865159452,0.0591199435294,0.00113438407425,-0.0121153993532,0.100170217454,-0.127505034208,0.237625852227,0.0,-0.056586407125,0.210173919797,-0.0111665539443,0.0019021006301,-0.13865159452,-0.0591199435294,-0.056586407125,-0.210173919797,0.206462487578,0.0
1626474711715575761,height,4,32,width,4,8,imag,2,2,0,0.000878238643054,0.0,0.00954155437648,0.00638255383819,0.000879744533449,0.0168594587594,-0.0153519073501,-0.00256670336239,0.00954155437648,-0.00638255383819,0.150084719062,0.0,0.132243603468,0.176885008812,-0.185332238674,0.0835529491305,0.000879744533449,-0.0168594587594,0.132243603468,-0.176885008812,0.327122598886,0.0,-0.06425742805,0.289456754923,-0.0153519073501,0.00256670336239,-0.185332238674,-0.0835529491305,-0.06425742805,-0.289456754923,0.278917312622,0.0
1626474711729690542,height,4,32,width,4,8,imag,2,2,0,0.000878268445376,0.0,0.00954169686884,0.00638270517811,0.000879713392351,0.0168597642332,-0.0153521932662,-0.00256680487655,0.00954169686884,-0.00638270517811,0.150084763765,0.0,0.132243946195,0.176885277033,-0.185332298279,0.0835533291101,0.000879713392351,-0.0168597642332,0.132243946195,-0.176885277033,0.327123612165,0.0,-0.0642572268844,0.289457529783,-0.0153521932662,0.00256680487655,-0.185332298279,-0.0835533291101,-0.0642572268844,-0.289457529783,0.278917968273,0.0
1626474711844889677,height,4,32,width,4,8,imag,2,2,0,0.000879353261553,0.0,0.00991583894938,0.0063930824399,0.00181571627036,0.0168535131961,-0.015215517953,-0.00258220918477,0.00991583894938,-0.0063930824399,0.158340141177,0.0,0.143152758479,0.176923960447,-0.190281614661,0.08142760396,0.00181571627036,-0.0168535131961,0.143152758479,-0.176923960447,0.329140365124,0.0,-0.0805026218295,0.28389275074,-0.015215517953,0.00258220918477,-0.190281614661,-0.08142760396,-0.0805026218295,-0.28389275074,0.273701071739,0.0
1626474711905266684,height,4,32,width,4,8,imag,2,2,0,0.000879404542502,0.0,0.00991622079164,0.0063932039775,0.00181589997374,0.01685398072,-0.0152159985155,-0.00258209439926,0.00991622079164,-0.0063932039775,0.158341288567,0.0,0.143153220415,0.176924392581,-0.190282404423,0.0814282223582,0.00181589997374,-0.01685398072,0.143153220415,-0.176924392581,0.329139620066,0.0,-0.0805022865534,0.283892929554,-0.0152159985155,0.00258209439926,-0.190282404423,-0.0814282223582,-0.0805022865534,-0.283892929554,0.273701906204,0.0
1626474712026830526,height,4,32,width,4,8,imag,2,2,0,0.000955829455052,0.0,0.010519919917,0.0065243402496,0.00124073005281,0.0174720790237,-0.0166459605098,-0.00224849302322,0.010519919917,-0.0065243402496,0.160448670387,0.0,0.133219569921,0.183947950602,-0.198456451297,0.0887678265572,0.00124073005281,-0.0174720790237,0.133219569921,-0.183947950602,0.323732376099,0.0,-0.0623400434852,0.298664867878,-0.0166459605098,0.00224849302322,-0.198456451297,-0.0887678265572,-0.0623400434852,-0.298664867878,0.298444509506,0.0
1626474712041234391,height,4,32,width,4,8,imag,2,2,0,0.000955856230576,0.0,0.0105201164261,0.00652435002849,0.00124093610793,0.017472345382,-0.0166461467743,-0.00224831700325,0.0105201164261,-0.00652435002849,0.160448789597,0.0,0.133220389485,0.183947458863,-0.198456153274,0.0887683257461,0.00124093610793,-0.017472345382,0.133220389485,-0.183947458863,0.323732405901,0.0,-0.0623404979706,0.29866451025,-0.0166461467743,0.00224831700325,-0.198456153274,-0.0887683257461,-0.0623404979706,-0.29866451025,0.298444241285,0.0
1626474712175351498,height,4,32,width,4,8,imag,2,2,0,0.00113811262418,0.0,0.0115933585912,0.00690024811774,0.000178383546881,0.0193762816489,-0.0193560514599,-0.00279996660538,0.0115933585912,-0.00690024811774,0.160015240312,0.0,0.11946670711,0.196418985724,-0.214047700167,0.0887368023396,0.000178383546881,-0.0193762816489,0.11946670711,-0.196418985724,0.332473039627,0.0,-0.0504933521152,0.3262386024,-0.0193560514599,0.00279996660538,-0.214047700167,-0.0887368023396,-0.0504933521152,-0.3262386024,0.339737772942,0.0
1626474712194788821,height,4,32,width,4,8,imag,2,2,0,0.0011381165823,0.0,0.0115931946784,0.00690045114607,0.000177965863259,0.0193762686104,-0.0193560589105,-0.00280043180101,0.0115931946784,-0.00690045114607,0.160013854504,0.0,0.119465582073,0.196418151259,-0.214047402143,0.0887356624007,0.000177965863259,-0.0193762686104,0.119465582073,-0.196418151259,0.332471936941,0.0,-0.0504937767982,0.326238572598,-0.0193560589105,0.00280043180101,-0.214047402143,-0.0887356624007,-0.0504937767982,-0.326238572598,0.339738756418,0.0
1626474712301747428,height,4,32,width,4,8,imag,2,2,0,0.00109410122968,0.0,0.0112531632185,0.00673314696178,-0.000142367236549,0.0191930234432,-0.0191961210221,-0.00248198397458,0.0112531632185,-0.00673314696178,0.157230883837,0.0,0.116815499961,0.198423609138,-0.212609887123,0.0925210043788,-0.000142367236549,-0.0191930234432,0.116815499961,-0.198423609138,0.339545696974,0.0,-0.040871527046,0.334057867527,-0.0191961210221,0.00248198397458,-0.212609887123,-0.0925210043788,-0.040871527046,-0.334057867527,0.346339732409,0.0
1626474712317051546,height,4,32,width,4,8,imag,2,2,0,0.00109413138125,0.0,0.0112534267828,0.00673313718289,-0.000142099786899,0.0191933177412,-0.0191964078695,-0.00248177116737,0.0112534267828,-0.00673313718289,0.157231912017,0.0,0.116816163063,0.198424220085,-0.212610289454,0.0925222709775,-0.000142099786899,-0.0191933177412,0.116816163063,-0.198424220085,0.339546024799,0.0,-0.0408705659211,0.334058314562,-0.0191964078695,0.00248177116737,-0.212610289454,-0.0925222709775,-0.0408705659211,-0.334058314562,0.346340090036,0.0
1626474712429901647,height,4,32,width,4,8,imag,2,2,0,0.00106901000254,0.0,0.0111179249361,0.00660690711811,0.000205126256333,0.0190332084894,-0.0188102889806,-0.00246015237644,0.0111179249361,-0.00660690711811,0.156498104334,0.0,0.119896963239,0.196827471256,-0.210702091455,0.0905771329999,0.000205126256333,-0.0190332084894,0.119896963239,-0.196827471256,0.341642260551,0.0,-0.0471505522728,0.331574380398,-0.0188102889806,0.00246015237644,-0.210702091455,-0.0905771329999,-0.0471505522728,-0.331574380398,0.34020537138,0.0
