%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474617449654970,height,4,32,width,4,8,imag,2,2,0,0.00025589496363,0.0,0.0054147252813,-9.38910034165e-06,0.00801583565772,0.00444582011551,-0.00348547194153,0.00788218993694,0.0054147252813,9.38910034165e-06,0.114671736956,0.0,0.169815152884,0.0945110544562,-0.0740267038345,0.166570216417,0.00801583565772,-0.00444582011551,0.169815152884,-0.0945110544562,0.331567555666,0.0,0.0273841302842,0.305040568113,-0.00348547194153,-0.00788218993694,-0.0740267038345,-0.166570216417,0.0273841302842,-0.305040568113,0.29335424304,0.0
1626474617536830068,height,4,32,width,4,8,imag,2,2,0,0.000228261065786,0.0,0.0049623446539,0.000214122483158,0.00734363822266,0.00462681893259,-0.00361754163168,0.0072817937471,0.0049623446539,-0.000214122483158,0.108145840466,0.0,0.164292290807,0.0938124805689,-0.0717774555087,0.161515533924,0.00734363822266,-0.00462681893259,0.164292290807,-0.0938124805689,0.333088248968,0.0,0.0307997204363,0.305047094822,-0.00361754163168,-0.0072817937471,-0.0717774555087,-0.161515533924,0.0307997204363,-0.305047094822,0.292356282473,0.0
1626474617559187272,height,4,32,width,4,8,imag,2,2,0,0.000228236080147,0.0,0.00496209785342,0.00021407098393,0.00734332483262,0.00462654884905,-0.00361732766032,0.00728137651458,0.00496209785342,-0.00021407098393,0.108146175742,0.0,0.164292246103,0.0938134342432,-0.0717782154679,0.161515846848,0.00734332483262,-0.00462654884905,0.164292246103,-0.0938134342432,0.333088755608,0.0,0.0308003854007,0.305047869682,-0.00361732766032,-0.00728137651458,-0.0717782154679,-0.161515846848,0.0308003854007,-0.305047869682,0.292357206345,0.0
1626474617665775138,height,4,32,width,4,8,imag,2,2,0,0.000223570270464,0.0,0.00478044711053,0.000332341791363,0.00711840530857,0.00475931633264,-0.00374722317792,0.00709543563426,0.00478044711053,-0.000332341791363,0.10277017951,0.0,0.159569635987,0.0912915840745,-0.0695475563407,0.157090291381,0.00711840530857,-0.00475931633264,0.159569635987,-0.0912915840745,0.330970793962,0.0,0.0312704369426,0.30309844017,-0.00374722317792,-0.00709543563426,-0.0695475563407,-0.157090291381,0.0312704369426,-0.30309844017,0.29071366787,0.0
1626474617674421145,height,4,32,width,4,8,imag,2,2,0,0.000223571623792,0.0,0.00478048855439,0.000332152907504,0.0071185650304,0.00475904298946,-0.00374693563208,0.0070956479758,0.00478048855439,-0.000332152907504,0.102770850062,0.0,0.159569710493,0.0912916585803,-0.0695479810238,0.157090827823,0.0071185650304,-0.00475904298946,0.159569710493,-0.0912916585803,0.33096909523,0.0,0.0312703512609,0.303097784519,-0.00374693563208,-0.0070956479758,-0.0695479810238,-0.157090827823,0.0312703512609,-0.303097784519,0.2907140553,0.0
1626474617787291980,height,4,32,width,4,8,imag,2,2,0,2.85849455395e-05,0.0,0.000599909224547,5.07560762344e-05,0.000888135808054,0.000625593413133,-0.000484305404825,0.000893569726031,0.000599909224547,-5.07560762344e-05,0.0127103263512,0.0,0.0198189113289,0.0115881683305,-0.00858592055738,0.0196181219071,0.000888135808054,-0.000625593413133,0.0198189113289,-0.0115881683305,0.0417354665697,0.0,0.00445364043117,0.0380958691239,-0.000484305404825,-0.000893569726031,-0.00858592055738,-0.0196181219071,0.00445364043117,-0.0380958691239,0.0365566797554,0.0
1626474617793540939,height,4,32,width,4,8,imag,2,2,0,2.85761398118e-05,0.0,0.000599819235504,5.07357653987e-05,0.000888003502041,0.000625470594969,-0.000484193878947,0.000893483287655,0.000599819235504,-5.07357653987e-05,0.0127102946863,0.0,0.0198191758245,0.0115880211815,-0.00858563929796,0.019618274644,0.000888003502041,-0.000625470594969,0.0198191758245,-0.0115880211815,0.0417361333966,0.0,0.00445379409939,0.03809626773,-0.000484193878947,-0.000893483287655,-0.00858563929796,-0.019618274644,0.00445379409939,-0.03809626773,0.0365567952394,0.0
1626474617900594990,height,4,32,width,4,8,imag,2,2,0,5.40207558686e-08,0.0,-4.76027839369e-09,5.17543785605e-09,-3.25351692254e-08,-9.69177005317e-09,3.71082942152e-09,-9.3459888717e-09,-4.76027839369e-09,-5.17543785605e-09,2.52505424214e-06,0.0,-1.92388576181e-08,6.36218828731e-08,-1.39156295376e-08,2.08014192538e-08,-3.25351692254e-08,9.69177005317e-09,-1.92388576181e-08,-6.36218828731e-08,4.70821760246e-06,0.0,2.53583785081e-08,1.04959106295e-07,3.71082942152e-09,9.3459888717e-09,-1.39156295376e-08,-2.08014192538e-08,2.53583785081e-08,-1.04959106295e-07,6.0051111177e-06,0.0
1626474617943176388,height,4,32,width,4,8,imag,2,2,0,5.34298685295e-08,0.0,-4.81879958159e-09,3.73190500724e-09,-3.23355173748e-08,-9.29649068837e-09,3.87648890765e-09,-1.3242467567e-08,-4.81879958159e-09,-3.73190500724e-09,2.52076483775e-06,0.0,-1.82294357387e-08,6.17940898451e-08,-1.34603954649e-08,2.30449046512e-08,-3.23355173748e-08,9.29649068837e-09,-1.82294357387e-08,-6.17940898451e-08,4.70796521768e-06,0.0,2.06083718979e-08,1.01073901249e-07,3.87648890765e-09,1.3242467567e-08,-1.34603954649e-08,-2.30449046512e-08,2.06083718979e-08,-1.01073901249e-07,5.99995610173e-06,0.0
1626474618012811477,height,4,32,width,4,8,imag,2,2,0,5.3855412574e-08,0.0,-4.41784697713e-09,5.17927656318e-09,-3.41782175894e-08,-1.59404045519e-08,8.51455173034e-09,-1.4332447229e-08,-4.41784697713e-09,-5.17927656318e-09,2.53082407653e-06,0.0,1.19107665952e-08,1.1030342506e-07,-1.04643769205e-08,9.85383419305e-09,-3.41782175894e-08,1.59404045519e-08,1.19107665952e-08,-1.1030342506e-07,4.71614657727e-06,0.0,-2.78370873019e-08,1.02223125964e-07,8.51455173034e-09,1.4332447229e-08,-1.04643769205e-08,-9.85383419305e-09,-2.78370873019e-08,-1.02223125964e-07,6.00133898843e-06,0.0
1626474618054816357,height,4,32,width,4,8,imag,2,2,0,5.38046087684e-08,0.0,-4.85516604698e-09,4.39555636333e-09,-3.56977665206e-08,-1.26902177655e-08,8.34965518948e-09,-1.10901599015e-08,-4.85516604698e-09,-4.39555636333e-09,2.53248640547e-06,0.0,1.21218279858e-08,1.08801323506e-07,-1.09027276096e-08,1.2925178261e-08,-3.56977665206e-08,1.26902177655e-08,1.21218279858e-08,-1.08801323506e-07,4.72113470096e-06,0.0,-2.65106034902e-08,1.0231043035e-07,8.34965518948e-09,1.10901599015e-08,-1.09027276096e-08,-1.2925178261e-08,-2.65106034902e-08,-1.0231043035e-07,5.99794020673e-06,0.0
1626474618127601125,height,4,32,width,4,8,imag,2,2,0,5.37591411387e-08,0.0,-2.84170487141e-09,2.1138806261e-09,-3.63688315019e-08,-1.54407260311e-08,3.30030092144e-09,-1.06474704609e-08,-2.84170487141e-09,-2.1138806261e-09,2.51776850746e-06,0.0,-1.64304339023e-08,7.18362045404e-08,-4.93690954784e-08,-3.15380503935e-08,-3.63688315019e-08,1.54407260311e-08,-1.64304339023e-08,-7.18362045404e-08,4.75682645629e-06,0.0,-2.35357067169e-08,8.73143548574e-08,3.30030092144e-09,1.06474704609e-08,-4.93690954784e-08,3.15380503935e-08,-2.35357067169e-08,-8.73143548574e-08,6.0256757024e-06,0.0
1626474618165224687,height,4,32,width,4,8,imag,2,2,0,5.41254827624e-08,0.0,-1.08323727765e-09,1.80532799821e-09,-3.60737395511e-08,-1.92605220661e-08,5.40041256158e-09,-1.06721991244e-08,-1.08323727765e-09,-1.80532799821e-09,2.51472465607e-06,0.0,-1.63524553898e-08,7.44576595935e-08,-5.53723253915e-08,-2.94069693041e-08,-3.60737395511e-08,1.92605220661e-08,-1.63524553898e-08,-7.44576595935e-08,4.75288106827e-06,0.0,-2.47209452908e-08,8.31384241451e-08,5.40041256158e-09,1.06721991244e-08,-5.53723253915e-08,2.94069693041e-08,-2.47209452908e-08,-8.31384241451e-08,6.02498084845e-06,0.0
1626474618241824073,height,4,32,width,4,8,imag,2,2,0,5.43837899158e-08,0.0,-5.30894390949e-11,4.77175277069e-09,-3.70107606784e-08,-1.90143563117e-08,1.15108500509e-08,-1.85492226024e-08,-5.30894390949e-11,-4.77175277069e-09,2.49173695011e-06,0.0,1.04838031589e-08,7.13986381129e-08,-1.80811410289e-09,1.24111316779e-08,-3.70107606784e-08,1.90143563117e-08,1.04838031589e-08,-7.13986381129e-08,4.66927303933e-06,0.0,-2.04142747151e-08,9.9692336164e-08,1.15108500509e-08,1.85492226024e-08,-1.80811410289e-09,-1.24111316779e-08,-2.04142747151e-08,-9.9692336164e-08,5.97676989855e-06,0.0
1626474618276872398,height,4,32,width,4,8,imag,2,2,0,5.40233457968e-08,0.0,3.66437047372e-10,4.14931422554e-09,-3.7725524038e-08,-1.80039183562e-08,7.01368474409e-09,-1.70238827479e-08,3.66437047372e-10,-4.14931422554e-09,2.49586969403e-06,0.0,8.01551713892e-09,7.0686297704e-08,-2.39440939298e-10,1.2359594237e-08,-3.7725524038e-08,1.80039183562e-08,8.01551713892e-09,-7.0686297704e-08,4.66805568067e-06,0.0,-2.25564882328e-08,1.02678889391e-07,7.01368474409e-09,1.70238827479e-08,-2.39440939298e-10,-1.2359594237e-08,-2.25564882328e-08,-1.02678889391e-07,5.97521102463e-06,0.0
1626474618357340964,height,4,32,width,4,8,imag,2,2,0,5.40796598614e-08,0.0,-2.16965911903e-09,5.40908295932e-09,-3.40711565627e-08,-1.74665704122e-08,1.05554107677e-08,-1.18858736187e-08,-2.16965911903e-09,-5.40908295932e-09,2.53540156336e-06,0.0,-1.21475283166e-08,6.4283796064e-08,-4.54977069353e-08,-1.144124262e-08,-3.40711565627e-08,1.74665704122e-08,-1.21475283166e-08,-6.4283796064e-08,4.70745226266e-06,0.0,-3.47420048286e-08,1.13783009681e-07,1.05554107677e-08,1.18858736187e-08,-4.54977069353e-08,1.144124262e-08,-3.47420048286e-08,-1.13783009681e-07,6.03982880421e-06,0.0
1626474618387511557,height,4,32,width,4,8,imag,2,2,0,5.36387645411e-08,0.0,-2.34170738356e-10,4.60558835513e-09,-3.18783754949e-08,-1.74400618391e-08,7.98564858684e-09,-9.66547109016e-09,-2.34170738356e-10,-4.60558835513e-09,2.53398070527e-06,0.0,-1.00449213392e-08,6.34909440578e-08,-4.81670063834e-08,-1.36212827684e-08,-3.18783754949e-08,1.74400618391e-08,-1.00449213392e-08,-6.34909440578e-08,4.70900522487e-06,0.0,-3.06139185113e-08,1.0909410264e-07,7.98564858684e-09,9.66547109016e-09,-4.81670063834e-08,1.36212827684e-08,-3.06139185113e-08,-1.0909410264e-07,6.04193337495e-06,0.0
1626474618501103599,height,4,32,width,4,8,imag,2,2,0,5.36564677134e-08,0.0,-5.13699194293e-10,3.60646779107e-09,-3.81126383786e-08,-1.24810570767e-08,8.93000695612e-09,-1.25979697785e-08,-5.13699194293e-10,-3.60646779107e-09,2.51637334259e-06,0.0,-1.91799331972e-09,7.71102293129e-08,-2.12006820988e-08,1.09815117e-08,-3.81126383786e-08,1.24810570767e-08,-1.91799331972e-09,-7.71102293129e-08,4.67702511742e-06,0.0,-3.41406440896e-08,1.11527107549e-07,8.93000695612e-09,1.25979697785e-08,-2.12006820988e-08,-1.09815117e-08,-3.41406440896e-08,-1.11527107549e-07,6.02480122325e-06,0.0
1626474618513133296,height,4,32,width,4,8,imag,2,2,0,5.39328546267e-08,0.0,8.20062628915e-10,4.84966422576e-09,-3.49396636068e-08,-1.3588560499e-08,9.50139966704e-09,-1.09228377454e-08,8.20062628915e-10,-4.84966422576e-09,2.51899746218e-06,0.0,-7.05241476329e-10,7.71811485833e-08,-2.1795383276e-08,9.83029124768e-09,-3.49396636068e-08,1.3588560499e-08,-7.05241476329e-10,-7.71811485833e-08,4.68077178084e-06,0.0,-3.43187522844e-08,1.14418185149e-07,9.50139966704e-09,1.09228377454e-08,-2.1795383276e-08,-9.83029124768e-09,-3.43187522844e-08,-1.14418185149e-07,6.02147929385e-06,0.0
