%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473550610544067,height,4,32,width,4,8,imag,2,2,0,5.37189634997e-08,0.0,-4.19655477035e-10,-3.0040572252e-09,-3.41586563479e-08,-1.70377987274e-08,4.3446508613e-09,-2.16077857829e-08,-4.19655477035e-10,3.0040572252e-09,2.52327299677e-06,0.0,9.35520549916e-09,-7.04484577341e-08,-6.65645316644e-09,4.62691751579e-08,-3.41586563479e-08,1.70377987274e-08,9.35520549916e-09,7.04484577341e-08,4.53855273008e-06,0.0,-2.42595810107e-08,1.25055308331e-07,4.3446508613e-09,2.16077857829e-08,-6.65645316644e-09,-4.62691751579e-08,-2.42595810107e-08,-1.25055308331e-07,6.10055712968e-06,0.0
1626473550612232458,height,4,32,width,4,8,imag,2,2,0,5.35540571889e-08,0.0,-1.05914214898e-10,-1.72769731854e-09,-3.59373366621e-08,-1.75409748948e-08,2.90075830023e-09,-2.0484090868e-08,-1.05914214898e-10,1.72769731854e-09,2.52452264249e-06,0.0,6.66603927613e-09,-6.95793787031e-08,-6.43995345939e-09,4.73108592303e-08,-3.59373366621e-08,1.75409748948e-08,6.66603927613e-09,6.95793787031e-08,4.54218343293e-06,0.0,-2.28065921704e-08,1.22731492525e-07,2.90075830023e-09,2.0484090868e-08,-6.43995345939e-09,-4.73108592303e-08,-2.28065921704e-08,-1.22731492525e-07,6.09084054304e-06,0.0
1626473550757081461,height,4,32,width,4,8,imag,2,2,0,5.38883426771e-08,0.0,4.54697657304e-09,-4.57283233501e-09,-3.13702344101e-08,-2.0055029637e-08,5.54620305238e-09,-1.64437192751e-08,4.54697657304e-09,4.57283233501e-09,2.54924543697e-06,0.0,7.56436602245e-09,-6.88092214318e-08,1.53823656035e-08,-1.60112492154e-08,-3.13702344101e-08,2.0055029637e-08,7.56436602245e-09,6.88092214318e-08,4.63580045107e-06,0.0,1.05937125738e-09,1.58086905344e-07,5.54620305238e-09,1.64437192751e-08,1.53823656035e-08,1.60112492154e-08,1.05937125738e-09,-1.58086905344e-07,6.04485376243e-06,0.0
1626473550805691751,height,4,32,width,4,8,imag,2,2,0,5.3634373387e-08,0.0,4.1159791131e-09,-5.38382627369e-09,-3.07936964816e-08,-1.75846324169e-08,6.22079143753e-09,-1.48315324466e-08,4.1159791131e-09,5.38382627369e-09,2.54637484431e-06,0.0,9.81689574076e-09,-6.56801191212e-08,1.6080900167e-08,-1.45307348376e-08,-3.07936964816e-08,1.75846324169e-08,9.81689574076e-09,6.56801191212e-08,4.64009417556e-06,0.0,-1.76699499477e-09,1.59658767984e-07,6.22079143753e-09,1.48315324466e-08,1.6080900167e-08,1.45307348376e-08,-1.76699499477e-09,-1.59658767984e-07,6.04229171586e-06,0.0
1626473550881043767,height,4,32,width,4,8,imag,2,2,0,5.36567910103e-08,0.0,3.54864915231e-09,-6.36691410705e-09,-3.23373967603e-08,-1.86407334013e-08,4.72054662026e-09,-2.0520843691e-08,3.54864915231e-09,6.36691410705e-09,2.5541614832e-06,0.0,-2.18335429736e-08,-4.85225868374e-08,2.36004193965e-08,1.23018191189e-08,-3.23373967603e-08,1.86407334013e-08,-2.18335429736e-08,4.85225868374e-08,4.62465595774e-06,0.0,-1.55378945266e-08,1.58575105047e-07,4.72054662026e-09,2.0520843691e-08,2.36004193965e-08,-1.23018191189e-08,-1.55378945266e-08,-1.58575105047e-07,6.00153407504e-06,0.0
1626473550947772505,height,4,32,width,4,8,imag,2,2,0,5.36870388146e-08,0.0,1.5930314845e-09,-3.46422956987e-09,-3.44603030555e-08,-1.80264141392e-08,6.17551743076e-09,-1.50358054896e-08,1.5930314845e-09,3.46422956987e-09,2.55419877249e-06,0.0,-2.39323920681e-08,-5.17959115598e-08,2.46902178702e-08,1.270473593e-08,-3.44603030555e-08,1.80264141392e-08,-2.39323920681e-08,5.17959115598e-08,4.63235937787e-06,0.0,-1.82287074324e-08,1.59131857913e-07,6.17551743076e-09,1.50358054896e-08,2.46902178702e-08,-1.270473593e-08,-1.82287074324e-08,-1.59131857913e-07,5.9978151512e-06,0.0
1626473551014872648,height,4,32,width,4,8,imag,2,2,0,5.40995621634e-08,0.0,3.43986861218e-09,-4.17468859482e-09,-3.07598106986e-08,-1.6578379558e-08,1.01272865649e-08,-1.53398929115e-08,3.43986861218e-09,4.17468859482e-09,2.55035729424e-06,0.0,6.402516739e-09,-7.97442964995e-08,-1.22750511977e-08,1.58936437344e-08,-3.07598106986e-08,1.6578379558e-08,6.402516739e-09,7.97442964995e-08,4.64151617052e-06,0.0,-5.82335912824e-09,7.60427596447e-08,1.01272865649e-08,1.53398929115e-08,-1.22750511977e-08,-1.58936437344e-08,-5.82335912824e-09,-7.60427596447e-08,6.03215585215e-06,0.0
1626473551182946834,height,4,32,width,4,8,imag,2,2,0,5.44059304275e-08,0.0,4.25958512906e-09,-5.02552621739e-09,-3.13097565652e-08,-1.70629945728e-08,9.57783186095e-09,-1.22532197722e-08,4.25958512906e-09,5.02552621739e-09,2.55387521975e-06,0.0,2.96321767124e-09,-7.71176829062e-08,-1.17373266662e-08,1.91942319816e-08,-3.13097565652e-08,1.70629945728e-08,2.96321767124e-09,7.71176829062e-08,4.63981677967e-06,0.0,-7.57546558816e-09,7.70615358192e-08,9.57783186095e-09,1.22532197722e-08,-1.17373266662e-08,-1.91942319816e-08,-7.57546558816e-09,-7.70615358192e-08,6.03180933467e-06,0.0
1626473551190129588,height,4,32,width,4,8,imag,2,2,0,5.34508934891e-08,0.0,2.61561239334e-09,-6.47018483235e-09,-3.03784304378e-08,-1.88956654767e-08,7.20657311604e-09,-1.59574025105e-08,2.61561239334e-09,6.47018483235e-09,2.55717441178e-06,0.0,-1.82150561301e-08,-5.91574398356e-08,8.51793799939e-08,2.15208011412e-08,-3.03784304378e-08,1.88956654767e-08,-1.82150561301e-08,5.91574398356e-08,4.59192324342e-06,0.0,-2.07478523251e-09,1.41765085004e-07,7.20657311604e-09,1.59574025105e-08,8.51793799939e-08,-2.15208011412e-08,-2.07478523251e-09,-1.41765085004e-07,6.06840603723e-06,0.0
1626473551330959743,height,4,32,width,4,8,imag,2,2,0,5.35078257258e-08,0.0,3.83814846572e-09,-5.26705878912e-09,-3.39114372139e-08,-1.8901884502e-08,7.11125247577e-09,-2.14435100787e-08,3.83814846572e-09,5.26705878912e-09,2.55861505138e-06,0.0,-1.44091218957e-08,-5.89805217999e-08,8.04818327538e-08,2.00592555899e-08,-3.39114372139e-08,1.8901884502e-08,-1.44091218957e-08,5.89805217999e-08,4.58638623968e-06,0.0,1.94820315436e-09,1.39682271083e-07,7.11125247577e-09,2.14435100787e-08,8.04818327538e-08,-2.00592555899e-08,1.94820315436e-09,-1.39682271083e-07,6.06129742664e-06,0.0
1626473551361318269,height,4,32,width,4,8,imag,2,2,0,5.37479714069e-08,0.0,3.52332274467e-10,-4.82372186639e-09,-3.95547097298e-08,-1.35870275031e-08,2.05522865393e-09,-1.98356691072e-08,3.52332274467e-10,4.82372186639e-09,2.54414317169e-06,0.0,2.25516960661e-09,-7.74662183289e-08,4.92828284848e-08,-2.97199331811e-08,-3.95547097298e-08,1.35870275031e-08,2.25516960661e-09,7.74662183289e-08,4.66594883619e-06,0.0,3.02979472622e-08,1.86263093838e-07,2.05522865393e-09,1.98356691072e-08,4.92828284848e-08,2.97199331811e-08,3.02979472622e-08,-1.86263093838e-07,6.00995690547e-06,0.0
1626473551442868522,height,4,32,width,4,8,imag,2,2,0,5.32876853754e-08,0.0,-4.33642177722e-10,-5.45967004939e-09,-3.69593493588e-08,-1.63551803212e-08,7.79632303161e-10,-2.05935606346e-08,-4.33642177722e-10,5.45967004939e-09,2.54546148426e-06,0.0,1.70832004098e-09,-7.45589758822e-08,5.11246511792e-08,-2.96581728065e-08,-3.69593493588e-08,1.63551803212e-08,1.70832004098e-09,7.45589758822e-08,4.6663762987e-06,0.0,2.76516853859e-08,1.87927909678e-07,7.79632303161e-10,2.05935606346e-08,5.11246511792e-08,2.96581728065e-08,2.76516853859e-08,-1.87927909678e-07,6.00564999331e-06,0.0
1626473551484874426,height,4,32,width,4,8,imag,2,2,0,5.34682698117e-08,0.0,2.50650122879e-09,-2.33607355682e-09,-3.35309451316e-08,-1.61853943581e-08,8.62149640568e-09,-1.49527732418e-08,2.50650122879e-09,2.33607355682e-09,2.51990559264e-06,0.0,2.08133332791e-09,-6.1630800019e-08,1.44988749895e-08,-7.99773136606e-09,-3.35309451316e-08,1.61853943581e-08,2.08133332791e-09,6.1630800019e-08,4.63753349322e-06,0.0,4.04494286954e-08,1.42466760167e-07,8.62149640568e-09,1.49527732418e-08,1.44988749895e-08,7.99773136606e-09,4.04494286954e-08,-1.42466760167e-07,6.00891053182e-06,0.0
1626473551553837409,height,4,32,width,4,8,imag,2,2,0,5.37976916348e-08,0.0,5.53479151399e-10,-1.50874890359e-09,-3.34202248098e-08,-1.84811774773e-08,9.91036053222e-09,-1.8906842314e-08,5.53479151399e-10,1.50874890359e-09,2.52235963671e-06,0.0,-7.60781437847e-10,-6.14644548591e-08,1.49148231543e-08,-8.87416806705e-09,-3.34202248098e-08,1.84811774773e-08,-7.60781437847e-10,6.14644548591e-08,4.63303149445e-06,0.0,3.33235306016e-08,1.45073201452e-07,9.91036053222e-09,1.8906842314e-08,1.49148231543e-08,8.87416806705e-09,3.33235306016e-08,-1.45073201452e-07,6.00647399551e-06,0.0
1626473551637150331,height,4,32,width,4,8,imag,2,2,0,5.38867404032e-08,0.0,-1.27949539852e-09,-5.883437737e-09,-3.09804519816e-08,-1.79701284964e-08,2.99416558214e-09,-1.69926615001e-08,-1.27949539852e-09,5.883437737e-09,2.53700386565e-06,0.0,-3.64765240235e-09,-7.29332327865e-08,2.52264307221e-08,2.84624146474e-08,-3.09804519816e-08,1.79701284964e-08,-3.64765240235e-09,7.29332327865e-08,4.63304741061e-06,0.0,1.99200425044e-08,1.07625183432e-07,2.99416558214e-09,1.69926615001e-08,2.52264307221e-08,-2.84624146474e-08,1.99200425044e-08,-1.07625183432e-07,6.1191194618e-06,0.0
1626473551671933927,height,4,32,width,4,8,imag,2,2,0,5.39269038313e-08,0.0,-4.58826532324e-10,-6.56808474275e-09,-3.15613846169e-08,-1.51875383381e-08,1.18403864491e-09,-1.47631382674e-08,-4.58826532324e-10,6.56808474275e-09,2.53475627687e-06,0.0,-4.50559722864e-09,-7.34372918032e-08,2.9173170546e-08,2.73719997779e-08,-3.15613846169e-08,1.51875383381e-08,-4.50559722864e-09,7.34372918032e-08,4.63154083263e-06,0.0,2.16822257926e-08,1.00458599661e-07,1.18403864491e-09,1.47631382674e-08,2.9173170546e-08,-2.73719997779e-08,2.16822257926e-08,-1.00458599661e-07,6.11543327977e-06,0.0
1626473551754429140,height,4,32,width,4,8,imag,2,2,0,5.36852411415e-08,0.0,4.15353840211e-09,-2.55777110603e-09,-3.5889243577e-08,-1.52407686471e-08,4.91866902763e-09,-1.43250868945e-08,4.15353840211e-09,2.55777110603e-09,2.5222370823e-06,0.0,2.8717307643e-08,-7.74769830514e-08,5.77898013887e-08,3.36022054626e-08,-3.5889243577e-08,1.52407686471e-08,2.8717307643e-08,7.74769830514e-08,4.60416413262e-06,0.0,-1.42917606638e-08,1.01062227031e-07,4.91866902763e-09,1.43250868945e-08,5.77898013887e-08,-3.36022054626e-08,-1.42917606638e-08,-1.01062227031e-07,6.06612184129e-06,0.0
1626473551784340329,height,4,32,width,4,8,imag,2,2,0,5.31551123117e-08,0.0,5.68549207713e-09,-5.21643483964e-09,-3.60019747347e-08,-1.47731267219e-08,4.11072509365e-09,-1.45881973168e-08,5.68549207713e-09,5.21643483964e-09,2.52105610343e-06,0.0,2.82116818795e-08,-7.70058790067e-08,5.76314889145e-08,3.48695827768e-08,-3.60019747347e-08,1.47731267219e-08,2.82116818795e-08,7.70058790067e-08,4.60982028017e-06,0.0,-1.35374751409e-08,9.92405873035e-08,4.11072509365e-09,1.45881973168e-08,5.76314889145e-08,-3.48695827768e-08,-1.35374751409e-08,-9.92405873035e-08,6.07024139754e-06,0.0
1626473551871749614,height,4,32,width,4,8,imag,2,2,0,5.35835411597e-08,0.0,1.47158818464e-09,-4.61960869558e-09,-3.48069164602e-08,-1.0762154723e-08,4.18119805445e-09,-1.45181742184e-08,1.47158818464e-09,4.61960869558e-09,2.5289923542e-06,0.0,-8.15009570942e-09,-5.21256069419e-08,4.35379128305e-08,4.80071982167e-09,-3.48069164602e-08,1.0762154723e-08,-8.15009570942e-09,5.21256069419e-08,4.6765044317e-06,0.0,9.18822529172e-09,1.3294769019e-07,4.18119805445e-09,1.45181742184e-08,4.35379128305e-08,-4.80071982167e-09,9.18822529172e-09,-1.3294769019e-07,6.07786705586e-06,0.0
1626473551898492440,height,4,32,width,4,8,imag,2,2,0,5.36739577228e-08,0.0,-3.83252984903e-10,-3.31822258559e-09,-3.48825075491e-08,-9.49483336399e-09,5.92959947809e-09,-1.62582800556e-08,-3.83252984903e-10,3.31822258559e-09,2.52678046309e-06,0.0,-5.1858362049e-09,-5.25880743396e-08,3.99582518185e-08,6.70239685974e-09,-3.48825075491e-08,9.49483336399e-09,-5.1858362049e-09,5.25880743396e-08,4.6810614549e-06,0.0,6.95350310664e-09,1.34099053639e-07,5.92959947809e-09,1.62582800556e-08,3.99582518185e-08,-6.70239685974e-09,6.95350310664e-09,-1.34099053639e-07,6.07304946243e-06,0.0
