%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473970740230714,height,4,32,width,4,8,imag,2,2,0,0.000349440524587,0.0,0.00073392491322,-0.00269970227964,-0.000766326673329,-0.0041648154147,-0.00433413218707,0.00317096803337,0.00073392491322,0.00269970227964,0.0224344376475,0.0,0.03060647659,-0.0147006623447,-0.0335873477161,-0.0268982797861,-0.000766326673329,0.0041648154147,0.03060647659,0.0147006623447,0.0516689792275,0.0,-0.0280337613076,-0.0581827871501,-0.00433413218707,-0.00317096803337,-0.0335873477161,0.0268982797861,-0.0280337613076,0.0581827871501,0.0837814211845,0.0
1626473970740691782,height,4,32,width,4,8,imag,2,2,0,0.000349393871147,0.0,0.000733924272936,-0.00269951648079,-0.000766190933064,-0.00416454533115,-0.00433392543346,0.00317066535354,0.000733924272936,0.00269951648079,0.0224346294999,0.0,0.0306066833436,-0.0147007023916,-0.0335873290896,-0.0268986094743,-0.000766190933064,0.00416454533115,0.0306066833436,0.0147007023916,0.0516691692173,0.0,-0.0280335973948,-0.0581830367446,-0.00433392543346,-0.00317066535354,-0.0335873290896,0.0268986094743,-0.0280335973948,0.0581830367446,0.0837813541293,0.0
1626473970894834066,height,4,32,width,4,8,imag,2,2,0,0.000314765027724,0.0,0.000613328884356,-0.00260687735863,-0.000725983700249,-0.00394131755456,-0.00396031700075,0.00330792181194,0.000613328884356,0.00260687735863,0.0228065848351,0.0,0.0312511622906,-0.0137216411531,-0.0350862555206,-0.0264011044055,-0.000725983700249,0.00394131755456,0.0312511622906,0.0137216411531,0.0513671822846,0.0,-0.0319856107235,-0.0567498393357,-0.00396031700075,-0.00330792181194,-0.0350862555206,0.0264011044055,-0.0319856107235,0.0567498393357,0.0858372226357,0.0
1626473970967840874,height,4,32,width,4,8,imag,2,2,0,0.000314780278131,0.0,0.00061331957113,-0.00260694534518,-0.000726055994164,-0.0039414181374,-0.00396037381142,0.0033080552239,0.00061331957113,0.00260694534518,0.0228065811098,0.0,0.0312512069941,-0.0137218097225,-0.0350863523781,-0.0264009851962,-0.000726055994164,0.0039414181374,0.0312512069941,0.0137218097225,0.0513675510883,0.0,-0.0319857038558,-0.0567500479519,-0.00396037381142,-0.0033080552239,-0.0350863523781,0.0264009851962,-0.0319857038558,0.0567500479519,0.0858371481299,0.0
1626473971047501121,height,4,32,width,4,8,imag,2,2,0,0.00034196593333,0.0,0.000276236503851,-0.00261963275261,-0.00124873011373,-0.00403941422701,-0.0036144242622,0.00358467525803,0.000276236503851,0.00261963275261,0.0203437618911,0.0,0.0299911201,-0.012870519422,-0.0304349623621,-0.0248901452869,-0.00124873011373,0.00403941422701,0.0299911201,0.012870519422,0.052653811872,0.0,-0.0289322193712,-0.0554325655103,-0.0036144242622,-0.00358467525803,-0.0304349623621,0.0248901452869,-0.0289322193712,0.0554325655103,0.0771807134151,0.0
1626473971193040878,height,4,32,width,4,8,imag,2,2,0,0.000333917472744,0.0,0.00030653711292,-0.00263534183614,-0.000978274503723,-0.00425651157275,-0.00340252299793,0.00296027748846,0.00030653711292,0.00263534183614,0.0211610719562,0.0,0.0328194126487,-0.0116273332387,-0.0264494791627,-0.0241792853922,-0.000978274503723,0.00425651157275,0.0328194126487,0.0116273332387,0.0576696023345,0.0,-0.0274933930486,-0.0516525171697,-0.00340252299793,-0.00296027748846,-0.0264494791627,0.0241792853922,-0.0274933930486,0.0516525171697,0.0617628209293,0.0
1626473971202913209,height,4,32,width,4,8,imag,2,2,0,0.000341949955327,0.0,0.000276198232314,-0.0026195643004,-0.00124874291942,-0.00403930619359,-0.0036143141333,0.0035846172832,0.000276198232314,0.0026195643004,0.0203436482698,0.0,0.0299910306931,-0.0128704523668,-0.0304348114878,-0.0248902309686,-0.00124874291942,0.00403930619359,0.0299910306931,0.0128704523668,0.0526537373662,0.0,-0.0289320517331,-0.0554327145219,-0.0036143141333,-0.0035846172832,-0.0304348114878,0.0248902309686,-0.0289320517331,0.0554327145219,0.077180929482,0.0
1626473971332095510,height,4,32,width,4,8,imag,2,2,0,0.000333935982781,0.0,0.000306587928208,-0.00263540726155,-0.000978241907433,-0.00425664102659,-0.00340263312683,0.00296032312326,0.000306587928208,0.00263540726155,0.0211611017585,0.0,0.032819416374,-0.0116274626926,-0.0264495629817,-0.024179212749,-0.000978241907433,0.00425664102659,0.032819416374,0.0116274626926,0.0576696358621,0.0,-0.0274934358895,-0.0516525022686,-0.00340263312683,-0.00296032312326,-0.0264495629817,0.024179212749,-0.0274934358895,0.0516525022686,0.0617628060281,0.0
1626473971427279300,height,4,32,width,4,8,imag,2,2,0,0.000196588167455,0.0,0.000391260487959,-0.00214757933281,2.14888132177e-05,-0.00326565653086,-0.00224493048154,0.00197087693959,0.000391260487959,0.00214757933281,0.024721391499,0.0,0.0363883674145,-0.00606910791248,-0.0261758714914,-0.0207591466606,2.14888132177e-05,0.00326565653086,0.0363883674145,0.00606910791248,0.0556221604347,0.0,-0.0330014564097,-0.0368454307318,-0.00224493048154,-0.00197087693959,-0.0261758714914,0.0207591466606,-0.0330014564097,0.0368454307318,0.0462084598839,0.0
1626473971506401272,height,4,32,width,4,8,imag,2,2,0,0.000196604640223,0.0,0.000391200446757,-0.00214768922888,2.13805433305e-05,-0.00326578551903,-0.00224496982992,0.00197104737163,0.000391200446757,0.00214768922888,0.0247214008123,0.0,0.0363883785903,-0.00606900267303,-0.0261758510023,-0.0207591764629,2.13805433305e-05,0.00326578551903,0.0363883785903,0.00606900267303,0.0556220933795,0.0,-0.0330015085638,-0.0368453674018,-0.00224496982992,-0.00197104737163,-0.0261758510023,0.0207591764629,-0.0330015085638,0.0368453674018,0.0462084710598,0.0
