%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474160479648206,height,4,32,width,4,8,imag,2,2,0,5.37871933659e-08,0.0,-8.23559165308e-10,-8.11399336609e-10,-2.91091701854e-08,-1.17369998165e-08,1.17033378544e-08,-4.8120698537e-09,-8.23559165308e-10,8.11399336609e-10,2.55706254393e-06,0.0,5.25728474088e-08,-3.50971660623e-08,-4.21445411902e-09,3.99879667157e-08,-2.91091701854e-08,1.17369998165e-08,5.25728474088e-08,3.50971660623e-08,4.71475459562e-06,0.0,-9.15379132493e-08,5.07562845087e-08,1.17033378544e-08,4.8120698537e-09,-4.21445411902e-09,-3.99879667157e-08,-9.15379132493e-08,-5.07562845087e-08,6.00860948907e-06,0.0
1626474160485127266,height,4,32,width,4,8,imag,2,2,0,5.39803366451e-08,0.0,-1.55253943035e-09,-1.34968014542e-09,-2.92715398587e-08,-1.11272528969e-08,1.28973001168e-08,-3.38008376843e-09,-1.55253943035e-09,1.34968014542e-09,2.56005750998e-06,0.0,5.63924409391e-08,-3.67396708612e-08,-5.3906701325e-09,4.12400886773e-08,-2.92715398587e-08,1.11272528969e-08,5.63924409391e-08,3.67396708612e-08,4.71483326692e-06,0.0,-9.34243971074e-08,5.20232781298e-08,1.28973001168e-08,3.38008376843e-09,-5.3906701325e-09,-4.12400886773e-08,-9.34243971074e-08,-5.20232781298e-08,6.00466682954e-06,0.0
1626474160623464987,height,4,32,width,4,8,imag,2,2,0,5.30460297909e-08,0.0,-9.21206610993e-10,6.16482143112e-10,-3.15732009426e-08,-8.04438027302e-09,1.17663505605e-08,-3.9006953223e-09,-9.21206610993e-10,-6.16482143112e-10,2.54830570157e-06,0.0,7.45906163502e-08,8.06996069969e-09,-6.12874417882e-09,-4.82190154472e-09,-3.15732009426e-08,8.04438027302e-09,7.45906163502e-08,-8.06996069969e-09,4.74645730719e-06,0.0,-8.40236182853e-08,1.08375623142e-07,1.17663505605e-08,3.9006953223e-09,-6.12874417882e-09,4.82190154472e-09,-8.40236182853e-08,-1.08375623142e-07,5.9693456933e-06,0.0
1626474160624719538,height,4,32,width,4,8,imag,2,2,0,5.36818411945e-08,0.0,-2.54844745307e-09,2.72357719711e-10,-3.01296125826e-08,-7.73060282455e-09,1.17244844944e-08,-3.32945448989e-09,-2.54844745307e-09,-2.72357719711e-10,2.54459541793e-06,0.0,7.60431504432e-08,8.10510236704e-09,-6.44931663629e-09,-7.2520940364e-09,-3.01296125826e-08,7.73060282455e-09,7.60431504432e-08,-8.10510236704e-09,4.7485837058e-06,0.0,-8.03311905884e-08,1.07205679001e-07,1.17244844944e-08,3.32945448989e-09,-6.44931663629e-09,7.2520940364e-09,-8.03311905884e-08,-1.07205679001e-07,5.96762220084e-06,0.0
1626474160753457180,height,4,32,width,4,8,imag,2,2,0,5.33312736195e-08,0.0,-1.23729393398e-09,-4.79659201247e-09,-2.70599134211e-08,-8.94689833331e-09,1.11353353205e-08,-5.43154143884e-09,-1.23729393398e-09,4.79659201247e-09,2.51379083238e-06,0.0,5.86416923909e-08,-4.74144030704e-08,2.65149484591e-08,3.28056515286e-08,-2.70599134211e-08,8.94689833331e-09,5.86416923909e-08,4.74144030704e-08,4.75992010252e-06,0.0,-1.06190888971e-07,6.88806167659e-08,1.11353353205e-08,5.43154143884e-09,2.65149484591e-08,-3.28056515286e-08,-1.06190888971e-07,-6.88806167659e-08,6.03073749517e-06,0.0
1626474160782335549,height,4,32,width,4,8,imag,2,2,0,5.33574926465e-08,0.0,-1.25973842469e-09,-5.94568616563e-09,-2.6477712467e-08,-7.69336772066e-09,1.26382371235e-08,-7.52743112287e-09,-1.25973842469e-09,5.94568616563e-09,2.515186452e-06,0.0,5.97140328296e-08,-4.9971887961e-08,2.58722074875e-08,3.30991021258e-08,-2.6477712467e-08,7.69336772066e-09,5.97140328296e-08,4.9971887961e-08,4.75631804875e-06,0.0,-1.08320513448e-07,6.73396414186e-08,1.26382371235e-08,7.52743112287e-09,2.58722074875e-08,-3.30991021258e-08,-1.08320513448e-07,-6.73396414186e-08,6.03800617682e-06,0.0
1626474160890489196,height,4,32,width,4,8,imag,2,2,0,5.4170616437e-08,0.0,-2.45407094646e-09,2.4630789075e-10,-3.04765208625e-08,-8.03464139665e-09,6.1059770573e-09,-6.00788441218e-09,-2.45407094646e-09,-2.4630789075e-10,2.5253880267e-06,0.0,5.04771087151e-08,-8.26760881978e-09,2.59250376722e-09,2.04018668626e-08,-3.04765208625e-08,8.03464139665e-09,5.04771087151e-08,8.26760881978e-09,4.73572345072e-06,0.0,-7.6411090788e-08,1.12981609846e-07,6.1059770573e-09,6.00788441218e-09,2.59250376722e-09,-2.04018668626e-08,-7.6411090788e-08,-1.12981609846e-07,6.0093088905e-06,0.0
1626474160917932834,height,4,32,width,4,8,imag,2,2,0,5.38965245767e-08,0.0,-2.21181517546e-09,3.11858705526e-10,-3.03784055689e-08,-7.84983900104e-09,5.46708012195e-09,-3.54841289685e-09,-2.21181517546e-09,-3.11858705526e-10,2.52657241617e-06,0.0,4.84150355362e-08,-8.39058866831e-09,5.70952840562e-09,2.13657571635e-08,-3.03784055689e-08,7.84983900104e-09,4.84150355362e-08,8.39058866831e-09,4.7363705562e-06,0.0,-7.54854454499e-08,1.11018408688e-07,5.46708012195e-09,3.54841289685e-09,5.70952840562e-09,-2.13657571635e-08,-7.54854454499e-08,-1.11018408688e-07,6.01241799814e-06,0.0
1626474161077644165,height,4,32,width,4,8,imag,2,2,0,5.33963664395e-08,0.0,-3.33914096373e-09,-4.42503944598e-09,-3.58871261597e-08,-8.14418932293e-09,1.31477335685e-08,-3.28863070109e-09,-3.33914096373e-09,4.42503944598e-09,2.50748257713e-06,0.0,5.57002586277e-08,-3.9337862745e-08,1.41849048063e-08,3.52155637984e-08,-3.58871261597e-08,8.14418932293e-09,5.57002586277e-08,3.9337862745e-08,4.76044397146e-06,0.0,-1.12624171322e-07,9.90225501596e-08,1.31477335685e-08,3.28863070109e-09,1.41849048063e-08,-3.52155637984e-08,-1.12624171322e-07,-9.90225501596e-08,6.07702440902e-06,0.0
1626474161123124136,height,4,32,width,4,8,imag,2,2,0,5.35074029528e-08,0.0,-2.28678653791e-09,-4.19620915793e-09,-3.32380984958e-08,-9.4938572559e-09,9.81598358152e-09,-6.50514841993e-09,-2.28678653791e-09,4.19620915793e-09,2.50696689363e-06,0.0,5.4091600532e-08,-3.73438773238e-08,1.48872514316e-08,3.4216167677e-08,-3.32380984958e-08,9.4938572559e-09,5.4091600532e-08,3.73438773238e-08,4.75380693388e-06,0.0,-1.08733374304e-07,9.52540872845e-08,9.81598358152e-09,6.50514841993e-09,1.48872514316e-08,-3.4216167677e-08,-1.08733374304e-07,-9.52540872845e-08,6.07479523751e-06,0.0
