%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473865697509480,height,4,32,width,4,8,imag,2,2,0,5.3441823411e-07,0.0,-7.00297375644e-10,3.19113113711e-09,-3.52435343132e-08,-7.08797598392e-09,4.83170881083e-09,-2.68717244012e-08,-7.00297375644e-10,-3.19113113711e-09,3.00673877973e-06,0.0,-7.17756023505e-08,-1.79084178598e-08,2.85115149268e-08,-5.21270990816e-08,-3.52435343132e-08,7.08797598392e-09,-7.17756023505e-08,1.79084178598e-08,5.12900169269e-06,0.0,1.25364660875e-08,1.87729526147e-07,4.83170881083e-09,2.68717244012e-08,2.85115149268e-08,5.21270990816e-08,1.25364660875e-08,-1.87729526147e-07,6.70577128403e-06,0.0
1626473865701641680,height,4,32,width,4,8,imag,2,2,0,5.30167142188e-07,0.0,2.65897726059e-09,1.15872567097e-09,-2.69709907741e-08,-1.49592889187e-08,6.91291579535e-10,-3.53533806674e-08,2.65897726059e-09,-1.15872567097e-09,2.98467512039e-06,0.0,-7.28450686438e-08,-3.83292011463e-08,4.78587622865e-08,-4.84880580132e-08,-2.69709907741e-08,1.49592889187e-08,-7.28450686438e-08,3.83292011463e-08,5.13926715939e-06,0.0,2.61640629162e-08,1.71694551909e-07,6.91291579535e-10,3.53533806674e-08,4.78587622865e-08,4.84880580132e-08,2.61640629162e-08,-1.71694551909e-07,6.65856532578e-06,0.0
1626473865834357743,height,4,32,width,4,8,imag,2,2,0,5.38647952908e-07,0.0,1.10497444528e-09,-7.7076434124e-09,-4.18994545726e-08,-1.65847993117e-08,1.15927800692e-08,-2.57195278408e-08,1.10497444528e-09,7.7076434124e-09,3.02702665067e-06,0.0,-9.12410982323e-08,-2.73090563496e-08,-2.59144279369e-08,-4.30964917086e-08,-4.18994545726e-08,1.65847993117e-08,-9.12410982323e-08,2.73090563496e-08,5.1326992434e-06,0.0,3.46497586179e-08,2.22812204242e-07,1.15927800692e-08,2.57195278408e-08,-2.59144279369e-08,4.30964917086e-08,3.46497586179e-08,-2.22812204242e-07,6.65664447297e-06,0.0
1626473865835988300,height,4,32,width,4,8,imag,2,2,0,5.29023793661e-07,0.0,3.07330694227e-09,-2.60545718334e-09,-3.78219766617e-08,-1.43623228865e-08,-3.8032932359e-09,-2.50085285813e-08,3.07330694227e-09,2.60545718334e-09,3.02528474094e-06,0.0,-9.74354108507e-08,-2.18823403841e-09,-1.96492173643e-08,-4.24301020985e-08,-3.78219766617e-08,1.43623228865e-08,-9.74354108507e-08,2.18823403841e-09,5.15321426064e-06,0.0,1.61080571104e-08,2.27176826684e-07,-3.8032932359e-09,2.50085285813e-08,-1.96492173643e-08,4.24301020985e-08,1.61080571104e-08,-2.27176826684e-07,6.67827907819e-06,0.0
1626473865965758307,height,4,32,width,4,8,imag,2,2,0,5.34602065727e-07,0.0,5.05920638716e-09,-3.61217278311e-09,-3.38209069639e-08,-9.25796861395e-09,3.31783422958e-09,-2.07027675003e-08,5.05920638716e-09,3.61217278311e-09,2.99838598039e-06,0.0,-6.29098266813e-08,9.26778120913e-09,-6.40401598417e-09,-2.71983378042e-08,-3.38209069639e-08,9.25796861395e-09,-6.29098266813e-08,-9.26778120913e-09,5.15484725838e-06,0.0,-1.72228311612e-08,2.14648011365e-07,3.31783422958e-09,2.07027675003e-08,-6.40401598417e-09,2.71983378042e-08,-1.72228311612e-08,-2.14648011365e-07,6.58469389236e-06,0.0
1626473865967038096,height,4,32,width,4,8,imag,2,2,0,5.32921831109e-07,0.0,1.1696217328e-08,2.73123879069e-09,-3.92598877852e-08,-1.54179531364e-08,1.0590174071e-08,-3.07451131221e-08,1.1696217328e-08,-2.73123879069e-09,3.0000373954e-06,0.0,-7.88403156093e-08,7.06642344639e-09,-1.02712789385e-08,-3.73234705364e-08,-3.92598877852e-08,1.54179531364e-08,-7.88403156093e-08,-7.06642344639e-09,5.15585588801e-06,0.0,-2.74722484761e-08,2.07505777894e-07,1.0590174071e-08,3.07451131221e-08,-1.02712789385e-08,3.73234705364e-08,-2.74722484761e-08,-2.07505777894e-07,6.57863301967e-06,0.0
1626473866090628332,height,4,32,width,4,8,imag,2,2,0,5.31421278538e-07,0.0,5.06813924162e-09,-3.36107114363e-10,-3.35031309362e-08,-1.83143455956e-09,5.68090796627e-10,-2.65344954897e-08,5.06813924162e-09,3.36107114363e-10,2.99906901091e-06,0.0,-4.45994139397e-08,2.60621146886e-09,2.17068407693e-08,-3.09706749135e-08,-3.35031309362e-08,1.83143455956e-09,-4.45994139397e-08,-2.60621146886e-09,5.14453313372e-06,0.0,5.92604187943e-09,2.24074398147e-07,5.68090796627e-10,2.65344954897e-08,2.17068407693e-08,3.09706749135e-08,5.92604187943e-09,-2.24074398147e-07,6.68752318234e-06,0.0
1626473866093841670,height,4,32,width,4,8,imag,2,2,0,5.34430171228e-07,0.0,4.28502655581e-09,-8.88933149312e-10,-2.24340332977e-08,1.10614151172e-09,-9.05219232905e-10,-2.88515682456e-08,4.28502655581e-09,8.88933149312e-10,3.00414808407e-06,0.0,-3.40069234994e-08,-1.48019807522e-09,2.27318057711e-08,-4.33026627888e-08,-2.24340332977e-08,-1.10614151172e-09,-3.40069234994e-08,1.48019807522e-09,5.16712862009e-06,0.0,1.40971301299e-09,2.31915663562e-07,-9.05219232905e-10,2.88515682456e-08,2.27318057711e-08,4.33026627888e-08,1.40971301299e-09,-2.31915663562e-07,6.66775076752e-06,0.0
1626473866220521392,height,4,32,width,4,8,imag,2,2,0,5.36394452411e-07,0.0,-9.03330577007e-10,2.38918707041e-09,-2.62882959845e-08,-1.75593655172e-08,1.32110482554e-08,-2.87560322221e-08,-9.03330577007e-10,-2.38918707041e-09,3.03203160001e-06,0.0,-5.28278150114e-08,-3.13257082496e-08,-7.41367323087e-09,-6.24026057494e-08,-2.62882959845e-08,1.75593655172e-08,-5.28278150114e-08,3.13257082496e-08,5.18295883012e-06,0.0,-3.48578019782e-08,1.98990647959e-07,1.32110482554e-08,2.87560322221e-08,-7.41367323087e-09,6.24026057494e-08,-3.48578019782e-08,-1.98990647959e-07,6.65480456519e-06,0.0
1626473866223330846,height,4,32,width,4,8,imag,2,2,0,5.34893842996e-07,0.0,-3.89611320983e-09,7.26437177079e-09,-3.40346915095e-08,-8.04722155578e-09,1.44072247465e-08,-1.70464726779e-08,-3.89611320983e-09,-7.26437177079e-09,3.01603495245e-06,0.0,-5.60228947677e-08,-3.2348481227e-08,5.98151395081e-09,-6.36331947135e-08,-3.40346915095e-08,8.04722155578e-09,-5.60228947677e-08,3.2348481227e-08,5.15969031767e-06,0.0,-3.22525401941e-08,1.93918040736e-07,1.44072247465e-08,1.70464726779e-08,5.98151395081e-09,6.36331947135e-08,-3.22525401941e-08,-1.93918040736e-07,6.66845062369e-06,0.0
