%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473865671844173,height,4,32,width,4,8,imag,2,2,0,5.40288738193e-08,0.0,2.90030977013e-09,9.61897339558e-10,-3.03557428083e-08,-1.39670630617e-08,2.67878319526e-09,-2.93512112393e-08,2.90030977013e-09,-9.61897339558e-10,2.51712685895e-06,0.0,-6.63613519691e-08,-3.18393453824e-08,3.85565357419e-08,-4.43392167426e-08,-3.03557428083e-08,1.39670630617e-08,-6.63613519691e-08,3.18393453824e-08,4.66455776404e-06,0.0,2.13423110296e-08,1.76877591684e-07,2.67878319526e-09,2.93512112393e-08,3.85565357419e-08,4.43392167426e-08,2.13423110296e-08,-1.76877591684e-07,6.21233812126e-06,0.0
1626473865677556029,height,4,32,width,4,8,imag,2,2,0,5.43952367593e-08,0.0,1.92291005341e-09,1.33308164507e-09,-3.24828448584e-08,-1.45239189564e-08,4.23806456595e-09,-2.82214198677e-08,1.92291005341e-09,-1.33308164507e-09,2.51520441452e-06,0.0,-6.91135966235e-08,-3.17340287381e-08,4.1506979187e-08,-4.91392100344e-08,-3.24828448584e-08,1.45239189564e-08,-6.91135966235e-08,3.17340287381e-08,4.6591062528e-06,0.0,2.10299511139e-08,1.80810900474e-07,4.23806456595e-09,2.82214198677e-08,4.1506979187e-08,4.91392100344e-08,2.10299511139e-08,-1.80810900474e-07,6.21192930339e-06,0.0
1626473865809084315,height,4,32,width,4,8,imag,2,2,0,5.34286783704e-08,0.0,4.51319337458e-09,-6.46450060149e-10,-4.0572224691e-08,-1.05668451766e-08,4.99962116152e-09,-2.45745912508e-08,4.51319337458e-09,6.46450060149e-10,2.52641530096e-06,0.0,-9.62026902585e-08,-1.45388767692e-08,-1.75634227162e-08,-4.17865990698e-08,-4.0572224691e-08,1.05668451766e-08,-9.62026902585e-08,1.45388767692e-08,4.66191158921e-06,0.0,2.29562537868e-08,2.18817177711e-07,4.99962116152e-09,2.45745912508e-08,-1.75634227162e-08,4.17865990698e-08,2.29562537868e-08,-2.18817177711e-07,6.17130899627e-06,0.0
1626473865810331240,height,4,32,width,4,8,imag,2,2,0,5.34723803014e-08,0.0,2.8897830795e-09,-1.56682800068e-09,-3.91896683993e-08,-9.19640186225e-09,4.81947282083e-09,-2.27102194827e-08,2.8897830795e-09,1.56682800068e-09,2.5288170491e-06,0.0,-9.61102415431e-08,-1.16916814008e-08,-2.14314521685e-08,-4.50776163063e-08,-3.91896683993e-08,9.19640186225e-09,-9.61102415431e-08,1.16916814008e-08,4.65967923446e-06,0.0,2.61325450168e-08,2.18689208964e-07,4.81947282083e-09,2.27102194827e-08,-2.14314521685e-08,4.50776163063e-08,2.61325450168e-08,-2.18689208964e-07,6.16914985585e-06,0.0
1626473865939044975,height,4,32,width,4,8,imag,2,2,0,5.31197485998e-08,0.0,3.59246188353e-09,-7.70160935026e-10,-3.54768729949e-08,-1.29169963614e-08,5.25555154951e-09,-3.02829796794e-08,3.59246188353e-09,7.70160935026e-10,2.52119048127e-06,0.0,-6.489142379e-08,1.04902575515e-08,-3.001756399e-09,-4.20031902593e-08,-3.54768729949e-08,1.29169963614e-08,-6.489142379e-08,-1.04902575515e-08,4.67201789434e-06,0.0,-2.17581597184e-08,2.10088657582e-07,5.25555154951e-09,3.02829796794e-08,-3.001756399e-09,4.20031902593e-08,-2.17581597184e-08,-2.10088657582e-07,6.11417135588e-06,0.0
1626473865939710748,height,4,32,width,4,8,imag,2,2,0,5.3227449115e-08,0.0,4.61561056042e-09,-1.90949189793e-09,-3.72041810692e-08,-1.28397479315e-08,6.16255402264e-09,-2.81813896663e-08,4.61561056042e-09,1.90949189793e-09,2.52274526247e-06,0.0,-6.42032702558e-08,1.33632562793e-08,-6.80039446976e-09,-4.09667464396e-08,-3.72041810692e-08,1.28397479315e-08,-6.42032702558e-08,-1.33632562793e-08,4.66880828753e-06,0.0,-1.9977521859e-08,2.11434780795e-07,6.16255402264e-09,2.81813896663e-08,-6.80039446976e-09,4.09667464396e-08,-1.9977521859e-08,-2.11434780795e-07,6.12019039181e-06,0.0
1626473866065134254,height,4,32,width,4,8,imag,2,2,0,5.33578123907e-08,0.0,5.89324367084e-09,-8.62897087117e-10,-3.29763842899e-08,-4.33997193738e-09,5.55673507208e-09,-2.68107438472e-08,5.89324367084e-09,8.62897087117e-10,2.53443636211e-06,0.0,-4.04775164498e-08,1.33474173936e-08,2.71598477042e-08,-1.83665029851e-08,-3.29763842899e-08,4.33997193738e-09,-4.04775164498e-08,-1.33474173936e-08,4.68065400128e-06,0.0,1.26926948951e-08,2.30824241498e-07,5.55673507208e-09,2.68107438472e-08,2.71598477042e-08,1.83665029851e-08,1.26926948951e-08,-2.30824241498e-07,6.19217780695e-06,0.0
1626473866069273374,height,4,32,width,4,8,imag,2,2,0,5.37330144823e-08,0.0,6.26787866054e-09,-1.24977528326e-09,-2.84542220896e-08,-6.79793688008e-09,3.76497499843e-09,-2.59180215068e-08,6.26787866054e-09,1.24977528326e-09,2.53651501225e-06,0.0,-3.67947201596e-08,1.31153150562e-08,2.48544740344e-08,-1.76157168852e-08,-2.84542220896e-08,6.79793688008e-09,-3.67947201596e-08,-1.31153150562e-08,4.68206735604e-06,0.0,1.24564047965e-08,2.2894431595e-07,3.76497499843e-09,2.59180215068e-08,2.48544740344e-08,1.76157168852e-08,1.24564047965e-08,-2.2894431595e-07,6.19201091467e-06,0.0
1626473866193877746,height,4,32,width,4,8,imag,2,2,0,5.36319575417e-08,0.0,2.66894839562e-09,2.51772180881e-09,-2.96147035783e-08,-8.27281532167e-09,4.89699347739e-09,-1.78642398652e-08,2.66894839562e-09,-2.51772180881e-09,2.54376277553e-06,0.0,-5.88189976725e-08,-3.51390312403e-08,-1.33609334707e-09,-5.26991357219e-08,-2.96147035783e-08,8.27281532167e-09,-5.88189976725e-08,3.51390312403e-08,4.69326096209e-06,0.0,-3.43199886288e-08,1.94321927438e-07,4.89699347739e-09,1.78642398652e-08,-1.33609334707e-09,5.26991357219e-08,-3.43199886288e-08,-1.94321927438e-07,6.18974036115e-06,0.0
1626473866197160317,height,4,32,width,4,8,imag,2,2,0,5.33169455252e-08,0.0,2.85253842769e-09,3.43370265554e-09,-2.9458705697e-08,-5.83947068478e-09,5.93985527431e-09,-1.86094837318e-08,2.85253842769e-09,-3.43370265554e-09,2.54182896242e-06,0.0,-5.93493290069e-08,-3.46805855145e-08,4.29382612799e-10,-5.15991089856e-08,-2.9458705697e-08,5.83947068478e-09,-5.93493290069e-08,3.46805855145e-08,4.69231554234e-06,0.0,-3.07325969118e-08,1.91932670646e-07,5.93985527431e-09,1.86094837318e-08,4.29382612799e-10,5.15991089856e-08,-3.07325969118e-08,-1.91932670646e-07,6.1882474256e-06,0.0
1626473866322758164,height,4,32,width,4,8,imag,2,2,0,5.37279767343e-08,0.0,4.29551594294e-09,-1.94254390351e-09,-3.20385247221e-08,-3.68335872913e-09,6.80207978832e-09,-2.53499212732e-08,4.29551594294e-09,1.94254390351e-09,2.51649839811e-06,0.0,-4.36607905385e-08,-1.04212434238e-08,-6.53209797363e-09,-4.77031605328e-08,-3.20385247221e-08,3.68335872913e-09,-4.36607905385e-08,1.04212434238e-08,4.66456867798e-06,0.0,2.24015668238e-08,2.12141969769e-07,6.80207978832e-09,2.53499212732e-08,-6.53209797363e-09,4.77031605328e-08,2.24015668238e-08,-2.12141969769e-07,6.18033891442e-06,0.0
1626473866325287711,height,4,32,width,4,8,imag,2,2,0,5.37493498598e-08,0.0,4.44383374543e-09,-8.92913298856e-10,-3.407069471e-08,-4.1270582507e-09,8.72985239653e-09,-2.55635139723e-08,4.44383374543e-09,8.92913298856e-10,2.51757319347e-06,0.0,-4.37897718086e-08,-3.80409881373e-09,-9.602030282e-09,-4.96968404207e-08,-3.407069471e-08,4.1270582507e-09,-4.37897718086e-08,3.80409881373e-09,4.66235860586e-06,0.0,2.08892352305e-08,2.14453962144e-07,8.72985239653e-09,2.55635139723e-08,-9.602030282e-09,4.96968404207e-08,2.08892352305e-08,-2.14453962144e-07,6.18431249677e-06,0.0
