%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473550633651413,height,4,32,width,4,8,imag,2,2,0,5.34871276159e-07,0.0,-4.25875423815e-09,-3.73748276772e-09,-4.14217069533e-08,-4.16518242119e-09,1.43032448108e-08,-3.16329504813e-08,-4.25875423815e-09,3.73748276772e-09,3.01031036543e-06,0.0,4.18512913214e-09,-7.09624927708e-08,-3.11728487468e-09,4.13128304899e-08,-4.14217069533e-08,4.16518242119e-09,4.18512913214e-09,7.09624927708e-08,5.03900901094e-06,0.0,-3.50877833455e-08,1.09876317822e-07,1.43032448108e-08,3.16329504813e-08,-3.11728487468e-09,-4.13128304899e-08,-3.50877833455e-08,-1.09876317822e-07,6.57118562231e-06,0.0
1626473550635541013,height,4,32,width,4,8,imag,2,2,0,5.30150600753e-07,0.0,8.80248585133e-09,-3.64889229942e-09,-2.5268917625e-08,-1.04374660026e-08,-7.81577025322e-10,-2.28013750103e-08,8.80248585133e-09,3.64889229942e-09,3.00482088278e-06,0.0,1.51416088556e-08,-7.57813793939e-08,-1.06394271171e-08,3.35091314696e-08,-2.5268917625e-08,1.04374660026e-08,1.51416088556e-08,7.57813793939e-08,5.02709372086e-06,0.0,-3.6951480098e-08,1.31526320502e-07,-7.81577025322e-10,2.28013750103e-08,-1.06394271171e-08,-3.35091314696e-08,-3.6951480098e-08,-1.31526320502e-07,6.57346754451e-06,0.0
1626473550789087674,height,4,32,width,4,8,imag,2,2,0,5.31777345714e-07,0.0,1.02206454411e-09,-9.4601375622e-09,-3.37102150638e-08,-2.38090702709e-08,2.24328555731e-09,-2.34137189636e-08,1.02206454411e-09,9.4601375622e-09,3.02771422866e-06,0.0,1.03306998511e-08,-6.88842050067e-08,4.36696412365e-09,-1.32898767546e-08,-3.37102150638e-08,2.38090702709e-08,1.03306998511e-08,6.88842050067e-08,5.12202086611e-06,0.0,-3.27223848018e-09,1.71239975089e-07,2.24328555731e-09,2.34137189636e-08,4.36696412365e-09,1.32898767546e-08,-3.27223848018e-09,-1.71239975089e-07,6.55727808407e-06,0.0
1626473550835771932,height,4,32,width,4,8,imag,2,2,0,5.32963042588e-07,0.0,1.18904941449e-09,-7.69981678417e-09,-3.85232574729e-08,-1.81905246421e-08,1.03706891963e-08,-2.58751313709e-08,1.18904941449e-09,7.69981678417e-09,3.0114429137e-06,0.0,1.27039561093e-08,-7.17872055134e-08,1.96063307811e-08,-2.15574651463e-08,-3.85232574729e-08,1.81905246421e-08,1.27039561093e-08,7.17872055134e-08,5.13782333655e-06,0.0,4.43948655615e-09,1.61875306048e-07,1.03706891963e-08,2.58751313709e-08,1.96063307811e-08,2.15574651463e-08,4.43948655615e-09,-1.61875306048e-07,6.50321817375e-06,0.0
1626473550913376283,height,4,32,width,4,8,imag,2,2,0,5.35803962975e-07,0.0,1.91875604294e-09,-2.69218314308e-09,-4.99466707993e-08,-1.6813576309e-08,1.19483507532e-08,-1.68645257759e-08,1.91875604294e-09,2.69218314308e-09,3.04952754959e-06,0.0,-2.46136782067e-08,-4.81613930958e-08,3.454608688e-08,7.74471242693e-09,-4.99466707993e-08,1.6813576309e-08,-2.46136782067e-08,4.81613930958e-08,5.08893072038e-06,0.0,-8.92300544564e-09,1.54764535409e-07,1.19483507532e-08,1.68645257759e-08,3.454608688e-08,-7.74471242693e-09,-8.92300544564e-09,-1.54764535409e-07,6.46182706987e-06,0.0
1626473551007545701,height,4,32,width,4,8,imag,2,2,0,5.31853800112e-07,0.0,1.0795861094e-08,-9.65085567017e-10,-2.8829154175e-08,-7.55367768335e-09,6.62235999371e-09,-6.8332113301e-09,1.0795861094e-08,9.65085567017e-10,3.02740249936e-06,0.0,-4.46157173428e-08,-4.3164906316e-08,1.9155519837e-08,8.97966501157e-09,-2.8829154175e-08,7.55367768335e-09,-4.46157173428e-08,4.3164906316e-08,5.09548999617e-06,0.0,-1.17568967894e-08,1.46686176095e-07,6.62235999371e-09,6.8332113301e-09,1.9155519837e-08,-8.97966501157e-09,-1.17568967894e-08,-1.46686176095e-07,6.47746583127e-06,0.0
1626473551042320427,height,4,32,width,4,8,imag,2,2,0,5.33372201517e-07,0.0,-1.19933520892e-08,-4.73420858071e-09,-3.78912012877e-08,-1.25894370484e-08,1.4057341069e-08,-2.01155292423e-09,-1.19933520892e-08,4.73420858071e-09,3.04130094264e-06,0.0,-5.74866421132e-09,-9.14288449394e-08,2.20354706704e-10,2.00578109677e-09,-3.78912012877e-08,1.25894370484e-08,-5.74866421132e-09,9.14288449394e-08,5.11513826496e-06,0.0,9.64425428407e-09,7.01609295106e-08,1.4057341069e-08,2.01155292423e-09,2.20354706704e-10,-2.00578109677e-09,9.64425428407e-09,-7.01609295106e-08,6.52975450066e-06,0.0
1626473551207663968,height,4,32,width,4,8,imag,2,2,0,5.32061619651e-07,0.0,6.31988772426e-09,5.04410457847e-10,-2.79992544705e-08,-7.77444775224e-09,2.35470860588e-08,-1.97417744374e-08,6.31988772426e-09,-5.04410457847e-10,3.04361788039e-06,0.0,1.00738961617e-09,-9.1563428839e-08,-1.24864287798e-08,1.74593868252e-08,-2.79992544705e-08,7.77444775224e-09,1.00738961617e-09,9.1563428839e-08,5.11662619829e-06,0.0,-6.58808030352e-09,7.25746005514e-08,2.35470860588e-08,1.97417744374e-08,-1.24864287798e-08,-1.74593868252e-08,-6.58808030352e-09,-7.25746005514e-08,6.50669244351e-06,0.0
1626473551241841783,height,4,32,width,4,8,imag,2,2,0,5.29718306552e-07,0.0,-3.99025257281e-09,-1.42842866424e-08,-3.13956860509e-08,-1.13682743219e-08,1.17196012894e-08,-1.61931925646e-08,-3.99025257281e-09,1.42842866424e-08,3.03580122818e-06,0.0,-7.10597092279e-09,-5.04552417624e-08,8.64316191951e-08,1.78156458475e-08,-3.13956860509e-08,1.13682743219e-08,-7.10597092279e-09,5.04552417624e-08,5.0584062592e-06,0.0,-9.73933111936e-09,1.41826944855e-07,1.17196012894e-08,1.61931925646e-08,8.64316191951e-08,-1.78156458475e-08,-9.73933111936e-09,-1.41826944855e-07,6.5441067818e-06,0.0
1626473551355358973,height,4,32,width,4,8,imag,2,2,0,5.28217981355e-07,0.0,1.33045707784e-08,-4.34488195422e-10,-2.71941722474e-08,-1.92631901541e-08,1.03134967233e-08,-1.8854020567e-08,1.33045707784e-08,4.34488195422e-10,3.04540731122e-06,0.0,-1.32851241119e-08,-5.29799386584e-08,6.44769713176e-08,3.63580809903e-08,-2.71941722474e-08,1.92631901541e-08,-1.32851241119e-08,5.29799386584e-08,5.07067443323e-06,0.0,2.67108601903e-09,1.39078068173e-07,1.03134967233e-08,1.8854020567e-08,6.44769713176e-08,-3.63580809903e-08,2.67108601903e-09,-1.39078068173e-07,6.55842995911e-06,0.0
