%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473744877372076,height,4,32,width,4,8,imag,2,2,0,5.33813420134e-07,0.0,8.80992523378e-09,-7.64172281009e-09,-4.71021799342e-08,-1.06143991374e-08,-4.64352778451e-09,-2.75587890286e-08,8.80992523378e-09,7.64172281009e-09,3.01145837511e-06,0.0,-6.15789943481e-08,2.15893134481e-08,3.11186454383e-08,-2.61808938973e-08,-4.71021799342e-08,1.06143991374e-08,-6.15789943481e-08,-2.15893134481e-08,5.17275111633e-06,0.0,-2.55762451218e-08,1.89381836435e-07,-4.64352778451e-09,2.75587890286e-08,3.11186454383e-08,2.61808938973e-08,-2.55762451218e-08,-1.89381836435e-07,6.57408509142e-06,0.0
1626473744884647558,height,4,32,width,4,8,imag,2,2,0,5.39786014997e-07,0.0,-6.51895470938e-09,1.77533154844e-09,-3.37708030429e-08,-4.83671547258e-09,-1.77740435703e-08,-2.5372878909e-08,-6.51895470938e-09,-1.77533154844e-09,3.0275455174e-06,0.0,-5.375475709e-08,3.75074442616e-08,4.70834393695e-08,-2.55772345525e-08,-3.37708030429e-08,4.83671547258e-09,-5.375475709e-08,-3.75074442616e-08,5.16650470672e-06,0.0,-2.29582397537e-08,1.84365660516e-07,-1.77740435703e-08,2.5372878909e-08,4.70834393695e-08,2.55772345525e-08,-2.29582397537e-08,-1.84365660516e-07,6.5620706664e-06,0.0
1626473745064309875,height,4,32,width,4,8,imag,2,2,0,5.38386416338e-07,0.0,6.4684417822e-09,5.90041293602e-10,-4.30254196715e-08,-1.64700555416e-08,3.61545882122e-09,-3.27817666346e-08,6.4684417822e-09,-5.90041293602e-10,3.01350792142e-06,0.0,-2.10891624164e-08,2.20889120328e-08,-1.65623639248e-08,-6.02455614285e-08,-4.30254196715e-08,1.64700555416e-08,-2.10891624164e-08,-2.20889120328e-08,5.15553801961e-06,0.0,2.57322394503e-08,1.98014831199e-07,3.61545882122e-09,3.27817666346e-08,-1.65623639248e-08,6.02455614285e-08,2.57322394503e-08,-1.98014831199e-07,6.70417784931e-06,0.0
1626473745171274533,height,4,32,width,4,8,imag,2,2,0,5.37947471457e-07,0.0,7.32439264794e-09,-1.25522148231e-09,-3.75486735038e-08,-2.87792123466e-09,1.52968915312e-09,-2.76153535594e-08,7.32439264794e-09,1.25522148231e-09,2.99269754578e-06,0.0,-1.88663840106e-08,1.96402485386e-08,4.55616211426e-09,-3.53390845476e-08,-3.75486735038e-08,2.87792123466e-09,-1.88663840106e-08,-1.96402485386e-08,5.20033609064e-06,0.0,4.31262812128e-08,2.19103441168e-07,1.52968915312e-09,2.76153535594e-08,4.55616211426e-09,3.53390845476e-08,4.31262812128e-08,-2.19103441168e-07,6.71500583849e-06,0.0
1626473745187524336,height,4,32,width,4,8,imag,2,2,0,5.31507907908e-07,0.0,-3.07439274039e-09,-1.58184232379e-09,-3.54795730573e-08,-1.49745851274e-08,8.41183300793e-09,-3.07689091983e-08,-3.07439274039e-09,1.58184232379e-09,3.01162958749e-06,0.0,-5.59840209746e-08,8.14345124667e-09,7.24702431398e-09,-3.29213669659e-08,-3.54795730573e-08,1.49745851274e-08,-5.59840209746e-08,-8.14345124667e-09,5.17334729011e-06,0.0,2.11526725025e-08,2.25383232078e-07,8.41183300793e-09,3.07689091983e-08,7.24702431398e-09,3.29213669659e-08,2.11526725025e-08,-2.25383232078e-07,6.63467835693e-06,0.0
1626473745291543139,height,4,32,width,4,8,imag,2,2,0,5.37105847798e-07,0.0,2.82536083418e-09,4.63634103332e-10,-4.63376288451e-08,-2.21078959584e-08,-5.48772693953e-10,-3.61717340525e-08,2.82536083418e-09,-4.63634103332e-10,3.01227942145e-06,0.0,-6.19897022602e-08,-1.22443157835e-08,3.3300384672e-09,-1.48548817691e-08,-4.63376288451e-08,2.21078959584e-08,-6.19897022602e-08,1.22443157835e-08,5.16692853125e-06,0.0,1.96309191125e-08,2.16639421069e-07,-5.48772693953e-10,3.61717340525e-08,3.3300384672e-09,1.48548817691e-08,1.96309191125e-08,-2.16639421069e-07,6.63017544866e-06,0.0
1626473745371729358,height,4,32,width,4,8,imag,2,2,0,5.33702063876e-07,0.0,-4.05924138747e-09,-3.3233833463e-09,-4.10101463899e-08,-1.38393074778e-08,-7.40514138897e-09,-3.37176508935e-08,-4.05924138747e-09,3.3233833463e-09,3.00917758977e-06,0.0,-3.69001931233e-08,5.62925039915e-10,7.01980784612e-09,-3.65140095937e-08,-4.10101463899e-08,1.38393074778e-08,-3.69001931233e-08,-5.62925039915e-10,5.19861214343e-06,0.0,-2.95014359608e-08,1.22728806673e-07,-7.40514138897e-09,3.37176508935e-08,7.01980784612e-09,3.65140095937e-08,-2.95014359608e-08,-1.22728806673e-07,6.65878724249e-06,0.0
1626473745401159280,height,4,32,width,4,8,imag,2,2,0,5.30043337221e-07,0.0,-7.87072240716e-10,2.15290163474e-09,-4.31329034711e-08,-7.61600649213e-09,-4.81838347e-09,-2.70428124338e-08,-7.87072240716e-10,-2.15290163474e-09,2.99656790048e-06,0.0,-5.23984162726e-08,1.58032065212e-09,-1.72571568147e-09,-3.16398924838e-08,-4.31329034711e-08,7.61600649213e-09,-5.23984162726e-08,-1.58032065212e-09,5.17000944456e-06,0.0,-3.84436376066e-08,1.09764322076e-07,-4.81838347e-09,2.70428124338e-08,-1.72571568147e-09,3.16398924838e-08,-3.84436376066e-08,-1.09764322076e-07,6.63572518533e-06,0.0
1626473745486760612,height,4,32,width,4,8,imag,2,2,0,5.36895186087e-07,0.0,-3.13136050423e-09,4.40305525373e-09,-2.38652102524e-08,-5.65042101996e-09,1.67672931095e-09,-2.77540213034e-08,-3.13136050423e-09,-4.40305525373e-09,3.02713124256e-06,0.0,-7.72174075792e-08,-7.29070581684e-09,3.16132258149e-08,-2.22708589348e-08,-2.38652102524e-08,5.65042101996e-09,-7.72174075792e-08,7.29070581684e-09,5.13784470968e-06,0.0,-6.83166367921e-09,2.19817636093e-07,1.67672931095e-09,2.77540213034e-08,3.16132258149e-08,2.22708589348e-08,-6.83166367921e-09,-2.19817636093e-07,6.70813051329e-06,0.0
1626473745517029368,height,4,32,width,4,8,imag,2,2,0,5.30799525222e-07,0.0,5.06297581637e-09,8.9084539745e-10,-2.86364301161e-08,-1.59488600104e-08,1.51792955982e-09,-1.98755536474e-08,5.06297581637e-09,-8.9084539745e-10,3.03150250147e-06,0.0,-7.92966758922e-08,-2.56188137371e-08,4.4950251521e-08,-2.87057044801e-08,-2.86364301161e-08,1.59488600104e-08,-7.92966758922e-08,2.56188137371e-08,5.12384303875e-06,0.0,-3.04657565842e-09,1.98803576268e-07,1.51792955982e-09,1.98755536474e-08,4.4950251521e-08,2.87057044801e-08,-3.04657565842e-09,-1.98803576268e-07,6.68431175654e-06,0.0
