%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473550586484904,height,4,32,width,4,8,imag,2,2,0,3.86164131783e-08,0.0,1.1116974008e-09,-2.66127653248e-09,-3.32669429781e-08,-1.87197439772e-08,1.6440642181e-09,-2.17846611861e-08,1.1116974008e-09,2.66127653248e-09,2.50769835475e-06,0.0,7.62572405222e-09,-7.06905609604e-08,-8.49661851987e-09,4.45114451963e-08,-3.32669429781e-08,1.87197439772e-08,7.62572405222e-09,7.06905609604e-08,4.52832227893e-06,0.0,-2.47587887969e-08,1.22667103142e-07,1.6440642181e-09,2.17846611861e-08,-8.49661851987e-09,-4.45114451963e-08,-2.47587887969e-08,-1.22667103142e-07,6.08482696407e-06,0.0
1626473550587630258,height,4,32,width,4,8,imag,2,2,0,3.8736043706e-08,0.0,1.00690300542e-09,-2.50413179081e-09,-3.38277246215e-08,-1.6839726058e-08,2.88118173764e-09,-2.24112977065e-08,1.00690300542e-09,2.50413179081e-09,2.50664311352e-06,0.0,5.60899948709e-09,-7.16066850259e-08,-7.24753723702e-09,4.64055247562e-08,-3.38277246215e-08,1.6839726058e-08,5.60899948709e-09,7.16066850259e-08,4.52853964816e-06,0.0,-2.23656382303e-08,1.24292284909e-07,2.88118173764e-09,2.24112977065e-08,-7.24753723702e-09,-4.64055247562e-08,-2.23656382303e-08,-1.24292284909e-07,6.08509253652e-06,0.0
1626473550733274706,height,4,32,width,4,8,imag,2,2,0,3.85235630063e-08,0.0,3.44470740821e-09,-4.02129218813e-09,-3.10713268448e-08,-1.76781060901e-08,6.22167384279e-09,-1.5820608823e-08,3.44470740821e-09,4.02129218813e-09,2.53282814811e-06,0.0,8.57232862472e-09,-6.50307327987e-08,1.36840947462e-08,-1.63803512976e-08,-3.10713268448e-08,1.76781060901e-08,8.57232862472e-09,6.50307327987e-08,4.62239086119e-06,0.0,-3.67532471124e-09,1.60379343583e-07,6.22167384279e-09,1.5820608823e-08,1.36840947462e-08,1.63803512976e-08,-3.67532471124e-09,-1.60379343583e-07,6.0323886828e-06,0.0
1626473550762085326,height,4,32,width,4,8,imag,2,2,0,3.85475686926e-08,0.0,3.4589560105e-09,-4.72892214276e-09,-3.11139736198e-08,-1.88548892055e-08,5.71378144798e-09,-1.51695775941e-08,3.4589560105e-09,4.72892214276e-09,2.53235998571e-06,0.0,8.58727045028e-09,-6.44836930519e-08,1.41555780431e-08,-1.62284603533e-08,-3.11139736198e-08,1.88548892055e-08,8.58727045028e-09,6.44836930519e-08,4.62545403934e-06,0.0,-4.15895407002e-09,1.61308634006e-07,5.71378144798e-09,1.51695775941e-08,1.41555780431e-08,1.62284603533e-08,-4.15895407002e-09,-1.61308634006e-07,6.02979162068e-06,0.0
1626473550855273002,height,4,32,width,4,8,imag,2,2,0,3.86025362786e-08,0.0,2.59146459847e-09,-5.08991648829e-09,-3.28421059237e-08,-1.58502544423e-08,6.15718542818e-09,-1.77054619854e-08,2.59146459847e-09,5.08991648829e-09,2.53750590673e-06,0.0,-2.46987461594e-08,-4.77853703273e-08,2.27029097744e-08,1.25743602197e-08,-3.28421059237e-08,1.58502544423e-08,-2.46987461594e-08,4.77853703273e-08,4.60993533125e-06,0.0,-1.74818683973e-08,1.58499389613e-07,6.15718542818e-09,1.77054619854e-08,2.27029097744e-08,-1.25743602197e-08,-1.74818683973e-08,-1.58499389613e-07,5.98434189669e-06,0.0
1626473550898246520,height,4,32,width,4,8,imag,2,2,0,3.85741856235e-08,0.0,2.4986792635e-09,-4.2362517938e-09,-3.27334959138e-08,-1.68638081277e-08,6.97006186101e-09,-1.86057480533e-08,2.4986792635e-09,4.2362517938e-09,2.53836446973e-06,0.0,-2.4062771331e-08,-4.8429072308e-08,2.2517864906e-08,1.07664943627e-08,-3.27334959138e-08,1.68638081277e-08,-2.4062771331e-08,4.8429072308e-08,4.61118315798e-06,0.0,-1.54531072383e-08,1.58182331234e-07,6.97006186101e-09,1.86057480533e-08,2.2517864906e-08,-1.07664943627e-08,-1.54531072383e-08,-1.58182331234e-07,5.98160158916e-06,0.0
1626473550987636305,height,4,32,width,4,8,imag,2,2,0,3.91735852645e-08,0.0,2.154117551e-09,-4.5464019216e-09,-3.05056957473e-08,-1.64141624737e-08,9.89640458471e-09,-1.32469510916e-08,2.154117551e-09,4.5464019216e-09,2.54053225035e-06,0.0,4.49735049202e-09,-7.87712295391e-08,-1.17504317387e-08,1.70152620882e-08,-3.05056957473e-08,1.64141624737e-08,4.49735049202e-09,7.87712295391e-08,4.62475554741e-06,0.0,-7.45591322016e-09,7.72458719211e-08,9.89640458471e-09,1.32469510916e-08,-1.17504317387e-08,-1.70152620882e-08,-7.45591322016e-09,-7.72458719211e-08,6.01875763095e-06,0.0
1626473551141309205,height,4,32,width,4,8,imag,2,2,0,3.9219465009e-08,0.0,2.79836842587e-09,-4.56758630918e-09,-3.11503818295e-08,-1.63238755846e-08,1.14475762203e-08,-1.37014266599e-08,2.79836842587e-09,4.56758630918e-09,2.53964367403e-06,0.0,4.94025576003e-09,-7.99769992454e-08,-1.18783676228e-08,1.88365323339e-08,-3.11503818295e-08,1.63238755846e-08,4.94025576003e-09,7.99769992454e-08,4.62654588773e-06,0.0,-7.80108333487e-09,7.7304228796e-08,1.14475762203e-08,1.37014266599e-08,-1.18783676228e-08,-1.88365323339e-08,-7.80108333487e-09,-7.7304228796e-08,6.01872852712e-06,0.0
1626473551154085542,height,4,32,width,4,8,imag,2,2,0,3.84752532057e-08,0.0,2.58948773535e-09,-5.97034244265e-09,-3.12957233461e-08,-1.821031681e-08,8.10242895e-09,-1.89724556066e-08,2.58948773535e-09,5.97034244265e-09,2.54380483966e-06,0.0,-1.45415137709e-08,-5.86437316485e-08,8.03818380746e-08,2.10499599973e-08,-3.12957233461e-08,1.821031681e-08,-1.45415137709e-08,5.86437316485e-08,4.57645182905e-06,0.0,-3.71561947876e-11,1.41640370543e-07,8.10242895e-09,1.89724556066e-08,8.03818380746e-08,-2.10499599973e-08,-3.71561947876e-11,-1.41640370543e-07,6.05237482887e-06,0.0
1626473551302698511,height,4,32,width,4,8,imag,2,2,0,3.84234084549e-08,0.0,3.11282000176e-09,-6.49185283308e-09,-3.14887884656e-08,-1.79995822691e-08,7.70851382725e-09,-1.81070980432e-08,3.11282000176e-09,6.49185283308e-09,2.54295014201e-06,0.0,-1.27625048307e-08,-5.90989550631e-08,8.15645790908e-08,2.31213768132e-08,-3.14887884656e-08,1.79995822691e-08,-1.27625048307e-08,5.90989550631e-08,4.57587157143e-06,0.0,7.11403491671e-10,1.40040611996e-07,7.70851382725e-09,1.81070980432e-08,8.15645790908e-08,-2.31213768132e-08,7.11403491671e-10,-1.40040611996e-07,6.05469767834e-06,0.0
