%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474903017117811,height,4,32,width,4,8,imag,2,2,0,5.32018198385e-08,0.0,2.36509478668e-09,8.15452594338e-10,-2.68595954367e-08,3.06746938961e-09,-1.93783789015e-09,-1.36959279473e-08,2.36509478668e-09,-8.15452594338e-10,2.54725910054e-06,0.0,-7.01721276641e-08,5.22317655793e-08,-3.76258810775e-08,-4.99938579424e-08,-2.68595954367e-08,-3.06746938961e-09,-7.01721276641e-08,-5.22317655793e-08,4.55136523669e-06,0.0,1.2650430925e-08,1.02091426868e-07,-1.93783789015e-09,1.36959279473e-08,-3.76258810775e-08,4.99938579424e-08,1.2650430925e-08,-1.02091426868e-07,6.01521151111e-06,0.0
1626474903018978422,height,4,32,width,4,8,imag,2,2,0,5.36016493413e-08,0.0,2.24136886828e-09,1.91543958472e-09,-3.04762437509e-08,3.80055542593e-10,-4.40871650298e-09,-1.35330466833e-08,2.24136886828e-09,-1.91543958472e-09,2.54281371781e-06,0.0,-7.08844609676e-08,5.16001144035e-08,-3.79814011353e-08,-4.74647023907e-08,-3.04762437509e-08,-3.80055542593e-10,-7.08844609676e-08,-5.16001144035e-08,4.55521239928e-06,0.0,1.67785785266e-08,1.01632473104e-07,-4.40871650298e-09,1.35330466833e-08,-3.79814011353e-08,4.74647023907e-08,1.67785785266e-08,-1.01632473104e-07,6.0082438722e-06,0.0
1626474903172110529,height,4,32,width,4,8,imag,2,2,0,5.36561266529e-08,0.0,4.69369876299e-09,4.37390035302e-09,-2.44751987566e-08,-4.97636021279e-09,1.28990840231e-09,-8.46779180108e-09,4.69369876299e-09,-4.37390035302e-09,2.5238946364e-06,0.0,-1.11740369846e-07,4.42494041408e-08,-3.44843975597e-08,-1.01690744714e-08,-2.44751987566e-08,4.97636021279e-09,-1.11740369846e-07,-4.42494041408e-08,4.60460933027e-06,0.0,2.47540015152e-08,1.06196836214e-07,1.28990840231e-09,8.46779180108e-09,-3.44843975597e-08,1.01690744714e-08,2.47540015152e-08,-1.06196836214e-07,5.98890346737e-06,0.0
1626474903172364733,height,4,32,width,4,8,imag,2,2,0,5.36284758823e-08,0.0,5.02923924728e-09,3.38908989761e-09,-2.27658532026e-08,-3.30902416579e-09,-1.34605293578e-09,-5.74333736125e-09,5.02923924728e-09,-3.38908989761e-09,2.52448398896e-06,0.0,-1.14729736822e-07,4.89911684554e-08,-3.78589604111e-08,-1.40270062232e-08,-2.27658532026e-08,3.30902416579e-09,-1.14729736822e-07,-4.89911684554e-08,4.60389173895e-06,0.0,2.56680845467e-08,1.01729121127e-07,-1.34605293578e-09,5.74333736125e-09,-3.78589604111e-08,1.40270062232e-08,2.56680845467e-08,-1.01729121127e-07,5.99045870331e-06,0.0
1626474903309688397,height,4,32,width,4,8,imag,2,2,0,5.35519006917e-08,0.0,5.64842261852e-09,2.76323919302e-09,-2.37972219708e-08,-1.97289851123e-09,-5.85387738283e-09,-1.66218541153e-08,5.64842261852e-09,-2.76323919302e-09,2.56507655649e-06,0.0,-1.10693520128e-07,7.09192846671e-08,-3.48941249229e-08,-2.29511183392e-08,-2.37972219708e-08,1.97289851123e-09,-1.10693520128e-07,-7.09192846671e-08,4.58742306364e-06,0.0,2.19655511557e-08,1.27225561641e-07,-5.85387738283e-09,1.66218541153e-08,-3.48941249229e-08,2.29511183392e-08,2.19655511557e-08,-1.27225561641e-07,5.93665390625e-06,0.0
1626474903313095370,height,4,32,width,4,8,imag,2,2,0,5.33446993245e-08,0.0,5.29571719809e-09,2.95003732553e-09,-2.413098521e-08,-2.84807177842e-09,-7.13460623913e-09,-1.57459520977e-08,5.29571719809e-09,-2.95003732553e-09,2.56306134361e-06,0.0,-1.14597526135e-07,7.13551600029e-08,-3.61837528828e-08,-2.41702391435e-08,-2.413098521e-08,2.84807177842e-09,-1.14597526135e-07,-7.13551600029e-08,4.5833448894e-06,0.0,1.96279863474e-08,1.26923453081e-07,-7.13460623913e-09,1.57459520977e-08,-3.61837528828e-08,2.41702391435e-08,1.96279863474e-08,-1.26923453081e-07,5.92970172875e-06,0.0
1626474903447953046,height,4,32,width,4,8,imag,2,2,0,5.41078577498e-08,0.0,5.81241277331e-09,2.56121324149e-09,-2.51644518556e-08,-5.7124842634e-09,-3.15274428786e-09,-1.36043327714e-08,5.81241277331e-09,-2.56121324149e-09,2.51794699579e-06,0.0,-7.16336430173e-08,5.74394682928e-08,-2.0666490741e-08,-8.97441196912e-08,-2.51644518556e-08,5.7124842634e-09,-7.16336430173e-08,-5.74394682928e-08,4.59131069874e-06,0.0,-3.19615374167e-08,1.26610970597e-07,-3.15274428786e-09,1.36043327714e-08,-2.0666490741e-08,8.97441196912e-08,-3.19615374167e-08,-1.26610970597e-07,6.04308752372e-06,0.0
1626474903455580255,height,4,32,width,4,8,imag,2,2,0,5.40955440442e-08,0.0,4.78552042438e-09,2.70924083168e-09,-2.77954796957e-08,-6.1275637897e-09,-1.65712144007e-09,-1.34018227627e-08,4.78552042438e-09,-2.70924083168e-09,2.5156666652e-06,0.0,-6.94179789207e-08,5.8886044485e-08,-2.11420854157e-08,-9.00505483514e-08,-2.77954796957e-08,6.1275637897e-09,-6.94179789207e-08,-5.8886044485e-08,4.58486101707e-06,0.0,-2.98798887854e-08,1.26676653167e-07,-1.65712144007e-09,1.34018227627e-08,-2.11420854157e-08,9.00505483514e-08,-2.98798887854e-08,-1.26676653167e-07,6.04369870416e-06,0.0
1626474903585283067,height,4,32,width,4,8,imag,2,2,0,5.3129237898e-08,0.0,1.94672833409e-09,4.70318584078e-09,-2.41331772344e-08,-3.18043658076e-09,-5.54623180715e-10,-1.21938699138e-08,1.94672833409e-09,-4.70318584078e-09,2.55431814367e-06,0.0,-1.0057637212e-07,4.29309814365e-08,-4.03865101362e-08,-2.19010374281e-08,-2.41331772344e-08,3.18043658076e-09,-1.0057637212e-07,-4.29309814365e-08,4.60993669549e-06,0.0,5.48691367896e-08,3.16922168508e-08,-5.54623180715e-10,1.21938699138e-08,-4.03865101362e-08,2.19010374281e-08,5.48691367896e-08,-3.16922168508e-08,6.02135605732e-06,0.0
1626474903596349751,height,4,32,width,4,8,imag,2,2,0,5.32836352818e-08,0.0,1.8885670805e-09,3.47044615268e-09,-2.50423450865e-08,-3.29473515137e-09,-2.41532960299e-10,-1.21119470009e-08,1.8885670805e-09,-3.47044615268e-09,2.55321015175e-06,0.0,-1.01246136808e-07,4.12769551872e-08,-3.8598933827e-08,-1.91046947151e-08,-2.50423450865e-08,3.29473515137e-09,-1.01246136808e-07,-4.12769551872e-08,4.61272611574e-06,0.0,5.82444990016e-08,2.98939291099e-08,-2.41532960299e-10,1.21119470009e-08,-3.8598933827e-08,1.91046947151e-08,5.82444990016e-08,-2.98939291099e-08,6.02054660703e-06,0.0
