%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474241851252661,height,4,32,width,4,8,imag,2,2,0,3.8486515308e-08,0.0,-1.46413359214e-09,-2.80664225194e-09,-3.60285348222e-08,-1.07895603563e-08,9.8253103431e-09,-9.62479784761e-09,-1.46413359214e-09,2.80664225194e-09,2.5090332656e-06,0.0,9.78563008402e-08,-4.0319520167e-08,4.4509935293e-08,-5.04486541431e-09,-3.60285348222e-08,1.07895603563e-08,9.78563008402e-08,4.0319520167e-08,4.82702989757e-06,0.0,-7.05184746153e-08,3.68982426835e-08,9.8253103431e-09,9.62479784761e-09,4.4509935293e-08,5.04486541431e-09,-7.05184746153e-08,-3.68982426835e-08,5.9549101934e-06,0.0
1626474241853654068,height,4,32,width,4,8,imag,2,2,0,3.85289347093e-08,0.0,-6.82571499322e-10,-2.39097452948e-09,-3.55787967976e-08,-9.26664522893e-09,9.80038805665e-09,-8.75799788247e-09,-6.82571499322e-10,2.39097452948e-09,2.5083465971e-06,0.0,9.6872412314e-08,-3.99977544419e-08,4.36637357382e-08,-7.19626047641e-09,-3.55787967976e-08,9.26664522893e-09,9.6872412314e-08,3.99977544419e-08,4.82727091367e-06,0.0,-6.87466297222e-08,3.59208378597e-08,9.80038805665e-09,8.75799788247e-09,4.36637357382e-08,7.19626047641e-09,-6.87466297222e-08,-3.59208378597e-08,5.95664323555e-06,0.0
1626474242122232597,height,4,32,width,4,8,imag,2,2,0,3.84566263278e-08,0.0,-2.95065305522e-09,-3.35304317645e-09,-3.77046873723e-08,-7.92049359433e-09,6.48890674526e-09,-7.39670946714e-09,-2.95065305522e-09,3.35304317645e-09,2.53203029388e-06,0.0,7.86103271366e-08,-2.38336639313e-08,-1.40151232841e-08,2.64180037846e-08,-3.77046873723e-08,7.92049359433e-09,7.86103271366e-08,2.38336639313e-08,4.8894153224e-06,0.0,-5.17164977509e-08,1.25698704778e-07,6.48890674526e-09,7.39670946714e-09,-1.40151232841e-08,-2.64180037846e-08,-5.17164977509e-08,-1.25698704778e-07,6.06707590123e-06,0.0
1626474242124129197,height,4,32,width,4,8,imag,2,2,0,3.85384701929e-08,0.0,-3.20939252951e-09,-4.25403401394e-09,-3.85778697876e-08,-8.78562556039e-09,5.94508087204e-09,-7.80800313294e-09,-3.20939252951e-09,4.25403401394e-09,2.53067582889e-06,0.0,7.88298706311e-08,-2.43818867318e-08,-1.47683199003e-08,2.68480526699e-08,-3.85778697876e-08,8.78562556039e-09,7.88298706311e-08,2.43818867318e-08,4.88836985824e-06,0.0,-5.11416295979e-08,1.25798905515e-07,5.94508087204e-09,7.80800313294e-09,-1.47683199003e-08,-2.68480526699e-08,-5.11416295979e-08,-1.25798905515e-07,6.06622688792e-06,0.0
1626474242375771882,height,4,32,width,4,8,imag,2,2,0,3.86765997007e-08,0.0,-6.12164097191e-10,-2.2295172375e-09,-3.8462108165e-08,-1.10352171845e-08,1.10262110553e-08,-6.04675465254e-09,-6.12164097191e-10,2.2295172375e-09,2.49307026934e-06,0.0,4.03206676935e-08,-6.62520278638e-08,-2.95327251543e-09,3.14744070806e-08,-3.8462108165e-08,1.10352171845e-08,4.03206676935e-08,6.62520278638e-08,4.8240299293e-06,0.0,-4.98358687651e-08,1.0838962794e-07,1.10262110553e-08,6.04675465254e-09,-2.95327251543e-09,-3.14744070806e-08,-4.98358687651e-08,-1.0838962794e-07,6.00071098233e-06,0.0
1626474242412318646,height,4,32,width,4,8,imag,2,2,0,3.88920966543e-08,0.0,-7.25701720938e-10,-2.60341925795e-09,-3.91763492757e-08,-1.11254703228e-08,1.02047543749e-08,-5.54599877134e-09,-7.25701720938e-10,2.60341925795e-09,2.49405684372e-06,0.0,4.2086600871e-08,-6.46332409815e-08,-2.43494802099e-09,3.28034523989e-08,-3.91763492757e-08,1.11254703228e-08,4.2086600871e-08,6.46332409815e-08,4.821848961e-06,0.0,-4.94738578993e-08,1.08777292951e-07,1.02047543749e-08,5.54599877134e-09,-2.43494802099e-09,-3.28034523989e-08,-4.94738578993e-08,-1.08777292951e-07,6.00213343205e-06,0.0
1626474242529109880,height,4,32,width,4,8,imag,2,2,0,3.84478582305e-08,0.0,-3.77077791214e-09,1.59836155422e-09,-3.73055009106e-08,-4.57006787968e-09,1.06409565603e-08,-9.62598001308e-09,-3.77077791214e-09,-1.59836155422e-09,2.5464889859e-06,0.0,1.0302595399e-07,-1.97090557208e-08,-5.40704228058e-08,3.96013959403e-08,-3.73055009106e-08,4.57006787968e-09,1.0302595399e-07,1.97090557208e-08,4.87034367325e-06,0.0,-7.97406514152e-08,1.37512159881e-07,1.06409565603e-08,9.62598001308e-09,-5.40704228058e-08,-3.96013959403e-08,-7.97406514152e-08,-1.37512159881e-07,5.99543227509e-06,0.0
1626474242602394451,height,4,32,width,4,8,imag,2,2,0,3.86067249281e-08,0.0,-3.53746920645e-09,1.41161549116e-09,-3.70306771913e-08,-5.48740741735e-09,1.09357953804e-08,-9.00370178414e-09,-3.53746920645e-09,-1.41161549116e-09,2.54738756666e-06,0.0,1.04207714458e-07,-2.00018881458e-08,-5.37207398565e-08,4.10401952422e-08,-3.70306771913e-08,5.48740741735e-09,1.04207714458e-07,2.00018881458e-08,4.87248917125e-06,0.0,-8.14802945115e-08,1.38908561098e-07,1.09357953804e-08,9.00370178414e-09,-5.37207398565e-08,-4.10401952422e-08,-8.14802945115e-08,-1.38908561098e-07,5.99449595029e-06,0.0
1626474242769393221,height,4,32,width,4,8,imag,2,2,0,3.82096878582e-08,0.0,-4.87053952725e-09,6.85377699039e-10,-3.94316508334e-08,-6.20295326215e-09,1.23478418601e-08,-1.16868106304e-08,-4.87053952725e-09,-6.85377699039e-10,2.52315567195e-06,0.0,7.96796157942e-08,-3.30830829398e-08,3.87613585673e-09,6.229695515e-08,-3.94316508334e-08,6.20295326215e-09,7.96796157942e-08,3.30830829398e-08,4.91880837217e-06,0.0,-8.53517505561e-08,1.40138212146e-07,1.23478418601e-08,1.16868106304e-08,3.87613585673e-09,-6.229695515e-08,-8.53517505561e-08,-1.40138212146e-07,5.98878796154e-06,0.0
1626474242826930786,height,4,32,width,4,8,imag,2,2,0,3.82536597954e-08,0.0,-4.03811206695e-09,1.14527554107e-09,-4.00086968e-08,-4.88570917057e-09,1.14020721753e-08,-1.14386482508e-08,-4.03811206695e-09,-1.14527554107e-09,2.522654313e-06,0.0,8.00323149974e-08,-3.23897531018e-08,3.82588671854e-09,6.32953529589e-08,-4.00086968e-08,4.88570917057e-09,8.00323149974e-08,3.23897531018e-08,4.92101935379e-06,0.0,-8.65713118969e-08,1.41284800748e-07,1.14020721753e-08,1.14386482508e-08,3.82588671854e-09,-6.32953529589e-08,-8.65713118969e-08,-1.41284800748e-07,5.9899284679e-06,0.0
1626474242951948413,height,4,32,width,4,8,imag,2,2,0,3.83769993562e-08,0.0,-8.19485534986e-10,-3.0515396876e-09,-3.92486043665e-08,-4.85984452681e-09,4.36592362263e-09,-8.69787708524e-09,-8.19485534986e-10,3.0515396876e-09,2.51539267992e-06,0.0,7.78775515187e-08,-3.93514234531e-08,-8.53589643413e-09,3.08884260392e-08,-3.92486043665e-08,4.85984452681e-09,7.78775515187e-08,3.93514234531e-08,4.89414924232e-06,0.0,-8.48369339224e-08,5.40404272442e-08,4.36592362263e-09,8.69787708524e-09,-8.53589643413e-09,-3.08884260392e-08,-8.48369339224e-08,-5.40404272442e-08,6.03782882536e-06,0.0
1626474243011327532,height,4,32,width,4,8,imag,2,2,0,3.84012928123e-08,0.0,-6.47336489967e-11,-2.58942911557e-09,-3.80561360203e-08,-3.32432792405e-09,4.70330707714e-09,-7.48029549413e-09,-6.47336489967e-11,2.58942911557e-09,2.51681353802e-06,0.0,7.89860976624e-08,-3.96795165614e-08,-8.88081430617e-09,3.10976311368e-08,-3.80561360203e-08,3.32432792405e-09,7.89860976624e-08,3.96795165614e-08,4.89262220071e-06,0.0,-8.51028616466e-08,5.66745015362e-08,4.70330707714e-09,7.48029549413e-09,-8.88081430617e-09,-3.10976311368e-08,-8.51028616466e-08,-5.66745015362e-08,6.03619582762e-06,0.0
1626474243144803318,height,4,32,width,4,8,imag,2,2,0,3.874783161e-08,0.0,-1.64217295318e-09,-2.59163934757e-09,-3.44520820761e-08,-7.92631738022e-09,9.31560428796e-09,-1.07546913597e-08,-1.64217295318e-09,2.59163934757e-09,2.52844552051e-06,0.0,6.93572275168e-08,-8.23263803795e-08,-4.84370810128e-09,5.65702791278e-08,-3.44520820761e-08,7.92631738022e-09,6.93572275168e-08,8.23263803795e-08,4.87665329274e-06,0.0,-7.99518815597e-08,1.30730171577e-07,9.31560428796e-09,1.07546913597e-08,-4.84370810128e-09,-5.65702791278e-08,-7.99518815597e-08,-1.30730171577e-07,6.02348882239e-06,0.0
1626474243188387523,height,4,32,width,4,8,imag,2,2,0,3.85723986085e-08,0.0,-1.12391751461e-09,-2.34953012601e-09,-3.56160647641e-08,-7.98352051135e-09,9.04865871121e-09,-1.08045359326e-08,-1.12391751461e-09,2.34953012601e-09,2.52826157521e-06,0.0,6.85115253418e-08,-8.15949476873e-08,-3.83401088655e-09,5.75728726915e-08,-3.56160647641e-08,7.98352051135e-09,6.85115253418e-08,8.15949476873e-08,4.87521083414e-06,0.0,-8.22558874347e-08,1.31097323219e-07,9.04865871121e-09,1.08045359326e-08,-3.83401088655e-09,-5.75728726915e-08,-8.22558874347e-08,-1.31097323219e-07,6.02486488788e-06,0.0
1626474243404649117,height,4,32,width,4,8,imag,2,2,0,3.84412821575e-08,0.0,-2.23964780055e-09,-3.0856073252e-09,-3.73826303246e-08,-1.13512381716e-08,1.1466207539e-08,-9.03921471007e-09,-2.23964780055e-09,3.0856073252e-09,2.4988239602e-06,0.0,1.08761575746e-07,-1.05683133356e-08,-1.89285906393e-10,9.33031163441e-09,-3.73826303246e-08,1.13512381716e-08,1.08761575746e-07,1.05683133356e-08,4.8978427003e-06,0.0,-5.61228077345e-08,8.96738185929e-08,1.1466207539e-08,9.03921471007e-09,-1.89285906393e-10,-9.33031163441e-09,-5.61228077345e-08,-8.96738185929e-08,5.98533370066e-06,0.0
