%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473744854447336,height,4,32,width,4,8,imag,2,2,0,5.37969597758e-08,0.0,-5.83337489424e-10,-5.98169846988e-10,-4.15365910555e-08,-7.79321940314e-09,-3.9998382384e-09,-2.52968970216e-08,-5.83337489424e-10,5.98169846988e-10,2.53807547779e-06,0.0,-4.47520172031e-08,1.24925438882e-08,4.20540686719e-08,-1.61135513821e-08,-4.15365910555e-08,7.79321940314e-09,-4.47520172031e-08,-1.24925438882e-08,4.68426378575e-06,0.0,-1.84612805043e-08,1.84671407055e-07,-3.9998382384e-09,2.52968970216e-08,4.20540686719e-08,1.61135513821e-08,-1.84612805043e-08,-1.84671407055e-07,6.08093569099e-06,0.0
1626473744859243635,height,4,32,width,4,8,imag,2,2,0,5.42186739949e-08,0.0,-5.45151979114e-10,6.66918686942e-10,-4.21320329735e-08,-3.54140405889e-09,-1.42018008464e-09,-2.58590855395e-08,-5.45151979114e-10,-6.66918686942e-10,2.5408583042e-06,0.0,-4.48048460555e-08,1.79038313064e-08,3.74872826114e-08,-1.637426017e-08,-4.21320329735e-08,3.54140405889e-09,-4.48048460555e-08,-1.79038313064e-08,4.68710049972e-06,0.0,-2.01523064902e-08,1.84133710945e-07,-1.42018008464e-09,2.58590855395e-08,3.74872826114e-08,1.637426017e-08,-2.01523064902e-08,-1.84133710945e-07,6.08349591857e-06,0.0
1626473745031443076,height,4,32,width,4,8,imag,2,2,0,5.4153939999e-08,0.0,4.92216090109e-09,-1.18711263042e-09,-3.98080111097e-08,-1.01084340898e-08,2.99590463548e-09,-3.02122984408e-08,4.92216090109e-09,1.18711263042e-09,2.51937399298e-06,0.0,-3.04365599391e-08,2.24248015712e-08,-7.11178493873e-09,-5.55732420082e-08,-3.98080111097e-08,1.01084340898e-08,-3.04365599391e-08,-2.24248015712e-08,4.70011809739e-06,0.0,3.40692665191e-08,2.11816256979e-07,2.99590463548e-09,3.02122984408e-08,-7.11178493873e-09,5.55732420082e-08,3.40692665191e-08,-2.11816256979e-07,6.23986170467e-06,0.0
1626473745119925967,height,4,32,width,4,8,imag,2,2,0,5.42807931936e-08,0.0,4.52361570424e-09,-1.25344667978e-09,-4.00301445325e-08,-8.93904328336e-09,4.39452207956e-09,-2.73584532806e-08,4.52361570424e-09,1.25344667978e-09,2.52161930803e-06,0.0,-2.77018674666e-08,2.03258423426e-08,-4.68222571826e-09,-5.73179939067e-08,-4.00301445325e-08,8.93904328336e-09,-2.77018674666e-08,-2.03258423426e-08,4.69712313134e-06,0.0,3.59886165313e-08,2.11510979398e-07,4.39452207956e-09,2.73584532806e-08,-4.68222571826e-09,5.73179939067e-08,3.59886165313e-08,-2.11510979398e-07,6.23826144874e-06,0.0
1626473745162159054,height,4,32,width,4,8,imag,2,2,0,5.39468203442e-08,0.0,1.23858701073e-09,-2.66733501952e-09,-4.08592342183e-08,-1.14873124346e-08,-8.53921433563e-10,-2.53376768455e-08,1.23858701073e-09,2.66733501952e-09,2.52967834058e-06,0.0,-7.34909022526e-08,1.82698978168e-09,4.74403938355e-09,-1.44060789964e-08,-4.08592342183e-08,1.14873124346e-08,-7.34909022526e-08,-1.82698978168e-09,4.69027190775e-06,0.0,1.9591380962e-08,2.19280465785e-07,-8.53921433563e-10,2.53376768455e-08,4.74403938355e-09,1.44060789964e-08,1.9591380962e-08,-2.19280465785e-07,6.14891678197e-06,0.0
1626473745267831123,height,4,32,width,4,8,imag,2,2,0,5.37969100378e-08,0.0,2.41917597066e-09,-4.83215079061e-10,-3.98500752397e-08,-1.27665318317e-08,7.48453729549e-11,-2.77700600293e-08,2.41917597066e-09,4.83215079061e-10,2.52867607742e-06,0.0,-7.49154906998e-08,2.11234008063e-09,6.61248833467e-09,-1.93291462836e-08,-3.98500752397e-08,1.27665318317e-08,-7.49154906998e-08,-2.11234008063e-09,4.69303813588e-06,0.0,2.13241513336e-08,2.16309516077e-07,7.48453729549e-11,2.77700600293e-08,6.61248833467e-09,1.93291462836e-08,2.13241513336e-08,-2.16309516077e-07,6.14104828855e-06,0.0
1626473745341756872,height,4,32,width,4,8,imag,2,2,0,5.35777502364e-08,0.0,2.83429590908e-09,1.4649079727e-09,-4.4434965929e-08,-5.01367036776e-09,2.9839559712e-09,-2.57762771128e-08,2.83429590908e-09,-1.4649079727e-09,2.52605991591e-06,0.0,-4.62808564805e-08,3.46241857407e-09,7.10842318341e-09,-3.74579229856e-08,-4.4434965929e-08,5.01367036776e-09,-4.62808564805e-08,-3.46241857407e-09,4.71638531963e-06,0.0,-2.57620040855e-08,1.16790694449e-07,2.9839559712e-09,2.57762771128e-08,7.10842318341e-09,3.74579229856e-08,-2.57620040855e-08,-1.16790694449e-07,6.16434635958e-06,0.0
1626473745377063905,height,4,32,width,4,8,imag,2,2,0,5.42525029346e-08,0.0,4.3398395988e-09,7.72163000207e-10,-4.34731681764e-08,-4.57566562417e-09,3.33389538199e-09,-2.2542998579e-08,4.3398395988e-09,-7.72163000207e-10,2.5286442451e-06,0.0,-4.63058320577e-08,3.30609006838e-09,6.58663878994e-09,-3.78896523046e-08,-4.34731681764e-08,4.57566562417e-09,-4.63058320577e-08,-3.30609006838e-09,4.71675048175e-06,0.0,-2.53886263124e-08,1.1781789766e-07,3.33389538199e-09,2.2542998579e-08,6.58663878994e-09,3.78896523046e-08,-2.53886263124e-08,-1.1781789766e-07,6.16914712737e-06,0.0
1626473745461716522,height,4,32,width,4,8,imag,2,2,0,5.33263850855e-08,0.0,9.03465149915e-11,1.00265540315e-09,-3.77180988664e-08,-4.3384074111e-09,3.49987372417e-09,-2.63132324818e-08,9.03465149915e-11,-1.00265540315e-09,2.55443342212e-06,0.0,-7.92243426417e-08,-1.50399372956e-08,4.01524964388e-08,-2.04303152174e-08,-3.77180988664e-08,4.3384074111e-09,-7.92243426417e-08,1.50399372956e-08,4.65017683382e-06,0.0,-1.62563580375e-08,2.12563350033e-07,3.49987372417e-09,2.63132324818e-08,4.01524964388e-08,2.04303152174e-08,-1.62563580375e-08,-2.12563350033e-07,6.21558137937e-06,0.0
1626473745492248319,height,4,32,width,4,8,imag,2,2,0,5.36645856641e-08,0.0,2.05846650836e-09,2.40193265277e-09,-3.57004950047e-08,-6.29232577154e-09,2.67457478387e-09,-2.84321792776e-08,2.05846650836e-09,-2.40193265277e-09,2.55431314145e-06,0.0,-7.51674207322e-08,-1.72125975695e-08,3.85240461753e-08,-1.87422379838e-08,-3.57004950047e-08,6.29232577154e-09,-7.51674207322e-08,1.72125975695e-08,4.64635013486e-06,0.0,-1.27732882049e-08,2.1311646492e-07,2.67457478387e-09,2.84321792776e-08,3.85240461753e-08,1.87422379838e-08,-1.27732882049e-08,-2.1311646492e-07,6.21137951384e-06,0.0
