%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474615726441163,height,4,32,width,4,8,imag,2,2,0,5.32234821549e-07,0.0,4.58896387556e-09,7.83093057066e-09,-3.76050941497e-08,1.48059753347e-09,-1.27461765587e-08,8.12868439226e-10,4.58896387556e-09,-7.83093057066e-09,3.12600877805e-06,0.0,1.15968035175e-07,2.76257111409e-07,-5.19937479737e-08,2.2517494358e-07,-3.76050941497e-08,-1.48059753347e-09,1.15968035175e-07,-2.76257111409e-07,5.41022836842e-06,0.0,2.55257276649e-07,2.98571904978e-07,-1.27461765587e-08,-8.12868439226e-10,-5.19937479737e-08,-2.2517494358e-07,2.55257276649e-07,-2.98571904978e-07,6.70624785926e-06,0.0
1626474615730605144,height,4,32,width,4,8,imag,2,2,0,5.34519585926e-07,0.0,-2.92658053347e-09,5.35498356768e-09,-3.50997346743e-08,-5.25409182828e-09,-6.81223411014e-10,-6.6273488919e-09,-2.92658053347e-09,-5.35498356768e-09,3.13010309583e-06,0.0,1.28228819563e-07,2.70003027936e-07,-5.39683284728e-08,2.28700130833e-07,-3.50997346743e-08,5.25409182828e-09,1.28228819563e-07,-2.70003027936e-07,5.40598375665e-06,0.0,2.64608928546e-07,2.77380223679e-07,-6.81223411014e-10,6.6273488919e-09,-5.39683284728e-08,-2.28700130833e-07,2.64608928546e-07,-2.77380223679e-07,6.71910902383e-06,0.0
1626474615875756430,height,4,32,width,4,8,imag,2,2,0,5.3340136219e-07,0.0,3.96632326982e-09,8.31454904926e-09,-4.4986173009e-08,-9.75257208324e-09,-1.26498296282e-08,-1.37823690238e-08,3.96632326982e-09,-8.31454904926e-09,3.03889510178e-06,0.0,3.94178911733e-08,3.03043883321e-08,2.05733741154e-08,-1.37346782836e-08,-4.4986173009e-08,9.75257208324e-09,3.94178911733e-08,-3.03043883321e-08,5.18245769854e-06,0.0,4.59789895046e-08,6.71598812119e-08,-1.26498296282e-08,1.37823690238e-08,2.05733741154e-08,1.37346782836e-08,4.59789895046e-08,-6.71598812119e-08,6.53662755212e-06,0.0
1626474615943860160,height,4,32,width,4,8,imag,2,2,0,5.34061541657e-07,0.0,-8.84920403621e-09,-4.01352906465e-09,-3.61018202e-08,-1.30224355743e-08,-4.32359037461e-09,-9.48248057853e-09,-8.84920403621e-09,4.01352906465e-09,3.01644035972e-06,0.0,2.62333035295e-08,2.91039548017e-08,4.188872893e-08,-2.29454517608e-08,-3.61018202e-08,1.30224355743e-08,2.62333035295e-08,-2.91039548017e-08,5.16612362844e-06,0.0,3.41143540084e-08,9.64994839592e-08,-4.32359037461e-09,9.48248057853e-09,4.188872893e-08,2.29454517608e-08,3.41143540084e-08,-9.64994839592e-08,6.52855214867e-06,0.0
1626474616046472795,height,4,32,width,4,8,imag,2,2,0,5.3083988405e-07,0.0,1.59217905527e-09,-5.38544986384e-09,-3.97743669112e-08,-1.02523021184e-08,-3.8422482973e-09,-1.27648442927e-08,1.59217905527e-09,5.38544986384e-09,3.03285150949e-06,0.0,4.26598418812e-08,6.26813942972e-08,1.14211715641e-08,-9.60621449053e-09,-3.97743669112e-08,1.02523021184e-08,4.26598418812e-08,-6.26813942972e-08,5.18103661307e-06,0.0,5.90882187623e-09,1.11313319451e-07,-3.8422482973e-09,1.27648442927e-08,1.14211715641e-08,9.60621449053e-09,5.90882187623e-09,-1.11313319451e-07,6.47287470201e-06,0.0
1626474616101334442,height,4,32,width,4,8,imag,2,2,0,5.31392117864e-07,0.0,5.4284274853e-09,-2.86176837783e-09,-3.34620402498e-08,-1.98464817913e-08,7.91920840015e-09,-2.28958008108e-08,5.4284274853e-09,2.86176837783e-09,3.03912361233e-06,0.0,2.75003930739e-08,6.33196748367e-08,6.80330281e-09,-2.7096710653e-08,-3.34620402498e-08,1.98464817913e-08,2.75003930739e-08,-6.33196748367e-08,5.19014065503e-06,0.0,1.11906928169e-08,1.04898646214e-07,7.91920840015e-09,2.28958008108e-08,6.80330281e-09,2.7096710653e-08,1.11906928169e-08,-1.04898646214e-07,6.47984279567e-06,0.0
1626474616200151812,height,4,32,width,4,8,imag,2,2,0,5.40781115888e-07,0.0,-1.03240449523e-09,2.58334953429e-09,-3.74275010984e-08,-1.35783375654e-08,9.74593028502e-09,-1.48649199616e-08,-1.03240449523e-09,-2.58334953429e-09,3.01286308968e-06,0.0,2.50012845981e-08,3.93770527296e-08,-1.63918212337e-08,-2.13025641571e-09,-3.74275010984e-08,1.35783375654e-08,2.50012845981e-08,-3.93770527296e-08,5.15931651535e-06,0.0,-3.33587166779e-08,6.46742250865e-08,9.74593028502e-09,1.48649199616e-08,-1.63918212337e-08,2.13025641571e-09,-3.33587166779e-08,-6.46742250865e-08,6.51552045383e-06,0.0
1626474616281438142,height,4,32,width,4,8,imag,2,2,0,5.33611910214e-07,0.0,-5.79309045179e-09,3.18212101114e-09,-3.30431255691e-08,-2.1478497203e-08,-1.19016219102e-08,-3.8296747995e-09,-5.79309045179e-09,-3.18212101114e-09,3.00073679682e-06,0.0,3.18410435796e-08,4.9578673611e-08,-1.06458211135e-08,-1.10700000278e-08,-3.30431255691e-08,2.1478497203e-08,3.18410435796e-08,-4.9578673611e-08,5.16714226251e-06,0.0,-1.84538997416e-08,7.29261770971e-08,-1.19016219102e-08,3.8296747995e-09,-1.06458211135e-08,1.10700000278e-08,-1.84538997416e-08,-7.29261770971e-08,6.51635627946e-06,0.0
1626474616375685620,height,4,32,width,4,8,imag,2,2,0,5.35973185833e-07,0.0,-2.02663086313e-09,1.08332187665e-08,-2.82432228715e-08,-1.15456897376e-08,5.285073712e-09,-2.46037359375e-08,-2.02663086313e-09,-1.08332187665e-08,3.00623696603e-06,0.0,-2.95447328824e-08,5.89347735058e-08,-2.75745311029e-08,-3.07365866092e-08,-2.82432228715e-08,1.15456897376e-08,-2.95447328824e-08,-5.89347735058e-08,5.18111619385e-06,0.0,-1.39868188143e-08,7.94233017132e-08,5.285073712e-09,2.46037359375e-08,-2.75745311029e-08,3.07365866092e-08,-1.39868188143e-08,-7.94233017132e-08,6.4210535129e-06,0.0
1626474616419667381,height,4,32,width,4,8,imag,2,2,0,5.37687242286e-07,0.0,-6.80546374809e-09,-3.03621860986e-09,-2.3144817618e-08,-1.5359857386e-08,1.25629444625e-08,-8.3063405043e-09,-6.80546374809e-09,3.03621860986e-09,3.00362762573e-06,0.0,-3.4118937009e-08,5.36262803053e-08,-2.84662551309e-08,-1.00424575322e-08,-2.3144817618e-08,1.5359857386e-08,-3.4118937009e-08,-5.36262803053e-08,5.17551097801e-06,0.0,-8.42005398738e-09,7.99171218091e-08,1.25629444625e-08,8.3063405043e-09,-2.84662551309e-08,1.00424575322e-08,-8.42005398738e-09,-7.99171218091e-08,6.44125248073e-06,0.0
1626474616502002607,height,4,32,width,4,8,imag,2,2,0,0.000153227432747,0.0,0.00345400092192,-0.000517848122399,0.00527716940269,0.00223708199337,-0.00185669236816,0.00526750041172,0.00345400092192,0.000517848122399,0.079935528338,0.0,0.111982733011,0.0686184987426,-0.059779535979,0.112776257098,0.00527716940269,-0.00223708199337,0.111982733011,-0.0686184987426,0.217225328088,0.0,0.0129945445806,0.20752671361,-0.00185669236816,-0.00526750041172,-0.059779535979,-0.112776257098,0.0129945445806,-0.20752671361,0.206440061331,0.0
1626474616546166242,height,4,32,width,4,8,imag,2,2,0,0.000153098953888,0.0,0.00345254829153,-0.000518002372701,0.00527539290488,0.00223549758084,-0.00185536185745,0.00526542402804,0.00345254829153,0.000518002372701,0.079935207963,0.0,0.111983537674,0.0686162635684,-0.0597785301507,0.112774573267,0.00527539290488,-0.00223549758084,0.111983537674,-0.0686162635684,0.217225059867,0.0,0.0129900900647,0.20752350986,-0.00185536185745,-0.00526542402804,-0.0597785301507,-0.112774573267,0.0129900900647,-0.20752350986,0.206434249878,0.0
1626474616631193214,height,4,32,width,4,8,imag,2,2,0,0.000220744375838,0.0,0.00511522870511,-0.000673082424328,0.00790173280984,0.0033777684439,-0.00276021566242,0.00775507697836,0.00511522870511,0.000673082424328,0.120950594544,0.0,0.17356979847,0.102774262428,-0.0877399072051,0.171488896012,0.00790173280984,-0.0033777684439,0.17356979847,-0.102774262428,0.338879048824,0.0,0.0196714140475,0.317593127489,-0.00276021566242,-0.00775507697836,-0.0877399072051,-0.171488896012,0.0196714140475,-0.317593127489,0.310964643955,0.0
1626474616674726563,height,4,32,width,4,8,imag,2,2,0,0.000220905203605,0.0,0.00511704199016,-0.000673798320349,0.0079047260806,0.00337803573348,-0.00276064919308,0.00775830866769,0.00511704199016,0.000673798320349,0.120951488614,0.0,0.173570021987,0.102772317827,-0.0877391695976,0.171489566565,0.0079047260806,-0.00337803573348,0.173570021987,-0.102772317827,0.338872671127,0.0,0.019670529291,0.317590206861,-0.00276064919308,-0.00775830866769,-0.0877391695976,-0.171489566565,0.019670529291,-0.317590206861,0.310963749886,0.0
1626474616760656571,height,4,32,width,4,8,imag,2,2,0,0.000222386646783,0.0,0.00510719791055,-0.000106480052636,0.00741609325632,0.00440303608775,-0.00365866417997,0.00736290542409,0.00510719791055,0.000106480052636,0.117827244103,0.0,0.169177219272,0.105183891952,-0.087814591825,0.167769491673,0.00741609325632,-0.00440303608775,0.169177219272,-0.105183891952,0.339020401239,0.0,0.0235268063843,0.316627591848,-0.00365866417997,-0.00736290542409,-0.087814591825,-0.167769491673,0.0235268063843,-0.316627591848,0.307912021875,0.0
