%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626474806495162482,height,4,32,width,4,8,imag,2,2,0,5.3263878641e-08,0.0,4.08315825595e-09,5.68220714925e-09,-2.97739699562e-08,-1.28758803619e-09,4.56198279153e-09,-1.12394902274e-08,4.08315825595e-09,-5.68220714925e-09,2.51861797551e-06,0.0,-6.02608523081e-08,6.77940832361e-08,-3.47999034034e-08,-5.04519270805e-08,-2.97739699562e-08,1.28758803619e-09,-6.02608523081e-08,-6.77940832361e-08,4.57412716059e-06,0.0,-7.9022868249e-09,8.60759357124e-08,4.56198279153e-09,1.12394902274e-08,-3.47999034034e-08,5.04519270805e-08,-7.9022868249e-09,-8.60759357124e-08,6.00847852184e-06,0.0
1626474806499015707,height,4,32,width,4,8,imag,2,2,0,5.32850386037e-08,0.0,3.80741216333e-09,6.69403421583e-09,-3.02504403749e-08,-4.48781622975e-10,1.17885989859e-09,-1.35889264286e-08,3.80741216333e-09,-6.69403421583e-09,2.52065410677e-06,0.0,-6.14737274418e-08,6.62220713821e-08,-3.35598180357e-08,-4.93369718413e-08,-3.02504403749e-08,4.48781622975e-10,-6.14737274418e-08,-6.62220713821e-08,4.57329133496e-06,0.0,-7.87170062466e-09,8.72610996794e-08,1.17885989859e-09,1.35889264286e-08,-3.35598180357e-08,4.93369718413e-08,-7.87170062466e-09,-8.72610996794e-08,6.00668909101e-06,0.0
1626474806674047617,height,4,32,width,4,8,imag,2,2,0,5.32691615263e-08,0.0,-6.97811197714e-10,8.59420534738e-09,-3.17204644773e-08,-6.20742568458e-09,4.94677321328e-09,-1.39843772118e-08,-6.97811197714e-10,-8.59420534738e-09,2.52061022366e-06,0.0,-3.63023424654e-08,8.10222502423e-08,-1.94460643144e-08,2.80573644318e-08,-3.17204644773e-08,6.20742568458e-09,-3.63023424654e-08,-8.10222502423e-08,4.63124843009e-06,0.0,2.67368474027e-08,7.31970217771e-08,4.94677321328e-09,1.39843772118e-08,-1.94460643144e-08,-2.80573644318e-08,2.67368474027e-08,-7.31970217771e-08,5.98490441917e-06,0.0
1626474806741315644,height,4,32,width,4,8,imag,2,2,0,5.33328723407e-08,0.0,-2.35873276466e-09,1.01379979967e-08,-3.08729113385e-08,-4.92592855394e-09,4.40744196695e-09,-1.25061845324e-08,-2.35873276466e-09,-1.01379979967e-08,2.51884944191e-06,0.0,-3.71851562875e-08,7.99165178478e-08,-2.08692370052e-08,3.22709112766e-08,-3.08729113385e-08,4.92592855394e-09,-3.71851562875e-08,-7.99165178478e-08,4.63047808807e-06,0.0,2.7608491493e-08,7.29618747641e-08,4.40744196695e-09,1.25061845324e-08,-2.08692370052e-08,-3.22709112766e-08,2.7608491493e-08,-7.29618747641e-08,5.97695316173e-06,0.0
1626474806853231227,height,4,32,width,4,8,imag,2,2,0,5.34339150704e-08,0.0,2.65836641589e-09,4.02835453883e-09,-2.58465124858e-08,-8.1812814301e-09,2.42739472966e-09,-1.03203374735e-08,2.65836641589e-09,-4.02835453883e-09,2.52584618465e-06,0.0,-4.12912619652e-08,5.48704406356e-08,-2.14629434225e-08,1.03748805103e-08,-2.58465124858e-08,8.1812814301e-09,-4.12912619652e-08,-5.48704406356e-08,4.57523037767e-06,0.0,-4.60590072748e-08,1.1818168133e-07,2.42739472966e-09,1.03203374735e-08,-2.14629434225e-08,-1.03748805103e-08,-4.60590072748e-08,-1.1818168133e-07,6.0118145484e-06,0.0
1626474806863085816,height,4,32,width,4,8,imag,2,2,0,5.33207185072e-08,0.0,5.13540987512e-10,4.38002478731e-09,-2.76634697371e-08,-4.63962956943e-09,4.81539386143e-09,-1.00607264741e-08,5.13540987512e-10,-4.38002478731e-09,2.52739596363e-06,0.0,-3.87233143329e-08,5.71582638997e-08,-2.04706243068e-08,7.47260031631e-09,-2.76634697371e-08,4.63962956943e-09,-3.87233143329e-08,-5.71582638997e-08,4.57621081296e-06,0.0,-4.64469103179e-08,1.2205688904e-07,4.81539386143e-09,1.00607264741e-08,-2.04706243068e-08,-7.47260031631e-09,-4.64469103179e-08,-1.2205688904e-07,6.0096258494e-06,0.0
1626474807000088537,height,4,32,width,4,8,imag,2,2,0,5.35767696874e-08,0.0,6.31819152552e-10,6.10318640071e-09,-2.87266743726e-08,-7.9372455275e-09,-3.61687790829e-09,-1.05120747662e-08,6.31819152552e-10,-6.10318640071e-09,2.5232795906e-06,0.0,-5.93279416705e-08,1.02909375244e-07,-4.28253663642e-08,8.01421873309e-10,-2.87266743726e-08,7.9372455275e-09,-5.93279416705e-08,-1.02909375244e-07,4.59509328721e-06,0.0,1.3056553172e-08,8.96547049933e-08,-3.61687790829e-09,1.05120747662e-08,-4.28253663642e-08,-8.01421873309e-10,1.3056553172e-08,-8.96547049933e-08,6.05687228017e-06,0.0
1626474807004868608,height,4,32,width,4,8,imag,2,2,0,5.38153166474e-08,0.0,1.20145371429e-09,5.90809712264e-09,-2.92362845045e-08,-1.08313917835e-08,-3.00108271567e-09,-1.33994788598e-08,1.20145371429e-09,-5.90809712264e-09,2.52662630373e-06,0.0,-5.82052166465e-08,1.01978670841e-07,-4.30931805795e-08,-1.56110546712e-09,-2.92362845045e-08,1.08313917835e-08,-5.82052166465e-08,-1.01978670841e-07,4.59508009953e-06,0.0,1.72358767259e-08,9.04223114162e-08,-3.00108271567e-09,1.33994788598e-08,-4.30931805795e-08,1.56110546712e-09,1.72358767259e-08,-9.04223114162e-08,6.06098092248e-06,0.0
1626474807131680641,height,4,32,width,4,8,imag,2,2,0,5.33981356909e-08,0.0,3.20069459825e-09,2.68336841636e-09,-2.85753216644e-08,-6.88854084885e-09,8.7550002803e-09,-1.52731178815e-08,3.20069459825e-09,-2.68336841636e-09,2.53415350926e-06,0.0,-6.13323862808e-08,6.76226861174e-08,-3.79395466155e-08,-3.26548317275e-08,-2.85753216644e-08,6.88854084885e-09,-6.13323862808e-08,-6.76226861174e-08,4.58485965282e-06,0.0,-3.675162219e-08,1.43281710052e-07,8.7550002803e-09,1.52731178815e-08,-3.79395466155e-08,3.26548317275e-08,-3.675162219e-08,-1.43281710052e-07,6.10990991845e-06,0.0
1626474807136592012,height,4,32,width,4,8,imag,2,2,0,5.34833510812e-08,0.0,9.15792774947e-10,1.9108905569e-09,-2.95255144778e-08,-7.96579247009e-09,6.88037449237e-09,-1.44537750657e-08,9.15792774947e-10,-1.9108905569e-09,2.53355187851e-06,0.0,-5.91976636599e-08,6.61368915189e-08,-3.93641492735e-08,-3.20901101247e-08,-2.95255144778e-08,7.96579247009e-09,-5.91976636599e-08,-6.61368915189e-08,4.58885824628e-06,0.0,-3.45989512596e-08,1.46205707097e-07,6.88037449237e-09,1.44537750657e-08,-3.93641492735e-08,3.20901101247e-08,-3.45989512596e-08,-1.46205707097e-07,6.10453571426e-06,0.0
